date,open,high,low,close,volume
2025-03-11,15.75,16.4,15.65,16.25,4774100
2025-03-12,16.4,16.4,15.95,16.0,2338800
2025-03-13,16.0,16.25,15.85,15.85,2166600
2025-03-14,15.8,16.0,15.0,15.3,4870500
2025-03-17,15.1,15.3,14.45,14.7,4543300
2025-03-18,14.7,15.35,14.5,15.15,2023600
2025-03-19,14.9,15.15,14.9,14.9,1566200
2025-03-20,15.15,15.15,14.55,14.85,1351900
2025-03-21,15.1,15.1,14.85,15.0,1036000
2025-03-24,15.55,15.7,15.1,15.1,2729900
2025-03-25,15.1,15.15,14.75,14.8,2116700
2025-03-26,14.85,15.0,14.65,14.65,1182300
2025-03-27,14.55,14.65,14.2,14.35,2396800
2025-03-28,14.35,14.35,13.5,13.55,3729100
2025-03-31,13.55,14.2,13.35,13.7,1353500
2025-04-01,13.95,13.95,13.65,13.85,589800
2025-04-02,13.85,13.9,13.7,13.75,839300
2025-04-03,12.95,13.35,12.8,12.8,2298000
2025-04-04,11.95,11.95,11.95,11.95,840500
2025-04-08,11.15,11.15,11.15,11.15,311500
2025-04-09,10.4,10.4,10.4,10.4,404300
2025-04-10,11.1,11.1,10.6,11.1,7759500
2025-04-11,11.6,11.6,10.6,11.55,4198100
2025-04-14,11.9,11.95,11.2,11.25,2909300
2025-04-15,11.0,11.3,10.8,11.0,4810600
2025-04-16,10.95,11.75,10.9,11.75,5338000
2025-04-17,11.8,12.3,11.5,11.65,3432000
2025-04-18,11.7,12.0,11.4,11.5,3811200
2025-04-21,11.7,11.95,11.45,11.55,2422000
2025-04-22,11.35,11.55,10.75,11.0,7328500
2025-04-23,11.3,11.75,11.15,11.6,3393600
2025-04-24,11.65,11.7,11.35,11.45,2173700
2025-04-25,11.5,11.8,11.35,11.55,1873800
2025-04-28,11.6,11.6,11.25,11.4,2324600
2025-04-29,11.35,12.0,11.35,11.8,5961700
2025-05-05,12.05,12.05,11.7,11.8,1641800
2025-05-06,11.9,12.3,11.7,11.75,5097800
2025-05-07,11.75,11.85,11.6,11.65,1961600
2025-05-08,11.75,12.15,11.7,11.9,3283300
2025-05-09,11.95,11.95,11.7,11.75,2362700
2025-05-12,11.8,11.85,11.7,11.75,2142900
2025-05-13,11.85,12.3,11.85,12.15,6670000
2025-05-14,12.25,12.5,12.0,12.1,4507100
2025-05-15,12.15,12.25,11.85,11.9,4751100
2025-05-16,12.05,12.2,11.9,12.15,3957300
2025-05-19,12.15,12.7,12.05,12.4,7030900
2025-05-20,12.5,12.7,12.2,12.3,3985000
2025-05-21,12.3,12.3,11.85,12.15,4881800
2025-05-22,12.05,12.1,11.8,11.8,3644200
2025-05-23,11.8,11.95,11.65,11.65,2760400
2025-05-26,11.65,12.2,11.25,12.1,4850200
2025-05-27,12.1,12.1,11.8,11.95,3152700
2025-05-28,11.95,12.45,11.9,12.3,7405100
2025-05-29,12.4,12.4,11.95,12.2,3366600
2025-05-30,12.2,12.35,11.9,11.95,3093100
2025-06-02,11.95,12.05,11.85,12.0,2238400
2025-06-03,12.05,12.25,11.95,12.05,3255400
2025-06-04,12.05,12.55,12.0,12.45,6102800
2025-06-05,12.5,13.0,12.4,12.4,4660800
2025-06-06,12.4,12.45,12.0,12.05,4217600
2025-06-09,12.15,12.15,11.7,11.7,3569800
2025-06-10,11.75,11.9,11.7,11.9,2091300
2025-06-11,11.9,12.1,11.85,12.0,1189100
2025-06-12,12.0,12.8,12.0,12.8,10167000
2025-06-13,13.0,13.5,12.7,13.35,9708700
2025-06-16,13.35,13.7,12.95,13.2,4696000
2025-06-17,13.1,13.6,12.7,12.7,6546000
2025-06-18,12.85,12.95,12.45,12.65,4948700
2025-06-19,12.85,12.85,12.4,12.45,3529700
2025-06-20,12.4,12.8,12.4,12.55,3711400
2025-06-23,12.45,12.5,12.2,12.2,4331400
2025-06-24,12.4,12.6,12.3,12.3,3118300
2025-06-25,12.4,12.55,12.3,12.5,1857700
2025-06-26,12.5,12.55,12.3,12.3,1603100
2025-06-27,12.35,12.45,12.3,12.35,1934700
2025-06-30,12.4,12.7,12.35,12.45,2650300
2025-07-01,12.45,12.45,12.1,12.2,2941700
2025-07-02,12.2,12.3,12.1,12.3,2740100
2025-07-03,12.35,12.45,12.1,12.2,3064500
2025-07-04,12.25,12.35,12.1,12.25,2956400
2025-07-07,12.35,12.5,12.2,12.45,3664600
2025-07-08,12.5,12.5,12.25,12.35,3256300
2025-07-09,12.4,12.7,12.35,12.4,3844400
2025-07-10,12.5,12.85,12.4,12.8,6999700
2025-07-11,12.9,12.9,12.5,12.6,4010100
2025-07-14,12.75,12.75,12.35,12.55,3510500
2025-07-15,12.6,13.25,12.6,12.8,7235900
2025-07-16,12.8,13.05,12.75,12.8,2849400
2025-07-17,12.9,13.2,12.8,12.9,5077900
2025-07-18,13.0,13.05,12.65,12.7,5042700
2025-07-21,12.75,13.3,12.6,13.05,5836200
2025-07-22,13.05,13.1,12.8,12.95,3242500
2025-07-23,12.95,13.85,12.95,13.85,10039500
2025-07-24,14.3,14.35,13.55,13.6,7047400
2025-07-25,13.7,14.3,13.65,13.9,6371300
2025-07-28,14.1,14.25,13.7,13.95,7340500
2025-07-29,14.1,14.1,13.0,13.0,10316300
2025-07-30,12.95,13.1,12.55,12.8,5166800
2025-07-31,13.2,13.2,12.8,13.0,3753500
2025-08-01,13.1,13.9,12.9,13.9,10460000
2025-08-04,14.55,14.85,14.45,14.85,4095900
2025-08-05,15.85,15.85,14.05,15.15,16961400
2025-08-06,15.65,15.65,14.75,14.95,6163600
2025-08-07,15.0,15.5,14.65,14.85,5745000
2025-08-08,14.9,15.3,14.7,15.0,5922500
2025-08-11,15.3,15.5,14.95,15.1,5334800
2025-08-12,15.25,15.25,14.55,14.95,5259300
2025-08-13,14.95,15.95,14.85,15.95,10932000
2025-08-14,16.35,16.4,15.55,15.6,4965500
2025-08-15,15.6,15.7,14.65,14.9,8058100
2025-08-18,15.0,15.4,14.8,15.25,4839500
2025-08-19,15.4,16.3,15.2,16.0,10064600
2025-08-20,16.15,16.15,14.95,15.2,5782200
2025-08-21,15.3,15.35,14.85,14.85,4248000
2025-08-22,14.6,14.8,13.85,13.85,10595400
2025-08-25,14.0,14.15,13.55,13.55,2883700
2025-08-26,13.55,14.2,13.55,14.2,1985500
2025-08-27,14.2,14.3,13.95,14.0,2559300
2025-08-28,14.1,14.1,13.85,14.05,1645600
2025-08-29,14.15,14.4,14.05,14.1,2183500
2025-09-03,14.2,14.5,14.05,14.35,2056200
2025-09-04,14.5,14.65,14.35,14.45,2284000
2025-09-05,14.5,15.0,14.3,14.3,5334200
2025-09-08,14.1,14.3,13.8,13.8,3702300
2025-09-09,13.8,14.0,13.6,13.8,1840000
2025-09-10,13.95,13.95,13.5,13.55,1793000
2025-09-11,13.65,14.25,13.55,14.25,4153600
2025-09-12,14.3,14.35,14.05,14.05,1670400
2025-09-15,14.15,14.3,14.1,14.3,1779300
2025-09-16,14.35,14.35,14.0,14.0,1687500
2025-09-17,14.0,14.5,13.95,14.0,2937100
2025-09-18,14.1,14.1,13.8,13.8,1338600
2025-09-19,13.95,14.2,13.85,14.0,1442000
2025-09-22,14.15,14.75,14.05,14.4,7141100
2025-09-23,14.4,14.55,14.15,14.15,1436200
2025-09-24,14.4,14.6,14.2,14.45,2110000
2025-09-25,14.5,14.9,14.35,14.65,4060100
2025-09-26,14.7,15.2,14.5,15.0,5156900
2025-09-29,15.0,15.25,14.7,14.75,3550400
2025-09-30,14.75,14.8,14.05,14.25,3379800
2025-10-01,14.4,14.5,14.2,14.35,1646400
2025-10-02,14.5,14.6,14.0,14.0,1718900
2025-10-03,14.0,14.0,13.7,13.7,2498300
2025-10-06,13.8,14.2,13.75,14.15,1036900
2025-10-07,14.2,14.2,13.85,13.85,1421300
2025-10-08,14.05,14.2,13.85,14.0,1524100
2025-10-09,14.0,14.1,13.7,13.9,1539900
2025-10-10,14.05,14.1,13.9,13.9,1391400
2025-10-13,13.75,13.9,13.7,13.85,2333900
2025-10-14,13.9,14.0,13.2,13.4,3664700
2025-10-15,13.4,13.4,12.9,13.0,4215700
2025-10-16,13.1,13.45,13.05,13.3,1262400
2025-10-17,13.3,13.3,12.9,13.0,2075200
2025-10-20,13.0,13.15,12.1,12.1,2716100
2025-10-21,12.05,12.75,12.05,12.6,3420300
2025-10-22,12.6,12.7,12.2,12.5,890000
2025-10-23,12.45,12.6,12.3,12.4,931200
2025-10-24,12.4,12.4,12.0,12.2,1325400
2025-10-27,12.35,12.55,12.3,12.4,986800
2025-10-28,12.45,12.5,12.25,12.5,927200
2025-10-29,12.55,12.8,12.55,12.65,1275200
2025-10-30,12.75,12.75,12.55,12.55,765800
2025-10-31,12.4,12.55,12.3,12.5,1724700
2025-11-03,12.5,12.5,12.1,12.15,1611600
2025-11-04,12.1,12.4,11.8,12.3,1612400
2025-11-05,12.3,12.3,12.15,12.2,688300
2025-11-06,12.3,12.5,12.2,12.3,844600
2025-11-07,12.35,12.35,11.95,12.0,1069700
2025-11-10,12.0,12.1,11.9,11.9,772500
2025-11-11,12.05,12.05,11.6,11.75,1006300
2025-11-12,11.8,12.0,11.75,11.95,969300
2025-11-13,12.0,12.4,12.0,12.15,1362300
2025-11-14,12.1,12.25,12.05,12.1,1096000
2025-11-17,12.15,12.25,12.0,12.25,931000
2025-11-18,12.15,12.4,12.15,12.2,1042400
2025-11-19,12.2,12.2,11.95,12.0,687000
2025-11-20,12.05,12.05,11.8,11.9,975500
2025-11-21,11.9,11.95,11.7,11.9,1150400
2025-11-24,11.9,12.5,11.9,12.35,2350500
2025-11-25,12.45,12.45,12.15,12.15,1023700
2025-11-26,12.15,12.35,12.15,12.25,603200
2025-11-27,12.25,12.3,12.1,12.1,482900
2025-11-28,12.1,12.2,11.9,12.0,946000
2025-12-01,11.95,12.05,11.85,11.9,650700
2025-12-02,12.0,12.3,11.9,12.25,1166600
2025-12-03,12.35,12.35,12.15,12.2,813300
2025-12-04,12.25,12.85,12.25,12.55,2881100
2025-12-05,12.55,12.6,12.35,12.35,865300
2025-12-08,12.4,12.55,12.3,12.55,1138200
2025-12-09,12.7,13.2,12.7,12.9,4852800
2025-12-10,13.1,13.15,12.8,12.8,1370300
2025-12-11,12.95,12.95,12.55,12.75,1108200
2025-12-12,12.75,12.75,11.9,11.95,2451300
2025-12-15,11.95,12.15,11.7,11.8,1493700
2025-12-16,11.9,12.2,11.65,12.1,839600
2025-12-17,12.9,12.9,12.9,12.9,563100
2025-12-18,13.8,13.8,13.4,13.8,5512400
2025-12-19,14.0,14.2,13.3,13.3,3936500
2025-12-22,13.6,13.75,13.15,13.25,2657700
2025-12-23,13.2,13.45,12.8,12.9,3211100
2025-12-24,12.9,13.15,12.7,12.85,1820700
2025-12-25,12.9,13.4,12.85,12.85,2096000
2025-12-26,12.75,12.9,12.2,12.45,2291300
2025-12-29,12.5,12.65,12.35,12.4,871000
2025-12-30,12.35,12.6,12.15,12.45,1798700
2025-12-31,12.45,12.5,12.3,12.3,790900
2026-01-05,12.3,12.4,11.9,11.95,2133000
2026-01-06,11.95,12.1,11.8,12.05,1302200
2026-01-07,12.1,12.2,11.9,12.15,981600
2026-01-08,12.1,12.5,12.1,12.25,1919700
2026-01-09,12.2,12.3,11.9,11.95,1664800
2026-01-12,11.95,12.2,11.85,12.2,1516000
2026-01-13,12.2,12.45,12.1,12.25,1786000
2026-01-14,12.25,12.65,12.2,12.3,2143600
2026-01-15,12.3,12.45,12.1,12.35,1345800
2026-01-16,12.5,12.55,12.25,12.25,1603800
2026-01-19,12.25,12.5,12.25,12.35,1246900
2026-01-20,12.35,12.45,12.2,12.3,901900
2026-01-21,12.3,13.15,12.05,13.15,4410300
2026-01-22,13.3,13.45,12.8,12.95,2965300
2026-01-23,12.8,13.1,12.45,12.5,2026800
2026-01-26,12.6,12.6,12.05,12.1,1618300
2026-01-27,12.2,12.4,12.1,12.4,727900
2026-01-28,12.5,12.55,12.2,12.3,830200
2026-01-29,12.4,12.7,12.25,12.4,1087000
2026-01-30,12.6,12.6,12.3,12.45,1065400
2026-02-02,12.35,12.4,12.05,12.2,2126800
2026-02-03,12.25,12.4,12.2,12.35,1553300
2026-02-04,12.35,12.6,12.3,12.6,2152100
2026-02-05,12.65,12.75,12.3,12.3,1373100
2026-02-06,12.1,12.3,12.1,12.1,1259400
2026-02-09,12.15,12.25,12.05,12.15,723700
2026-02-10,12.2,12.25,12.05,12.15,791700
2026-02-11,12.2,12.45,12.1,12.3,1317400
2026-02-12,12.3,12.35,12.2,12.2,446400
2026-02-13,12.2,12.35,12.15,12.15,768300
2026-02-23,12.2,12.3,12.2,12.3,1237100
2026-02-24,12.3,12.6,12.25,12.3,1378400
2026-02-25,12.45,12.5,12.3,12.5,1496000
2026-02-26,12.5,13.15,12.5,12.75,4080000
2026-02-27,12.9,12.9,12.5,12.5,1466600
2026-03-02,12.05,12.35,11.95,11.95,3524400
2026-03-03,12.05,12.15,11.95,12.05,1538000
2026-03-04,12.0,12.15,11.55,11.95,3016000
2026-03-05,12.05,12.25,11.9,12.05,1155300
2026-03-06,12.0,12.0,11.65,11.65,1223000
2026-03-09,10.85,11.4,10.85,10.85,1207600
2026-03-10,10.7,11.35,10.5,10.75,2623900
