date,open,high,low,close,volume
2026-03-23,1.7,1.7,1.7,1.7,0.0
2026-03-24,1.7,1.7,1.7,1.7,0.0
2026-03-25,1.7,1.7,1.7,1.7,0.0
2026-03-26,1.7,1.7,1.7,1.7,0.0
2026-03-27,1.7,1.7,1.7,1.7,0.0
2026-03-30,1.7,1.7,1.7,1.7,0.0
2026-03-31,1.7,1.7,1.7,1.7,0.0
2026-04-01,1.7,1.7,1.7,1.7,0.0
2026-04-02,1.7,1.7,1.7,1.7,0.0
2026-04-03,1.7,1.7,1.7,1.7,0.0
2026-04-06,1.7,1.7,1.7,1.7,0.0
2026-04-07,1.7,1.7,1.7,1.7,0.0
2026-04-08,1.7,1.7,1.7,1.7,0.0
2026-04-09,1.7,1.7,1.7,1.7,0.0
2026-04-10,1.6,1.9,1.6,1.9,3100.0
2026-04-13,1.7,1.7,1.7,1.7,0.0
2026-04-14,1.7,1.7,1.7,1.7,0.0
2026-04-15,1.7,1.7,1.7,1.7,0.0
2026-04-16,1.7,1.7,1.7,1.7,0.0
2026-04-17,1.5,1.5,1.5,1.5,700.0
2026-04-20,1.5,1.5,1.5,1.5,0.0
2026-04-21,1.5,1.5,1.5,1.5,0.0
2026-04-22,1.5,1.5,1.5,1.5,0.0
2026-04-23,1.5,1.5,1.5,1.5,0.0
2026-04-24,1.5,1.5,1.5,1.5,0.0
2026-04-28,1.5,1.5,1.5,1.5,0.0
2026-04-29,1.5,1.5,1.5,1.5,0.0
