date,open,high,low,close,volume
2024-03-29,20.61,20.7,20.15,20.29,2389889
2024-04-01,20.29,20.47,19.74,20.15,1968083
2024-04-02,20.02,20.29,19.79,20.29,1879680
2024-04-03,20.65,20.93,19.74,19.83,3392278
2024-04-04,19.83,19.83,19.11,19.38,2605917
2024-04-05,18.92,19.02,18.65,18.65,3103559
2024-04-08,18.42,18.88,18.29,18.42,2280954
2024-04-09,18.51,19.15,18.47,19.15,1801842
2024-04-10,19.2,19.2,18.74,18.83,1264565
2024-04-11,18.38,19.11,18.38,19.06,1435238
2024-04-12,19.29,19.74,18.97,19.7,2278589
2024-04-15,19.74,20.43,18.33,18.33,5477730
2024-04-16,18.33,18.65,17.15,18.65,4297873
2024-04-17,18.83,19.02,17.88,17.88,2932285
2024-04-19,16.97,17.6,16.65,16.65,6263895
2024-04-22,17.1,17.6,16.56,17.29,2913697
2024-04-23,17.38,17.38,16.1,16.1,3430936
2024-04-24,16.38,17.01,16.29,16.83,2974162
2024-04-25,16.83,16.88,16.38,16.56,1979933
2024-04-26,16.29,16.79,16.29,16.38,1709572
2024-05-02,16.42,16.47,15.69,15.97,2162261
2024-05-03,16.19,16.47,16.15,16.19,1408734
2024-05-06,16.6,17.29,16.33,16.97,2468234
2024-05-07,16.97,17.1,16.7,16.88,1688663
2024-05-08,16.7,17.38,16.6,17.15,2646633
2024-05-09,17.38,17.47,16.92,16.97,1199473
2024-05-10,17.15,17.29,16.79,17.2,1485091
2024-05-13,17.2,17.56,16.92,17.38,2077765
2024-05-14,17.42,17.51,17.2,17.33,960665
2024-05-15,17.42,18.29,17.24,17.88,3148188
2024-05-16,18.2,18.29,17.83,17.92,1648045
2024-05-17,17.92,18.47,17.65,18.29,2315066
2024-05-20,18.74,18.74,18.29,18.29,1450995
2024-05-21,18.29,18.38,17.97,18.38,2308436
2024-05-22,18.42,19.06,18.2,18.61,3021132
2024-05-23,18.47,18.74,18.15,18.7,1892131
2024-05-24,18.61,18.61,17.47,17.88,3617257
2024-05-27,17.92,17.97,17.65,17.74,1216417
2024-05-28,17.92,18.61,17.83,18.42,1825745
2024-05-29,18.47,19.2,18.29,18.79,4324229
2024-05-30,18.47,19.83,18.47,19.83,5171790
2024-05-31,20.02,20.38,19.29,19.38,2255680
2024-06-03,19.92,19.92,19.38,19.61,1654832
2024-06-04,19.83,20.11,19.52,19.56,2220812
2024-06-05,19.88,20.2,19.47,19.61,2460907
2024-06-06,19.65,19.97,19.2,19.47,1725689
2024-06-07,19.61,19.83,19.38,19.83,1317454
2024-06-10,20.11,20.61,19.97,20.29,2983835
2024-06-11,20.38,20.88,20.29,20.88,4098140
2024-06-12,20.88,21.15,19.83,20.79,1965927
2024-06-13,20.83,21.02,20.47,20.47,1932299
2024-06-14,20.47,20.88,19.06,19.06,2972465
2024-06-17,19.06,19.47,19.02,19.29,2357458
2024-06-18,19.52,19.52,19.02,19.02,1609104
2024-06-19,19.11,19.33,18.15,19.29,2282286
2024-06-20,19.29,19.38,18.7,18.97,1240764
2024-06-21,18.97,19.02,18.65,18.7,1486950
2024-06-24,18.61,18.61,17.42,17.47,4600714
2024-06-25,17.47,17.74,17.47,17.7,997121
2024-06-26,17.74,17.92,17.24,17.65,1235541
2024-06-27,17.65,17.65,17.29,17.42,828634
2024-06-28,17.38,17.51,16.38,16.83,2611838
2024-07-01,16.6,17.38,16.6,17.38,865621
2024-07-02,17.56,17.7,17.38,17.56,870096
2024-07-03,17.65,17.74,17.42,17.51,629450
2024-07-04,17.7,17.79,17.29,17.38,964563
2024-07-05,17.42,17.47,17.01,17.38,1311618
2024-07-08,17.56,17.65,17.33,17.56,1008092
2024-07-09,17.56,18.11,17.56,18.01,1932655
2024-07-10,18.11,18.11,17.79,17.79,1082431
2024-07-11,17.83,18.15,17.79,17.92,1260975
2024-07-12,17.83,18.01,17.74,17.83,874012
2024-07-15,17.83,18.06,17.7,17.83,552618
2024-07-16,17.97,18.06,17.83,17.88,1346566
2024-07-17,17.97,18.01,16.92,17.24,1685429
2024-07-18,17.42,17.42,16.83,17.29,1303240
2024-07-19,17.2,17.47,16.7,16.74,1144805
2024-07-22,16.6,16.65,15.79,15.92,2634999
2024-07-23,15.97,16.24,15.65,15.74,892293
2024-07-24,15.38,16.1,15.1,16.01,1442945
2024-07-25,15.69,16.01,15.69,15.92,460481
2024-07-26,16.06,16.06,15.88,16.01,430544
2024-07-29,16.1,16.24,15.97,16.1,421485
2024-07-30,16.01,16.06,15.74,15.83,549753
2024-07-31,16.01,16.1,15.74,15.74,514927
2024-08-01,15.92,15.92,14.65,14.74,3060410
2024-08-02,14.78,15.56,14.65,15.47,1177540
2024-08-05,14.83,15.6,14.74,14.83,1174543
2024-08-06,15.06,15.47,14.83,15.38,1242800
2024-08-07,15.47,15.51,15.1,15.28,517799
2024-08-08,15.06,15.47,14.88,15.1,735684
2024-08-09,15.15,15.97,15.15,15.79,2188940
2024-08-12,15.79,15.92,15.65,15.83,577685
2024-08-13,16.01,16.01,15.47,15.6,1011344
2024-08-14,15.83,15.83,15.28,15.28,874623
2024-08-15,15.33,15.38,15.06,15.1,680664
2024-08-16,15.33,16.15,15.19,16.15,2562257
2024-08-19,16.65,16.65,16.24,16.65,1649991
2024-08-20,16.65,17.15,16.33,16.88,2358670
2024-08-21,16.83,16.88,16.56,16.83,1017247
2024-08-22,17.06,17.06,16.56,16.79,955864
2024-08-23,16.83,17.24,16.65,17.24,1562296
2024-08-26,17.29,17.56,17.06,17.1,1481890
2024-08-27,16.97,17.06,16.83,16.83,954271
2024-08-28,17.01,17.01,16.47,16.88,956124
2024-08-29,16.88,17.01,16.65,16.7,602703
2024-08-30,16.83,16.88,16.7,16.79,641516
2024-09-04,16.38,16.65,16.33,16.47,1150511
2024-09-05,16.65,16.74,16.24,16.42,994143
2024-09-06,16.38,16.6,16.24,16.42,522086
2024-09-09,16.33,16.38,16.19,16.38,431006
2024-09-10,16.47,16.6,16.01,16.15,861777
2024-09-11,16.15,16.24,15.6,16.01,1189160
2024-09-12,16.19,16.29,15.97,15.97,383463
2024-09-13,15.97,16.33,15.97,16.15,530775
2024-09-16,16.1,16.29,15.88,16.06,509519
2024-09-17,16.15,16.56,16.1,16.56,924457
2024-09-18,16.56,17.01,16.47,16.7,1558835
2024-09-19,16.74,17.01,16.65,16.74,710050
2024-09-20,17.01,17.1,16.74,16.83,784147
2024-09-23,16.79,16.88,16.29,16.65,732614
2024-09-24,16.83,16.83,16.6,16.83,433737
2024-09-25,17.01,17.33,17.01,17.15,1572262
2024-09-26,17.15,17.33,17.06,17.1,1361265
2024-09-27,17.15,17.33,17.15,17.29,1390459
2024-09-30,17.29,17.65,17.24,17.56,1656845
2024-10-01,17.7,18.15,17.56,17.88,2612445
2024-10-02,17.92,17.92,17.5,17.55,1260910
2024-10-03,17.55,17.74,17.08,17.12,2048933
2024-10-04,17.12,17.41,16.98,17.08,1002527
2024-10-07,17.12,17.41,17.08,17.36,634448
2024-10-08,17.45,17.55,17.08,17.31,1040695
2024-10-09,17.31,17.5,17.12,17.5,903537
2024-10-10,17.55,17.69,17.31,17.31,791670
2024-10-11,17.31,17.55,17.17,17.55,551061
2024-10-14,17.45,17.78,17.45,17.5,1067322
2024-10-15,17.5,17.59,17.12,17.12,920475
2024-10-16,17.12,17.22,17.08,17.12,564424
2024-10-17,17.12,17.26,16.7,17.22,1330289
2024-10-18,17.26,17.5,17.12,17.12,494186
2024-10-21,17.17,17.17,16.93,16.93,779298
2024-10-22,16.93,17.03,16.51,16.6,1235434
2024-10-23,16.65,16.89,16.46,16.7,502605
2024-10-24,16.7,16.79,16.51,16.51,450365
2024-10-25,16.65,16.7,16.51,16.6,342947
2024-10-28,16.6,16.84,16.6,16.84,315941
2024-10-29,16.84,16.93,16.79,16.84,325133
2024-10-30,16.84,16.84,16.65,16.75,247692
2024-10-31,16.98,16.98,16.7,16.79,254350
2024-11-01,16.75,16.75,16.51,16.7,375058
2024-11-04,16.75,16.93,16.27,16.7,555176
2024-11-05,16.7,16.75,16.56,16.7,238216
2024-11-06,16.84,17.31,16.75,17.31,857840
2024-11-07,17.31,17.36,17.08,17.17,536194
2024-11-08,17.17,17.31,16.93,17.17,709123
2024-11-11,17.17,17.22,16.75,16.98,511131
2024-11-12,16.98,17.31,16.93,16.98,532109
2024-11-13,16.7,16.98,16.56,16.79,765666
2024-11-14,16.79,16.79,16.08,16.08,933591
2024-11-15,16.08,16.08,15.42,15.42,1199560
2024-11-18,15.42,16.13,15.42,15.94,711447
2024-11-19,16.04,16.04,15.61,15.61,324717
2024-11-20,15.66,16.18,15.57,15.75,603792
2024-11-21,15.9,16.08,15.8,16.08,270206
2024-11-22,16.08,16.13,15.9,15.94,275764
2024-11-25,16.04,16.04,15.9,15.99,178397
2024-11-26,16.04,16.42,16.04,16.27,442723
2024-11-27,16.27,16.27,16.04,16.04,354874
2024-11-28,16.13,16.27,16.04,16.08,224050
2024-11-29,16.04,16.23,15.9,16.13,331940
2024-12-02,16.13,16.23,16.04,16.08,190720
2024-12-03,16.08,16.23,15.94,15.99,189108
2024-12-04,15.99,15.99,15.66,15.75,660046
2024-12-05,15.75,16.84,15.47,16.79,2093024
2024-12-06,16.7,16.79,16.56,16.7,1076506
2024-12-09,16.7,16.89,16.6,16.75,676736
2024-12-10,16.75,16.79,16.51,16.7,501942
2024-12-11,16.75,16.79,16.23,16.6,655562
2024-12-12,16.65,16.7,16.46,16.51,367531
2024-12-13,16.46,16.51,16.18,16.18,638590
2024-12-16,16.27,16.32,16.08,16.08,418277
2024-12-17,16.23,16.23,16.04,16.13,419417
2024-12-18,16.08,16.27,16.04,16.27,294764
2024-12-19,16.04,16.13,15.9,16.13,741758
2024-12-20,16.13,16.23,16.04,16.04,279282
2024-12-23,15.99,16.23,15.99,16.04,354310
2024-12-24,16.04,16.04,15.94,15.99,522485
2024-12-25,15.99,16.51,15.99,16.13,766953
2024-12-26,16.23,16.27,16.13,16.13,219001
2024-12-27,16.23,16.23,16.08,16.13,402443
2024-12-30,16.13,16.32,16.13,16.13,301131
2024-12-31,16.08,16.13,15.94,15.99,343778
2025-01-02,15.99,16.13,15.94,16.13,230227
2025-01-03,16.08,16.13,15.8,15.85,426355
2025-01-06,15.9,15.94,15.47,15.57,417664
2025-01-07,15.57,15.75,15.38,15.38,389473
2025-01-08,15.38,15.9,15.38,15.61,370586
2025-01-09,15.57,15.85,15.47,15.47,173539
2025-01-10,15.57,15.61,15.09,15.09,383676
2025-01-13,15.47,15.47,15.09,15.33,392690
2025-01-14,15.24,15.38,15.19,15.28,264585
2025-01-15,15.33,15.52,15.28,15.38,200707
2025-01-16,15.57,15.99,15.57,15.57,471300
2025-01-17,15.66,15.66,15.42,15.47,217502
2025-01-20,15.66,15.66,15.42,15.42,188363
2025-01-21,15.61,15.61,15.33,15.33,259015
2025-01-22,15.47,15.47,15.24,15.24,261214
2025-01-23,15.24,15.66,15.24,15.47,484542
2025-01-24,15.57,15.57,15.38,15.42,380340
2025-02-03,15.28,15.61,15.28,15.47,426262
2025-02-04,15.47,16.04,15.47,15.9,477822
2025-02-05,15.9,15.94,15.8,15.85,259071
2025-02-06,15.85,16.13,15.85,15.85,503229
2025-02-07,15.8,15.94,15.75,15.8,295922
2025-02-10,15.71,15.9,15.57,15.57,698752
2025-02-11,15.61,15.75,15.57,15.71,196148
2025-02-12,15.75,16.08,15.71,15.71,367419
2025-02-13,15.71,15.75,15.66,15.66,227157
2025-02-14,15.75,16.04,15.75,15.85,677597
2025-02-17,15.85,16.27,15.8,16.13,879636
2025-02-18,16.13,16.23,16.04,16.04,669848
2025-02-19,16.18,16.23,16.04,16.18,551158
2025-02-20,16.27,16.42,16.13,16.13,656699
2025-02-21,16.13,16.13,15.94,16.08,435473
2025-02-24,16.08,16.6,16.04,16.56,1221577
2025-02-25,16.6,16.89,16.51,16.65,1802189
2025-02-26,16.75,17.31,16.56,16.89,1981738
2025-02-27,17.08,17.08,16.65,16.89,939539
2025-02-28,16.89,17.08,16.79,16.98,1711333
2025-03-03,16.98,17.36,16.7,17.22,1998414
2025-03-04,17.22,17.36,16.84,16.98,1494507
2025-03-05,16.98,17.41,16.93,16.98,2225620
2025-03-06,17.17,17.55,17.03,17.55,2400559
2025-03-07,17.69,17.69,17.45,17.55,1164327
2025-03-10,17.64,17.78,17.17,17.31,2101620
2025-03-11,17.08,17.59,17.03,17.55,1674153
2025-03-12,17.59,17.64,17.36,17.59,1391207
2025-03-13,17.5,17.64,17.17,17.31,1395368
2025-03-14,17.31,17.36,17.08,17.22,800913
2025-03-17,17.22,17.45,17.08,17.36,742590
2025-03-18,17.45,17.45,17.22,17.22,528450
2025-03-19,17.17,17.36,17.12,17.31,734419
2025-03-20,17.41,18.02,17.31,17.55,1909294
2025-03-21,17.55,17.59,17.36,17.45,579679
2025-03-24,17.36,17.74,17.12,17.64,1015659
2025-03-25,17.78,17.83,17.26,17.26,1351650
2025-03-26,17.12,17.31,16.84,16.98,1505767
2025-03-27,16.93,17.03,16.79,16.79,748334
2025-03-28,16.89,17.17,16.56,16.84,1153093
2025-03-31,16.7,16.93,16.65,16.79,574203
2025-04-01,16.79,16.98,16.75,16.89,373968
2025-04-02,16.93,17.08,16.84,17.03,488277
2025-04-03,15.9,16.42,15.85,15.85,1691455
2025-04-04,14.76,15.28,14.76,14.86,2989509
2025-04-08,14.2,14.53,13.82,13.82,1124251
2025-04-09,12.88,13.3,12.88,12.88,3223678
2025-04-10,13.77,13.77,13.77,13.77,253185
2025-04-11,14.58,14.62,13.92,14.58,2225412
2025-04-14,14.58,14.91,14.43,14.81,1331553
2025-04-15,14.53,14.72,14.15,14.15,1262806
2025-04-16,14.25,14.43,14.06,14.2,556090
2025-04-17,13.68,14.34,13.68,14.15,842182
2025-04-18,14.34,14.58,14.2,14.25,872144
2025-04-21,14.48,14.48,13.73,13.73,1151186
2025-04-22,13.73,13.82,12.78,13.11,2056822
2025-04-23,13.44,13.58,13.35,13.49,557580
2025-04-24,13.54,13.87,13.54,13.77,737171
2025-04-25,13.82,13.92,13.73,13.77,505587
2025-04-28,14.01,14.01,13.77,13.82,580387
2025-04-29,13.92,13.92,13.77,13.87,370793
2025-05-05,14.06,14.06,13.87,14.01,386577
2025-05-06,14.01,14.29,14.01,14.01,728253
2025-05-07,13.96,14.1,13.92,13.96,552214
2025-05-08,14.1,14.25,13.96,14.25,723008
2025-05-09,14.29,14.43,14.06,14.15,684790
2025-05-12,14.2,14.25,14.01,14.06,579331
2025-05-13,14.34,14.43,14.15,14.34,785883
2025-05-14,14.34,14.53,14.2,14.48,1510642
2025-05-15,14.62,14.72,14.43,14.62,914589
2025-05-16,14.62,14.81,14.43,14.48,805605
2025-05-19,14.34,14.39,14.15,14.2,804640
2025-05-20,14.2,14.39,14.15,14.29,615188
2025-05-21,14.34,14.39,14.1,14.2,727410
2025-05-22,14.2,14.43,14.06,14.2,904866
2025-05-23,14.2,14.29,14.06,14.15,513140
2025-05-26,14.15,14.34,13.82,14.34,696442
2025-05-27,14.43,14.58,14.34,14.48,1209101
2025-05-28,14.58,14.72,14.43,14.53,1086354
2025-05-29,14.62,14.62,14.34,14.39,486132
2025-05-30,14.39,14.72,14.34,14.43,1351918
2025-06-02,14.6,14.8,14.5,14.8,768496
2025-06-03,15.05,15.45,15.05,15.2,2062941
2025-06-04,15.6,15.6,15.05,15.2,1027494
2025-06-05,15.3,15.3,14.9,15.0,786370
2025-06-06,14.9,15.0,14.7,14.7,819575
2025-06-09,14.7,14.85,14.6,14.65,678482
2025-06-10,14.6,14.8,14.6,14.65,406340
2025-06-11,14.85,14.85,14.6,14.7,269018
2025-06-12,14.8,14.85,14.7,14.75,429229
2025-06-13,14.6,14.6,14.3,14.4,1411100
2025-06-16,14.4,14.75,14.3,14.75,523000
2025-06-17,14.9,14.9,14.65,14.7,303000
2025-06-18,14.7,14.8,14.55,14.6,556800
2025-06-19,14.6,14.65,14.4,14.6,498300
2025-06-20,14.65,14.8,14.55,14.55,378900
2025-06-23,14.45,14.55,14.3,14.45,427500
2025-06-24,14.75,14.95,14.6,14.7,872500
2025-06-25,14.7,14.85,14.65,14.65,389700
2025-06-26,14.65,14.65,14.4,14.55,467100
2025-06-27,14.65,14.75,14.5,14.6,342200
2025-06-30,14.8,14.9,14.7,14.8,746300
2025-07-01,14.8,14.85,14.6,14.65,441400
2025-07-02,14.65,15.35,14.6,15.2,1765900
2025-07-03,15.2,15.5,14.9,15.0,2075100
2025-07-04,15.15,15.2,14.95,14.95,711100
2025-07-07,15.15,15.2,15.0,15.15,1129000
2025-07-08,15.25,15.5,15.15,15.3,1646000
2025-07-09,15.45,16.05,15.45,15.9,3194900
2025-07-10,16.0,16.0,15.6,15.7,1099500
2025-07-11,15.7,16.25,15.6,15.95,2353600
2025-07-14,16.0,16.9,15.5,16.35,2194600
2025-07-15,16.55,16.9,15.8,16.15,2964600
2025-07-16,16.15,16.4,16.1,16.25,1490600
2025-07-17,16.45,16.55,16.1,16.25,1829100
2025-07-18,16.35,16.8,16.15,16.4,1711600
2025-07-21,16.45,16.45,15.95,15.95,2399500
2025-07-22,15.85,16.4,15.7,16.35,1667700
2025-07-23,16.6,17.1,16.45,16.65,3284300
2025-07-24,16.8,16.8,16.35,16.55,1304700
2025-07-25,16.55,17.15,16.5,16.9,3698400
2025-07-28,17.55,18.05,17.4,18.05,3382300
2025-07-29,19.1,19.1,17.1,17.1,6770500
2025-07-30,17.6,17.9,17.0,17.6,3463600
2025-07-31,18.2,18.2,17.15,17.9,2458600
2025-08-01,17.8,18.2,17.05,17.2,3393300
2025-08-04,17.15,17.65,17.0,17.55,1449400
2025-08-05,17.95,18.3,16.9,17.35,5118900
2025-08-06,17.5,17.9,17.4,17.8,1544100
2025-08-07,18.2,18.65,18.0,18.4,3334900
2025-08-08,18.6,18.85,17.8,18.2,2749800
2025-08-11,18.2,18.45,18.0,18.4,2647200
2025-08-12,18.6,18.6,17.95,18.2,2170300
2025-08-13,18.35,18.5,17.85,18.45,4051500
2025-08-14,18.7,19.2,18.55,18.65,3490500
2025-08-15,18.95,19.0,18.0,18.2,2575300
2025-08-18,18.25,18.7,17.85,18.65,2795000
2025-08-19,18.9,19.5,18.7,19.05,3977200
2025-08-20,19.05,19.2,17.75,18.4,2517700
2025-08-21,18.6,18.95,18.0,18.25,1873700
2025-08-22,18.05,18.1,17.0,17.05,3469600
2025-08-25,17.4,17.6,16.8,16.9,1329100
2025-08-26,16.7,17.8,16.7,17.8,1441200
2025-08-27,17.8,17.95,17.45,17.45,1857400
2025-08-28,17.75,18.15,17.5,18.0,1849200
2025-08-29,18.35,19.25,18.2,19.25,6477600
2025-09-03,19.85,20.55,19.7,20.55,4985200
2025-09-04,20.8,20.8,20.0,20.45,2773500
2025-09-05,20.5,20.75,19.05,19.05,3911300
2025-09-08,19.05,19.3,18.0,18.1,4127300
2025-09-09,18.3,18.55,17.9,18.55,2038900
2025-09-10,18.65,18.7,18.15,18.2,1296900
2025-09-11,18.1,18.5,17.4,18.4,2276400
2025-09-12,18.45,18.7,18.2,18.35,1148800
2025-09-15,18.5,19.0,18.35,19.0,1605300
2025-09-16,19.4,19.4,18.35,18.5,1870100
2025-09-17,18.35,18.5,18.0,18.05,1284700
2025-09-18,18.2,18.25,17.8,17.95,1060300
2025-09-19,18.0,18.15,17.8,17.9,628500
2025-09-22,17.75,17.8,17.05,17.35,1290700
2025-09-23,17.35,17.6,17.3,17.35,569200
2025-09-24,17.5,17.9,17.2,17.9,684700
2025-09-25,18.0,18.05,17.8,17.85,953500
2025-09-26,17.85,17.9,17.45,17.45,898900
2025-09-29,17.5,17.65,17.3,17.35,631400
2025-09-30,17.55,17.55,17.0,17.4,1083800
2025-10-01,17.5,17.65,17.3,17.5,465500
2025-10-02,17.65,17.65,17.1,17.1,496600
2025-10-03,17.15,17.2,16.85,17.0,859000
2025-10-06,17.35,18.15,17.25,18.15,1721400
2025-10-07,18.2,18.4,17.7,17.8,731800
2025-10-08,18.35,18.35,17.6,17.75,970900
2025-10-09,17.8,17.9,17.55,17.65,724100
2025-10-10,17.9,17.9,17.55,17.65,670900
2025-10-13,17.45,17.55,17.2,17.45,1040100
2025-10-14,17.8,17.9,17.35,17.35,939000
2025-10-15,17.45,17.5,17.2,17.35,787000
2025-10-16,17.4,17.55,17.2,17.35,662900
2025-10-17,17.35,17.65,17.2,17.2,912800
2025-10-20,17.1,17.4,16.0,16.0,1501500
2025-10-21,15.9,16.4,15.4,15.9,1551500
2025-10-22,16.25,16.3,15.7,16.2,589500
2025-10-23,16.2,16.3,16.0,16.0,334900
2025-10-24,16.15,16.15,15.75,15.85,418800
2025-10-27,16.1,16.3,15.8,16.0,616000
2025-10-28,16.0,16.2,15.75,16.2,458600
2025-10-29,16.3,16.3,16.1,16.25,413200
2025-10-30,16.25,16.3,16.05,16.15,350100
2025-10-31,16.2,16.2,16.05,16.05,272500
2025-11-03,16.2,16.2,15.55,15.6,994200
2025-11-04,15.75,16.3,14.95,16.3,871100
2025-11-05,16.25,16.25,15.95,15.95,434100
2025-11-06,16.0,16.0,15.4,15.75,199100
2025-11-07,15.8,15.8,15.3,15.45,600400
2025-11-10,15.45,15.7,15.3,15.5,338300
2025-11-11,15.7,15.7,15.45,15.55,390000
2025-11-12,15.6,16.0,15.6,16.0,547400
2025-11-13,15.95,15.95,15.75,15.75,278900
2025-11-14,15.7,15.85,15.6,15.8,351900
2025-11-17,15.85,16.0,15.8,15.95,217400
2025-11-18,15.95,16.2,15.85,15.95,406400
2025-11-19,15.8,15.9,15.6,15.65,482400
2025-11-20,15.65,15.8,15.55,15.65,243200
2025-11-21,15.55,15.6,15.45,15.5,265800
2025-11-24,15.5,15.7,15.5,15.5,236200
2025-11-25,15.5,15.6,15.2,15.25,491400
2025-11-26,15.3,15.65,15.3,15.35,314000
2025-11-27,15.5,15.65,15.3,15.35,291500
2025-11-28,15.35,15.5,15.25,15.25,195600
2025-12-01,15.3,15.4,15.2,15.25,287500
2025-12-02,15.25,15.35,15.05,15.25,388300
2025-12-03,15.3,15.4,15.2,15.4,357300
2025-12-04,15.45,15.6,15.45,15.5,653700
2025-12-05,15.5,15.55,15.35,15.35,247100
2025-12-08,15.4,15.5,15.25,15.25,293200
2025-12-09,15.25,15.25,14.8,15.0,837000
2025-12-10,15.0,16.05,15.0,16.05,1536800
2025-12-11,16.3,16.3,15.7,15.75,488200
2025-12-12,15.75,16.4,15.5,15.5,1788700
2025-12-15,15.8,15.8,15.3,15.45,598000
2025-12-16,15.4,16.0,15.2,15.85,761300
2025-12-17,15.85,15.9,15.45,15.6,349900
2025-12-18,15.6,16.6,15.35,16.55,2045200
2025-12-19,16.4,16.8,16.15,16.55,1645600
2025-12-22,16.55,16.85,16.35,16.7,1027100
2025-12-23,16.75,16.75,16.2,16.25,550700
2025-12-24,16.25,16.8,16.15,16.5,858700
2025-12-25,16.4,16.8,16.35,16.35,804200
2025-12-26,16.3,16.6,15.8,16.45,855900
2025-12-29,16.5,16.5,16.1,16.15,669800
2025-12-30,16.15,16.35,16.15,16.15,221200
2025-12-31,16.2,16.25,16.0,16.1,265500
2026-01-05,16.1,16.1,15.2,15.35,1040800
2026-01-06,15.4,15.55,15.05,15.4,837700
2026-01-07,15.4,15.8,15.4,15.75,413100
2026-01-08,15.8,16.5,15.75,16.15,1508400
2026-01-09,16.2,16.65,16.05,16.6,1793600
2026-01-12,17.0,17.75,17.0,17.75,2945000
2026-01-13,18.2,18.3,17.55,17.8,2822900
2026-01-14,18.1,18.1,17.5,18.1,3525300
2026-01-15,18.25,18.3,17.55,17.9,1928200
2026-01-16,18.0,18.45,17.55,17.9,2842400
2026-01-19,17.9,17.9,17.65,17.7,1171000
2026-01-20,17.95,17.95,17.0,17.0,2008400
2026-01-21,16.7,16.8,15.85,16.15,2923500
2026-01-22,16.45,16.7,16.0,16.35,985200
2026-01-23,16.35,16.7,16.2,16.25,907600
2026-01-26,16.25,16.4,15.9,15.9,1230300
2026-01-27,15.75,16.2,15.75,15.95,477100
2026-01-28,15.95,16.15,15.9,16.0,669600
2026-01-29,16.05,16.2,15.95,16.15,376200
2026-01-30,16.15,16.3,16.0,16.25,895700
2026-02-02,16.25,16.25,15.9,15.95,578800
2026-02-03,15.95,16.25,15.9,16.1,814900
2026-02-04,16.25,16.6,16.1,16.25,710300
2026-02-05,16.25,16.35,15.95,16.15,530200
2026-02-06,16.1,16.1,15.6,15.6,999500
2026-02-09,15.7,15.8,15.55,15.8,484500
2026-02-10,15.8,15.9,15.55,15.9,322900
2026-02-11,15.95,16.15,15.8,16.15,609300
2026-02-12,16.05,16.15,16.0,16.1,178000
2026-02-13,16.05,16.4,15.95,16.4,896700
2026-02-23,16.8,16.8,16.45,16.6,822200
2026-02-24,16.5,17.0,16.5,16.75,1499800
2026-02-25,16.85,16.9,16.65,16.75,654500
2026-02-26,16.8,16.8,16.5,16.7,684400
2026-02-27,16.7,16.85,16.4,16.7,649300
2026-03-02,15.8,16.4,15.8,16.05,1177600
2026-03-03,16.0,16.65,15.9,16.05,966100
2026-03-04,16.0,16.8,15.3,16.8,1708100
2026-03-05,17.05,17.8,16.9,16.9,2942500
2026-03-06,16.9,16.95,15.75,15.75,2719700
2026-03-09,14.65,15.3,14.65,14.65,1338400
2026-03-10,14.9,15.05,14.15,14.9,1781800
2026-03-11,14.4,15.4,14.4,15.25,948300
2026-03-12,14.8,15.1,14.8,14.8,576500
2026-03-13,14.6,14.85,14.0,14.6,892000
2026-03-16,14.6,14.95,14.55,14.7,512900.0
2026-03-17,15.0,15.2,14.7,14.85,489200.0
2026-03-18,14.75,14.95,14.5,14.75,465500.0
