date,open,high,low,close,volume
2024-09-18,71.44,71.96,71.09,71.7,43682
2024-09-19,71.7,71.7,71.17,71.61,39516
2024-09-20,71.96,71.96,70.82,70.82,132526
2024-09-23,70.91,71.35,69.33,70.47,62960
2024-09-24,70.56,70.65,70.12,70.3,125017
2024-09-25,70.39,70.56,69.95,69.95,124084
2024-09-26,70.12,70.12,69.16,69.25,252944
2024-09-27,69.25,69.42,68.98,69.25,96880
2024-09-30,69.77,69.77,69.07,69.25,63841
2024-10-01,69.07,69.6,68.98,68.98,106783
2024-10-02,68.9,69.25,68.19,68.19,200108
2024-10-03,68.37,69.51,66.18,66.27,313258
2024-10-04,66.53,67.06,65.92,65.92,158910
2024-10-07,66.44,67.32,66.0,66.35,88712
2024-10-08,67.41,67.41,66.35,66.62,205263
2024-10-09,66.79,66.79,66.35,66.44,166784
2024-10-10,67.49,67.49,66.44,66.62,298677
2024-10-11,66.7,67.23,66.62,66.97,290420
2024-10-14,67.49,68.81,67.41,67.58,165975
2024-10-15,68.37,69.33,67.93,68.02,517152
2024-10-16,68.19,68.28,66.97,66.97,192398
2024-10-17,67.06,67.49,66.88,67.32,143402
2024-10-18,67.41,67.41,66.62,66.97,114797
2024-10-21,67.49,68.9,67.14,67.76,444640
2024-10-22,68.37,69.6,67.84,67.93,629034
2024-10-23,68.37,68.63,67.93,68.37,153735
2024-10-24,68.37,68.37,67.06,67.76,249485
2024-10-25,67.49,67.49,65.74,65.74,445956
2024-10-28,65.83,66.27,65.04,65.21,253589
2024-10-29,65.48,65.74,63.9,64.25,589999
2024-10-30,64.43,65.74,64.43,65.13,307368
2024-10-31,65.57,66.27,65.57,65.92,405547
2024-11-01,65.57,68.28,65.57,68.28,918831
2024-11-04,68.55,69.25,67.67,68.63,331886
2024-11-05,68.37,69.6,68.19,69.07,244752
2024-11-06,69.68,69.68,68.63,69.07,189849
2024-11-07,69.25,71.61,68.72,71.26,462773
2024-11-08,71.26,71.7,70.91,71.35,248429
2024-11-11,71.35,71.88,69.6,70.56,366018
2024-11-12,70.56,72.31,70.12,71.44,299615
2024-11-13,71.35,71.35,69.51,70.12,273547
2024-11-14,70.04,71.0,69.77,70.12,323016
2024-11-15,70.04,70.04,66.62,66.79,662037
2024-11-18,66.97,68.46,66.88,67.58,254168
2024-11-19,67.58,68.63,65.92,65.92,205848
2024-11-20,66.09,67.93,64.95,67.49,563107
2024-11-21,67.67,68.37,67.32,68.19,147600
2024-11-22,68.02,68.46,67.49,67.93,183989
2024-11-25,68.28,68.37,67.67,68.19,113290
2024-11-26,68.11,68.9,68.11,68.37,167475
2024-11-27,68.28,68.37,67.84,67.93,113604
2024-11-28,68.28,68.72,67.49,67.93,148219
2024-11-29,68.02,68.46,67.76,68.37,99371
2024-12-02,68.55,68.55,67.76,67.93,120657
2024-12-03,67.93,71.0,67.49,70.3,467710
2024-12-04,70.56,70.56,69.33,69.77,146994
2024-12-05,69.77,71.7,69.68,70.3,400678
2024-12-06,70.74,70.91,69.25,69.77,146106
2024-12-09,70.04,70.3,69.25,69.86,211101
2024-12-10,69.86,70.82,69.51,70.04,137964
2024-12-11,70.65,71.79,70.12,70.21,298906
2024-12-12,70.65,70.65,69.6,69.6,340702
2024-12-13,69.68,70.56,69.33,70.04,170430
2024-12-16,70.47,70.82,70.12,70.74,241066
2024-12-17,71.0,71.7,70.56,70.56,256181
2024-12-18,70.91,71.0,70.12,70.3,178152
2024-12-19,70.12,70.12,69.25,69.42,385456
2024-12-20,69.51,70.3,69.51,69.86,248415
2024-12-23,70.4,70.4,69.77,69.86,213840
2024-12-24,69.95,74.23,69.95,74.23,1098028
2024-12-25,75.23,75.87,73.96,74.5,492263
2024-12-26,74.59,74.96,73.14,73.14,298616
2024-12-27,73.23,77.42,72.86,77.42,564554
2024-12-30,76.41,76.41,74.5,76.41,520413
2024-12-31,75.05,75.14,72.86,72.86,360616
2025-01-02,73.41,74.23,72.95,73.23,273439
2025-01-03,73.77,73.77,72.32,72.41,312711
2025-01-06,72.5,72.95,70.68,71.5,339204
2025-01-07,71.77,71.77,71.04,71.13,228893
2025-01-08,71.41,71.86,71.04,71.86,133372
2025-01-09,71.95,72.95,71.95,72.13,210740
2025-01-10,72.41,72.41,70.22,70.22,193268
2025-01-13,70.13,71.5,69.67,71.31,205307
2025-01-14,71.31,71.41,70.77,71.04,77798
2025-01-15,71.04,71.68,71.04,71.59,101411
2025-01-16,71.95,72.32,71.22,71.41,148676
2025-01-17,71.68,74.05,71.68,73.96,608830
2025-01-20,74.59,74.59,73.04,73.41,255376
2025-01-21,73.96,74.32,72.13,72.41,309977
2025-01-22,73.32,76.05,72.86,75.14,1080042
2025-01-23,75.69,75.69,74.05,74.87,283169
2025-01-24,74.87,74.87,73.14,73.68,345210
2025-02-03,73.59,73.59,71.95,72.13,573283
2025-02-04,72.41,73.04,72.32,72.77,450620
2025-02-05,72.77,75.23,72.59,73.77,788045
2025-02-06,74.59,74.59,73.32,73.41,290327
2025-02-07,74.05,74.14,72.68,72.86,477869
2025-02-10,72.68,72.68,70.68,70.77,946932
2025-02-11,70.77,71.22,70.49,70.49,291518
2025-02-12,70.49,71.5,70.31,70.77,277197
2025-02-13,70.59,71.13,70.22,70.77,248834
2025-02-14,71.22,71.31,70.4,70.49,407278
2025-02-17,70.49,70.49,68.13,68.49,1134725
2025-02-18,68.95,68.95,68.13,68.49,348071
2025-02-19,68.76,69.58,68.76,68.95,232749
2025-02-20,69.22,69.49,68.22,68.76,477669
2025-02-21,68.86,68.95,68.4,68.58,273016
2025-02-24,68.58,68.86,68.31,68.67,411439
2025-02-25,68.31,70.31,68.31,70.13,582948
2025-02-26,70.49,70.68,69.4,69.67,216292
2025-02-27,69.95,69.95,68.86,69.22,186948
2025-02-28,69.04,69.04,68.31,68.58,280679
2025-03-03,68.67,68.67,68.31,68.49,305662
2025-03-04,68.86,68.86,67.58,67.58,586374
2025-03-05,67.76,67.76,66.76,66.85,468662
2025-03-06,66.76,67.85,66.76,67.85,355490
2025-03-07,68.04,68.31,67.67,67.85,170750
2025-03-10,67.76,68.04,67.4,67.76,135441
2025-03-11,67.22,67.31,66.85,67.03,302995
2025-03-12,67.22,67.4,66.67,67.4,233568
2025-03-13,67.4,67.94,67.03,67.22,183395
2025-03-14,67.31,67.76,66.58,66.58,177345
2025-03-17,66.58,67.31,65.94,66.03,278027
2025-03-18,65.85,66.4,65.58,65.76,218743
2025-03-19,66.12,66.12,65.12,65.39,175705
2025-03-20,65.85,66.03,65.12,65.76,270070
2025-03-21,65.76,67.4,65.67,66.76,182467
2025-03-24,66.76,66.94,65.21,66.21,139871
2025-03-25,66.21,66.21,65.3,65.3,265886
2025-03-26,65.49,65.49,64.21,64.21,448252
2025-03-27,64.3,64.39,63.48,63.66,306213
2025-03-28,63.66,64.39,63.57,63.75,183619
2025-03-31,63.66,63.66,62.39,62.84,305398
2025-04-01,62.84,63.75,62.75,63.75,141786
2025-04-02,63.85,63.85,63.03,63.03,288659
2025-04-03,58.75,61.02,58.65,58.65,883833
2025-04-04,54.56,55.1,54.56,54.56,983479
2025-04-08,50.82,53.55,50.82,50.82,642607
2025-04-09,47.27,50.64,47.27,47.73,1075964
2025-04-10,51.0,51.0,51.0,51.0,49998
2025-04-11,54.56,54.56,53.28,54.56,1272755
2025-04-14,55.56,55.56,54.19,54.56,375170
2025-04-15,54.65,54.65,52.28,52.73,497108
2025-04-16,52.73,53.19,51.0,51.28,411290
2025-04-17,50.82,52.83,50.82,52.83,428373
2025-04-18,53.46,55.92,53.28,54.74,471011
2025-04-21,55.83,55.83,53.37,53.55,415158
2025-04-22,52.92,53.19,49.91,52.64,652902
2025-04-23,53.1,53.46,52.37,53.37,252975
2025-04-24,54.19,54.19,53.1,53.37,202678
2025-04-25,54.01,54.01,52.92,53.28,292609
2025-04-28,53.37,54.56,53.37,53.55,330291
2025-04-29,53.83,54.1,53.46,53.92,138796
2025-05-05,54.46,55.38,53.83,55.1,284733
2025-05-06,55.38,56.01,54.92,55.1,385808
2025-05-07,55.1,55.1,54.28,54.56,234568
2025-05-08,55.1,55.1,54.37,54.92,182539
2025-05-09,55.1,55.38,54.46,54.65,210974
2025-05-12,54.74,54.92,54.46,54.74,255632
2025-05-13,55.47,55.74,55.01,55.19,458217
2025-05-14,55.19,57.65,55.19,57.2,597906
2025-05-15,57.38,58.93,56.92,58.93,557257
2025-05-16,58.93,58.93,57.38,57.56,524716
2025-05-19,56.2,57.11,56.01,56.2,357063
2025-05-20,56.2,56.65,55.74,56.47,323155
2025-05-21,56.47,56.65,55.65,56.47,290762
2025-05-22,56.2,57.83,55.83,56.1,383274
2025-05-23,55.92,56.47,55.92,56.01,163069
2025-05-26,56.38,56.65,55.38,56.47,365810
2025-05-27,56.65,58.11,56.65,57.47,468261
2025-05-28,58.11,58.29,57.38,57.83,306492
2025-05-29,57.93,57.93,57.29,57.38,284049
2025-05-30,57.38,57.38,56.38,56.38,383314
2025-06-02,56.1,58.29,55.65,58.29,513396
2025-06-03,59.11,59.38,58.11,58.11,725008
2025-06-04,58.11,58.11,57.38,57.65,273142
2025-06-05,57.83,57.83,56.92,57.38,256920
2025-06-06,57.2,57.29,56.47,56.47,311627
2025-06-09,57.56,58.29,56.38,56.65,361220
2025-06-10,57.02,59.2,57.02,59.2,952698
2025-06-11,59.75,59.84,58.29,58.56,342843
2025-06-12,58.65,58.93,58.2,58.65,242891
2025-06-13,57.74,58.02,57.02,57.56,556738
2025-06-16,57.38,58.47,57.2,58.47,331230
2025-06-17,58.75,59.2,58.02,58.11,344277
2025-06-18,57.83,58.38,57.83,57.93,185192
2025-06-19,58.02,58.2,57.47,57.93,166276
2025-06-20,57.93,59.84,57.65,58.93,509772
2025-06-23,57.56,58.29,57.56,58.11,237090
2025-06-24,58.38,58.65,58.02,58.29,215397
2025-06-25,58.47,60.02,58.47,59.29,627423
2025-06-26,59.93,61.75,59.57,61.75,1277345
2025-06-27,61.66,63.21,61.39,62.39,710352
2025-06-30,62.39,62.48,61.02,61.2,610334
2025-07-01,61.2,61.39,60.02,60.11,700351
2025-07-02,60.38,62.02,60.38,61.02,387256
2025-07-03,61.02,61.3,60.2,60.38,664304
2025-07-04,60.48,60.84,60.48,60.66,227731
2025-07-07,61.02,61.2,60.57,60.75,296031
2025-07-08,60.84,61.2,60.57,61.02,451650
2025-07-09,61.2,61.57,60.66,60.84,620606
2025-07-10,61.11,61.48,60.75,61.2,419916
2025-07-11,61.2,61.3,60.84,60.93,505282
2025-07-14,60.93,60.93,60.29,60.66,359473
2025-07-15,60.66,61.75,60.66,60.93,374614
2025-07-16,61.02,61.02,60.48,60.57,449780
2025-07-17,60.57,60.84,60.48,60.75,362727
2025-07-18,60.57,61.2,60.57,61.02,376839
2025-07-21,61.02,61.57,60.75,60.75,423374
2025-07-22,60.75,61.2,60.57,61.11,251866
2025-07-23,61.39,61.93,61.11,61.39,413175
2025-07-24,61.66,63.12,61.39,63.12,884180
2025-07-25,63.3,63.3,62.48,62.66,426006
2025-07-28,62.48,62.84,61.93,62.3,572370
2025-07-29,62.02,62.12,59.2,59.2,1390871
2025-07-30,59.2,59.84,58.65,59.57,461226
2025-07-31,59.84,60.02,58.38,58.38,498675
2025-08-01,58.47,58.47,56.83,56.83,1032371
2025-08-04,56.92,57.74,56.83,57.47,357815
2025-08-05,58.75,58.75,57.2,57.2,611296
2025-08-06,57.56,58.11,57.2,58.02,291679
2025-08-07,58.29,58.29,57.83,57.93,352927
2025-08-08,57.93,59.02,57.74,58.75,317311
2025-08-11,58.75,59.11,58.47,58.47,416451
2025-08-12,58.38,58.65,58.11,58.2,414291
2025-08-13,58.38,58.38,57.29,57.65,682705
2025-08-14,57.83,57.83,57.29,57.29,427964
2025-08-15,57.29,57.47,57.11,57.29,411729
2025-08-18,57.38,57.65,57.29,57.38,215229
2025-08-19,57.83,58.75,57.47,58.56,552316
2025-08-20,58.93,59.2,57.38,58.29,469304
2025-08-21,59.02,59.11,58.56,59.02,439336
2025-08-22,58.93,60.02,58.47,59.57,651910
2025-08-25,60.38,60.38,58.56,58.65,392840
2025-08-26,58.65,58.84,58.29,58.75,288002
2025-08-27,58.93,59.11,58.75,59.02,338971
2025-08-28,59.2,59.75,59.02,59.57,365592
2025-08-29,60.04,60.04,58.61,58.9,367013
2025-09-03,58.71,58.71,57.75,57.94,445417
2025-09-04,57.94,58.33,57.75,57.94,270551
2025-09-05,58.04,58.33,57.56,57.75,308259
2025-09-08,57.47,57.75,57.28,57.28,307422
2025-09-09,57.28,57.28,56.89,57.09,232828
2025-09-10,57.37,57.37,56.8,56.99,211675
2025-09-11,57.28,57.28,56.13,57.09,225596
2025-09-12,57.37,57.66,57.09,57.47,132674
2025-09-15,57.47,58.42,57.47,58.14,281017
2025-09-16,58.14,58.8,57.85,58.61,327420
2025-09-17,58.61,58.99,58.23,58.61,327811
2025-09-18,58.61,58.61,57.94,58.04,154926
2025-09-19,58.04,58.23,57.75,57.75,144748
2025-09-22,58.04,58.04,56.7,56.7,248878
2025-09-23,56.8,57.18,56.61,56.8,102142
2025-09-24,57.09,57.09,56.51,56.99,167719
2025-09-25,56.99,57.28,56.99,56.99,126082
2025-09-26,57.37,57.37,56.99,56.99,65175
2025-09-29,56.89,58.71,56.7,57.85,200260
2025-09-30,58.23,59.28,58.23,59.19,736502
2025-10-01,59.19,59.47,58.8,58.9,286013
2025-10-02,59.09,59.19,58.23,58.23,208403
2025-10-03,58.04,58.23,57.37,57.56,152419
2025-10-06,57.56,58.33,57.56,58.23,156630
2025-10-07,58.42,58.42,57.56,57.56,151127
2025-10-08,57.56,58.04,57.28,57.37,301131
2025-10-09,57.18,57.18,55.37,55.46,1182243
2025-10-10,55.75,55.75,54.51,54.89,537604
2025-10-13,54.51,55.37,54.51,54.98,212782
2025-10-14,55.08,55.27,54.41,54.41,330144
2025-10-15,54.41,54.6,53.74,53.74,267108
2025-10-16,53.74,53.74,53.17,53.17,264589
2025-10-17,52.79,53.46,52.79,52.79,221215
2025-10-20,52.98,53.65,49.64,51.55,348320
2025-10-21,51.83,53.46,51.83,53.36,273029
2025-10-22,53.46,53.93,52.88,53.27,205708
2025-10-23,53.46,53.55,53.27,53.27,213928
2025-10-24,53.46,53.46,52.79,52.88,184747
2025-10-27,53.17,53.84,52.41,52.6,505743
2025-10-28,52.79,53.46,52.31,52.5,193937
2025-10-29,52.69,53.36,52.6,52.69,374203
2025-10-30,52.88,53.74,52.6,52.98,362990
2025-10-31,53.17,54.32,53.08,53.84,390642
2025-11-03,53.84,54.32,53.27,53.36,260192
2025-11-04,53.36,53.36,51.74,52.98,557201
2025-11-05,53.36,53.36,52.41,52.41,240274
2025-11-06,52.6,53.17,52.31,52.5,313779
2025-11-07,52.79,52.88,52.12,52.12,267655
2025-11-10,52.41,52.5,52.12,52.12,122632
2025-11-11,52.22,52.31,51.93,52.22,111134
2025-11-12,52.5,52.5,52.22,52.5,265000
2025-11-13,52.5,53.17,52.31,52.5,520441
2025-11-14,52.5,52.6,52.22,52.5,256411
2025-11-17,52.41,53.27,52.41,52.79,391013
2025-11-18,52.98,54.03,52.88,53.65,866477
2025-11-19,53.93,55.18,53.27,53.84,490964
2025-11-20,53.84,53.84,52.79,53.27,377215
2025-11-21,53.27,53.27,52.12,52.5,405245
2025-11-24,52.79,52.98,52.22,52.41,201549
2025-11-25,52.41,52.6,52.12,52.31,189176
2025-11-26,52.31,52.5,52.22,52.41,145715
2025-11-27,52.6,52.69,52.31,52.5,338042
2025-11-28,52.5,52.69,52.31,52.31,237907
2025-12-01,52.22,52.5,51.64,51.74,305221
2025-12-02,51.74,51.83,51.17,51.55,318091
2025-12-03,51.74,52.22,51.55,52.12,167157
2025-12-04,52.03,52.5,52.03,52.31,221844
2025-12-05,52.6,53.65,52.41,52.41,458740
2025-12-08,53.08,53.08,52.12,52.41,173294
2025-12-09,52.98,52.98,51.64,52.12,286610
2025-12-10,52.6,53.17,52.6,52.88,313355
2025-12-11,53.17,53.17,52.31,52.41,363822
2025-12-12,52.79,52.79,51.55,51.55,439998
2025-12-15,51.55,52.79,51.55,52.41,252881
2025-12-16,52.88,52.88,52.12,52.79,319385
2025-12-17,52.79,52.88,52.12,52.12,335631
2025-12-18,52.31,52.79,52.22,52.6,316737
2025-12-19,53.5,53.5,52.1,52.2,193010
2025-12-22,52.3,52.5,51.7,52.0,255662
2025-12-23,52.3,52.3,51.7,51.8,183102
2025-12-24,51.8,51.9,51.6,51.9,156510
2025-12-25,51.9,52.0,51.8,51.8,102751
2025-12-26,52.0,52.0,51.5,51.6,215510
2025-12-29,51.8,51.8,51.2,51.2,218227
2025-12-30,51.2,52.0,51.0,51.4,184842
2025-12-31,51.9,51.9,51.3,51.4,131079
2026-01-05,51.7,51.8,51.4,51.4,150500
2026-01-06,51.6,51.6,51.2,51.3,148000
2026-01-07,51.2,51.9,51.2,51.8,220900
2026-01-08,52.5,54.6,52.5,53.5,636100
2026-01-09,53.5,54.5,53.0,53.4,252300
2026-01-12,53.8,54.3,53.3,53.8,374000
2026-01-13,54.0,54.0,52.9,53.1,316000
2026-01-14,53.0,55.9,53.0,55.1,754300
2026-01-15,56.0,56.1,54.2,55.3,525000
2026-01-16,55.4,55.7,55.1,55.3,600800
2026-01-19,55.4,56.3,54.2,54.2,569100
2026-01-20,54.5,57.2,54.5,56.2,717400
2026-01-21,56.0,56.0,55.0,55.5,346400
2026-01-22,56.0,57.9,56.0,57.1,879200
2026-01-23,57.2,57.2,56.0,56.0,292100
2026-01-26,56.0,57.0,54.2,54.8,415600
2026-01-27,54.8,54.8,53.2,53.8,520400
2026-01-28,53.8,54.7,53.8,53.9,154400
2026-01-29,53.9,55.4,53.9,54.4,163300
2026-01-30,54.8,55.3,54.5,54.5,174000
2026-02-02,54.6,54.8,54.0,54.5,264900
2026-02-03,54.6,55.2,54.6,54.9,198500
2026-02-04,55.1,55.4,54.7,55.2,274400
2026-02-05,55.8,55.8,54.4,54.5,227400
2026-02-06,54.2,54.3,53.4,53.6,285500
2026-02-09,53.7,54.4,53.4,53.4,175700
2026-02-10,53.5,53.9,53.2,53.5,117400
2026-02-11,53.7,54.5,53.7,54.4,256400
2026-02-12,54.4,54.7,54.3,54.3,114300
2026-02-13,54.3,54.8,54.2,54.5,116100
2026-02-23,54.8,56.3,54.7,56.2,489300
2026-02-24,56.5,56.9,56.0,56.5,328600
2026-02-25,56.7,57.6,56.0,56.5,581200
2026-02-26,56.5,56.6,55.5,55.9,305200
2026-02-27,56.1,57.6,55.9,57.3,488200
2026-03-02,56.2,58.8,55.3,57.0,1143100
2026-03-03,57.1,57.6,56.2,56.2,408300
2026-03-04,56.3,56.5,54.4,56.0,617900
2026-03-05,56.0,57.0,56.0,56.2,322300
2026-03-06,56.2,56.3,55.1,55.1,278200
2026-03-09,53.8,53.8,51.3,51.3,1030500
2026-03-10,53.6,53.6,52.0,52.5,298200
2026-03-11,52.7,53.6,52.7,53.6,189300
2026-03-12,53.6,53.7,52.6,53.0,209800
2026-03-13,53.0,53.0,52.3,52.9,267100
2026-03-16,53.0,54.0,52.4,53.6,369900.0
2026-03-17,53.6,53.9,52.8,52.8,145100.0
2026-03-18,52.9,53.5,52.5,53.2,162500.0
2026-03-19,53.0,53.0,52.3,52.7,83600.0
2026-03-20,52.5,52.6,52.3,52.3,97200.0
2026-03-23,52.3,52.3,51.2,51.3,200900.0
2026-03-24,51.6,52.3,51.6,51.7,161500.0
2026-03-25,52.2,53.0,52.0,52.9,119600.0
2026-03-26,52.8,53.1,52.1,52.5,199700.0
2026-03-27,52.5,54.5,52.5,54.3,359700.0
2026-03-30,53.7,54.1,53.0,53.7,157300.0
2026-03-31,53.7,54.6,53.5,54.3,370700.0
