date,open,high,low,close,volume
2024-06-11,20.73,20.81,20.36,20.36,14500
2024-06-12,20.36,20.58,20.28,20.58,9312
2024-06-13,20.58,20.73,20.54,20.54,8809
2024-06-14,20.54,20.81,20.36,20.81,9800
2024-06-17,20.77,20.88,20.73,20.88,7500
2024-06-18,20.81,20.88,20.81,20.81,7117
2024-06-19,20.81,20.88,20.81,20.81,3649
2024-06-20,20.81,20.95,20.81,20.95,8700
2024-06-21,20.95,21.03,20.66,20.95,10700
2024-06-24,20.95,21.1,20.66,21.1,8700
2024-06-25,21.03,21.1,21.03,21.1,5700
2024-06-26,21.1,21.25,21.1,21.25,3600
2024-06-27,21.25,22.08,20.95,22.08,7000
2024-06-28,22.08,22.08,21.85,22.0,12200
2024-07-01,21.78,21.78,21.25,21.25,8100
2024-07-02,21.18,21.25,21.14,21.18,8500
2024-07-03,21.18,21.18,21.03,21.03,9200
2024-07-04,21.03,21.1,21.03,21.1,5500
2024-07-05,21.1,21.1,21.03,21.03,6100
2024-07-08,21.18,21.18,21.03,21.03,4700
2024-07-09,21.03,21.18,20.95,21.18,5200
2024-07-10,21.03,21.18,21.03,21.18,5500
2024-07-11,21.1,21.1,21.03,21.03,6700
2024-07-12,21.03,21.03,21.03,21.03,5300
2024-07-15,21.03,21.03,21.03,21.03,5000
2024-07-16,21.03,21.1,21.03,21.1,6300
2024-07-17,21.1,21.1,21.03,21.03,5400
2024-07-18,21.03,21.03,21.03,21.03,5100
2024-07-19,21.03,21.03,21.03,21.03,4800
2024-07-22,21.03,21.03,21.03,21.03,3800
2024-07-23,21.03,21.03,21.03,21.03,5500
2024-07-24,21.03,21.1,21.03,21.1,5600
2024-07-25,21.1,21.1,21.03,21.03,2600
2024-07-26,21.03,21.03,21.03,21.03,5300
2024-07-29,21.03,21.03,21.03,21.03,3300
2024-07-30,21.03,21.03,21.03,21.03,7900
2024-07-31,21.03,21.03,21.03,21.03,3400
2024-08-01,21.03,21.1,21.03,21.1,14488
2024-08-02,21.1,21.1,21.1,21.1,1600
2024-08-05,21.1,21.18,21.1,21.1,3600
2024-08-06,21.1,22.08,21.03,22.08,10600
2024-08-07,23.2,23.46,23.2,23.2,11894
2024-08-08,23.2,23.57,21.59,23.13,16300
2024-08-09,23.13,23.13,21.55,23.13,5700
2024-08-12,23.13,23.13,21.52,21.52,6400
2024-08-13,21.52,21.52,21.18,21.18,3200
2024-08-14,21.18,21.18,20.95,21.18,3200
2024-08-15,21.18,21.7,21.18,21.7,1800
2024-08-16,21.7,21.7,21.33,21.33,4500
2024-08-19,20.88,20.88,20.88,20.88,2105
2024-08-20,20.88,21.33,20.88,21.33,3108
2024-08-21,21.1,21.1,21.03,21.03,5000
2024-08-22,21.03,21.03,21.03,21.03,6900
2024-08-23,21.03,21.03,21.03,21.03,2100
2024-08-26,21.03,21.03,21.03,21.03,1700
2024-08-27,21.03,21.03,21.03,21.03,8100
2024-08-28,21.03,21.03,21.03,21.03,3400
2024-08-29,21.03,21.18,21.03,21.18,3000
2024-08-30,21.18,21.18,21.03,21.1,2500
2024-09-04,21.1,21.1,21.03,21.03,4700
2024-09-05,21.03,21.03,21.03,21.03,900
2024-09-06,21.03,21.03,21.03,21.03,3900
2024-09-09,21.03,21.1,21.03,21.1,3300
2024-09-10,21.1,21.18,20.95,20.95,5311
2024-09-11,20.95,20.95,20.95,20.95,4800
2024-09-12,20.95,20.95,20.95,20.95,500
2024-09-13,20.95,20.95,20.95,20.95,1300
2024-09-16,20.95,20.95,20.95,20.95,1100
2024-09-17,20.95,21.25,20.95,20.95,4413
2024-09-18,20.95,21.18,20.95,21.18,3300
2024-09-19,21.18,21.25,20.95,20.95,4719
2024-09-20,20.95,21.18,20.95,21.18,5601
2024-09-23,21.18,21.18,21.18,21.18,4700
2024-09-24,21.18,21.18,21.18,21.18,5200
2024-09-25,21.18,21.18,21.18,21.18,2601
2024-09-26,21.18,21.18,20.58,20.58,4000
2024-09-27,20.58,20.88,20.58,20.88,8400
2024-09-30,20.88,21.03,20.88,20.88,2861
2024-10-01,20.88,21.25,20.88,21.25,3100
2024-10-02,21.25,21.25,20.95,20.95,1600
2024-10-03,20.95,20.95,20.95,20.95,1100
2024-10-04,20.95,21.18,20.95,21.18,3000
2024-10-07,21.18,21.18,20.95,20.95,1061
2024-10-08,20.95,21.78,20.95,21.78,1400
2024-10-09,21.33,22.68,21.33,22.68,3100
2024-10-10,21.33,21.33,21.1,21.1,5500
2024-10-11,21.1,21.18,21.1,21.18,1700
2024-10-14,21.18,21.18,20.95,21.18,2339
2024-10-15,21.18,21.18,21.18,21.18,300
2024-10-16,21.18,21.18,21.18,21.18,500
2024-10-17,21.18,21.18,21.18,21.18,2800
2024-10-18,21.18,21.33,20.95,20.95,7900
2024-10-21,20.95,20.95,20.95,20.95,906
2024-10-22,20.95,20.95,20.95,20.95,501
2024-10-23,20.95,20.95,20.95,20.95,18200
2024-10-24,20.95,20.95,20.95,20.95,500
2024-10-25,20.95,20.95,20.95,20.95,600
2024-10-28,20.95,21.18,20.95,21.18,1600
2024-10-29,21.18,21.18,21.18,21.18,3300
2024-10-30,21.18,21.18,21.18,21.18,301
2024-10-31,21.03,21.03,21.03,21.03,2507
2024-11-01,21.03,21.03,21.03,21.03,500
2024-11-04,21.03,21.03,21.03,21.03,400
2024-11-05,21.03,21.03,20.95,21.03,1600
2024-11-06,21.03,21.7,20.95,21.03,2100
2024-11-07,21.03,22.08,21.03,22.08,1300
2024-11-08,21.33,21.33,21.33,21.33,807
2024-11-11,21.33,21.33,21.33,21.33,500
2024-11-12,21.33,21.33,20.95,21.33,1200
2024-11-13,21.33,21.33,21.33,21.33,300
2024-11-14,21.33,21.33,21.33,21.33,1000
2024-11-15,21.33,21.33,21.33,21.33,200
2024-11-18,21.33,22.45,21.33,22.45,8300
2024-11-19,22.45,24.02,21.1,24.02,41954
2024-11-20,24.02,24.25,22.38,24.25,30075
2024-11-21,24.25,24.7,22.56,24.7,28200
2024-11-22,24.7,24.7,22.98,24.7,16700
2024-11-25,24.7,24.7,22.98,24.7,27900
2024-11-26,24.32,24.7,22.98,24.32,16102
2024-11-27,23.57,25.45,22.64,25.45,11301
2024-11-28,24.32,27.2,23.69,27.2,21711
2024-11-29,27.21,27.84,27.21,27.84,1406
2024-12-02,27.84,27.84,26.13,26.13,10206
2024-12-03,25.6,25.6,25.51,25.51,12304
2024-12-04,25.51,25.96,25.51,25.96,7900
2024-12-05,25.96,26.94,25.96,26.94,14905
2024-12-06,26.94,27.3,26.85,27.3,10900
2024-12-09,27.03,27.21,27.03,27.21,9400
2024-12-10,27.21,27.21,26.94,27.03,5901
2024-12-11,26.94,26.94,26.85,26.85,11000
2024-12-12,26.49,26.94,26.04,26.85,9507
2024-12-13,26.85,26.94,26.85,26.85,9100
2024-12-16,26.85,26.85,26.81,26.85,4600
2024-12-17,26.85,26.85,26.85,26.85,900
2024-12-18,26.85,27.12,26.85,27.12,7500
2024-12-19,27.12,27.75,27.12,27.75,5121
2024-12-20,27.75,27.75,27.66,27.75,6002
2024-12-23,27.75,28.2,27.75,28.2,4801
2024-12-24,28.2,28.2,28.2,28.2,6360
2024-12-25,28.2,28.2,27.84,27.84,13528
2024-12-26,27.84,28.2,27.75,28.2,3810
2024-12-27,28.2,28.2,28.2,28.2,601
2024-12-30,28.2,28.2,26.67,28.11,6006
2024-12-31,28.11,28.11,28.11,28.11,575
2025-01-02,28.11,28.11,27.84,27.84,4600
2025-01-03,27.84,27.84,27.39,27.48,4300
2025-01-06,27.66,27.66,27.57,27.57,4800
2025-01-07,27.57,27.57,27.57,27.57,400
2025-01-08,27.57,27.57,27.57,27.57,400
2025-01-09,27.57,27.57,27.21,27.21,618
2025-01-10,27.21,27.21,27.21,27.21,400
2025-01-13,27.21,27.21,27.21,27.21,500
2025-01-14,27.21,27.39,27.21,27.39,3600
2025-01-15,27.39,27.66,27.39,27.66,4000
2025-01-16,27.66,27.75,27.66,27.66,4905
2025-01-17,27.66,27.84,27.66,27.75,7900
2025-01-20,27.75,27.75,27.66,27.66,6905
2025-01-21,27.66,27.66,27.62,27.62,3402
2025-01-22,27.62,27.84,27.48,27.48,5300
2025-01-23,27.48,27.66,27.48,27.66,4102
2025-01-24,27.66,27.66,27.66,27.66,4400
2025-02-03,27.66,27.84,27.66,27.84,2500
2025-02-04,27.84,27.93,27.84,27.93,6100
2025-02-05,27.93,27.93,27.84,27.84,5200
2025-02-06,27.84,28.02,27.84,27.84,11884
2025-02-07,27.84,28.29,27.84,28.2,7600
2025-02-10,28.2,28.2,27.93,28.2,8825
2025-02-11,28.2,28.2,28.2,28.2,4700
2025-02-12,28.02,28.02,27.93,27.93,8600
2025-02-13,27.93,27.93,27.48,27.48,10003
2025-02-14,27.48,28.11,27.12,28.11,7200
2025-02-17,28.11,28.2,27.66,28.2,10331
2025-02-18,28.02,28.02,27.84,27.84,9010
2025-02-19,27.84,28.29,27.84,27.84,9700
2025-02-20,27.84,28.29,27.84,28.11,7000
2025-02-21,28.11,28.11,27.84,27.84,7500
2025-02-24,27.84,27.84,27.8,27.8,9700
2025-02-25,27.8,27.84,26.94,27.8,13900
2025-02-26,27.8,27.8,27.57,27.57,4800
2025-02-27,27.57,27.8,27.57,27.66,4200
2025-02-28,27.66,27.66,27.3,27.3,9460
2025-03-03,27.3,27.3,26.94,26.94,8850
2025-03-04,26.94,26.94,26.49,26.49,5011
2025-03-05,26.49,27.39,26.49,27.39,14300
2025-03-06,27.39,27.48,27.39,27.39,4400
2025-03-07,27.39,27.39,26.94,27.39,6800
2025-03-10,27.39,27.84,27.39,27.39,4703
2025-03-11,27.39,27.39,27.03,27.03,6340
2025-03-12,27.03,27.66,27.03,27.66,6500
2025-03-13,27.66,27.66,27.39,27.39,7001
2025-03-14,27.39,27.48,26.94,26.94,6101
2025-03-17,26.94,27.21,26.94,27.21,4101
2025-03-18,27.21,27.39,27.21,27.39,7501
2025-03-19,27.39,27.48,26.94,26.94,5202
2025-03-20,26.94,27.3,26.94,27.3,9902
2025-03-21,27.03,27.21,26.94,26.94,6600
2025-03-24,26.94,26.94,26.49,26.94,4200
2025-03-25,26.94,27.39,26.49,27.39,16100
2025-03-26,26.49,28.11,26.49,27.66,10000
2025-03-27,27.39,27.84,27.39,27.84,11700
2025-03-28,27.84,28.2,26.58,27.84,11200
2025-03-31,27.84,27.84,27.66,27.75,11800
2025-04-01,27.75,28.02,26.94,27.75,10000
2025-04-02,27.75,27.84,26.94,26.94,9326
2025-04-03,26.94,27.21,26.49,26.94,6400
2025-04-04,26.94,26.94,26.49,26.49,2500
2025-04-08,26.49,26.49,26.13,26.13,2300
2025-04-09,26.13,26.13,26.13,26.13,4500
2025-04-10,26.13,27.93,26.13,27.84,12301
2025-04-11,27.84,28.02,27.84,27.93,22500
2025-04-14,27.93,27.93,26.94,26.94,18800
2025-04-15,26.94,26.94,26.49,26.94,19701
2025-04-16,26.94,26.94,26.58,26.76,5900
2025-04-17,26.76,26.94,26.76,26.94,9440
2025-04-18,26.94,26.94,26.67,26.94,10900
2025-04-21,26.94,26.94,26.67,26.67,4200
2025-04-22,26.67,26.76,26.67,26.67,5400
2025-04-23,26.67,26.94,26.67,26.67,8000
2025-04-24,26.67,26.94,26.67,26.85,14500
2025-04-25,26.85,26.94,26.58,26.94,12100
2025-04-28,26.94,26.94,26.13,26.85,11714
2025-04-29,26.85,26.85,26.31,26.85,9702
2025-05-05,26.85,26.9,26.58,26.85,13900
2025-05-06,26.85,26.94,26.31,26.85,11700
2025-05-07,26.58,26.76,26.49,26.76,15921
2025-05-08,26.76,26.94,26.22,26.85,12900
2025-05-09,26.85,26.94,26.58,26.94,8800
2025-05-12,26.94,27.12,26.31,26.94,13700
2025-05-13,26.94,27.21,26.22,27.21,11500
2025-05-14,26.49,27.3,26.49,27.3,14500
2025-05-15,27.3,27.39,26.76,27.39,22200
2025-05-16,27.39,27.48,26.85,27.48,10601
2025-05-19,27.21,27.48,27.21,27.48,12900
2025-05-20,27.12,27.57,27.12,27.57,15700
2025-05-21,27.57,27.57,27.3,27.48,9500
2025-05-22,27.48,27.48,26.94,27.21,15202
2025-05-23,26.94,27.21,26.94,27.12,8500
2025-05-26,26.76,27.12,26.76,27.12,11300
2025-05-27,26.04,27.57,26.04,27.57,17300
2025-05-28,26.94,27.57,26.94,27.48,9500
2025-05-29,26.94,27.57,26.94,27.57,19500
2025-05-30,27.21,27.66,27.21,27.66,8500
2025-06-02,27.3,27.39,25.96,27.39,7527
2025-06-03,26.49,27.57,26.49,27.57,14800
2025-06-04,26.94,27.57,26.94,27.57,10900
2025-06-05,26.94,28.56,26.94,28.11,25293
2025-06-06,26.94,28.11,26.94,28.11,9300
2025-06-09,26.94,27.84,26.94,27.84,4800
2025-06-10,27.39,27.75,27.12,27.12,10200
2025-06-11,27.12,27.12,26.76,27.12,9700
2025-06-12,26.67,27.12,26.67,27.12,17600
2025-06-13,26.85,26.94,26.49,26.94,10500
2025-06-16,26.22,26.85,25.1,26.67,24024
2025-06-17,26.49,26.76,25.24,26.4,17756
2025-06-18,26.09,26.31,26.04,26.04,12400
2025-06-19,26.04,26.13,26.0,26.13,15200
2025-06-20,26.04,26.13,26.0,26.13,13551
2025-06-23,25.78,26.4,25.78,26.4,15801
2025-06-24,26.04,26.4,26.04,26.4,15700
2025-06-25,26.04,27.39,26.04,26.49,11404
2025-06-26,26.04,27.21,26.04,27.21,17900
2025-06-27,26.49,27.84,26.49,27.12,11900
2025-06-30,26.94,28.29,26.94,28.29,14105
2025-07-01,27.84,27.84,27.8,27.84,7204
2025-07-02,26.94,27.3,26.94,27.3,6200
2025-07-03,26.13,27.48,26.13,27.48,17300
2025-07-04,26.9,27.39,26.9,27.39,11800
2025-07-07,26.94,27.84,26.94,27.84,13208
2025-07-08,27.39,28.11,27.39,28.11,15421
2025-07-09,27.84,28.07,27.84,28.07,10820
2025-07-10,26.94,28.11,26.94,28.11,24507
2025-07-11,27.48,28.29,27.48,28.29,23306
2025-07-14,27.66,28.38,27.66,28.38,7309
2025-07-15,27.84,28.29,27.66,28.11,15900
2025-07-16,27.84,28.29,27.84,28.29,22600
2025-07-17,27.84,28.29,27.3,28.29,19905
2025-07-18,28.2,28.2,27.84,28.2,6605
2025-07-21,28.2,29.01,27.48,29.01,27205
2025-07-22,29.01,29.01,28.74,29.01,8800
2025-07-23,28.74,28.96,28.74,28.96,20901
2025-07-24,28.96,29.1,28.96,29.01,18698
2025-07-25,28.96,29.46,28.96,29.46,20905
2025-07-28,29.46,29.64,29.46,29.64,18705
2025-07-29,28.74,29.64,28.74,29.64,6451
2025-07-30,29.5,29.6,29.5,29.5,6404
2025-07-31,29.5,29.5,29.25,29.25,7300
2025-08-01,29.1,29.2,29.1,29.15,19108
2025-08-04,29.15,29.5,29.15,29.5,18928
2025-08-05,28.9,29.35,28.9,29.35,17382
2025-08-06,29.35,29.35,29.2,29.25,21600
2025-08-07,29.0,29.25,29.0,29.25,18320
2025-08-08,29.25,30.0,28.6,30.0,15101
2025-08-11,30.0,30.1,29.4,30.1,21900
2025-08-12,30.1,30.1,29.5,30.1,8700
2025-08-13,30.1,30.5,29.5,30.4,30500
2025-08-14,30.4,30.6,29.8,30.5,15500
2025-08-15,30.5,30.5,29.9,30.1,9200
2025-08-18,30.1,30.1,29.5,30.1,15700
2025-08-19,30.1,30.1,29.8,30.1,10800
2025-08-20,30.1,30.1,28.3,29.5,24200
2025-08-21,29.5,29.9,29.0,29.9,26300
2025-08-22,29.9,29.9,29.0,29.2,11800
2025-08-25,29.2,29.2,28.7,28.9,6200
2025-08-26,28.9,29.3,28.5,29.3,17600
2025-08-27,29.25,29.5,29.0,29.5,13300
2025-08-28,29.5,29.5,29.0,29.5,17600
2025-08-29,29.5,29.6,28.9,29.6,21100
2025-09-03,29.6,29.6,29.3,29.6,5800
2025-09-04,29.6,29.6,29.0,29.5,10300
2025-09-05,29.5,29.7,29.0,29.6,24400
2025-09-08,29.6,29.6,29.3,29.4,21100
2025-09-09,29.4,29.4,28.8,29.25,24500
2025-09-10,29.25,29.25,29.0,29.1,14200
2025-09-11,29.1,29.1,28.8,28.9,7800
2025-09-12,28.9,29.4,28.6,29.4,15300
2025-09-15,29.4,29.4,29.1,29.4,13600
2025-09-16,29.4,29.4,29.1,29.25,14000
2025-09-17,29.25,29.25,28.9,29.15,15500
2025-09-18,29.15,29.15,28.8,28.95,10400
2025-09-19,28.95,28.95,28.7,28.9,11900
2025-09-22,28.9,28.9,28.6,28.75,12300
2025-09-23,28.75,28.75,28.5,28.7,8900
2025-09-24,28.7,28.7,28.0,28.4,8800
2025-09-25,28.4,28.9,28.0,28.9,25800
2025-09-26,28.9,28.9,28.6,28.8,10800
2025-09-29,28.8,28.8,28.2,28.8,8600
2025-09-30,28.8,28.8,28.2,28.2,9700
2025-10-01,28.2,28.3,27.7,28.3,10600
2025-10-02,28.3,28.5,27.9,28.5,27600
2025-10-03,28.5,28.5,28.3,28.3,7700
2025-10-06,28.3,28.5,27.6,28.5,28300
2025-10-07,28.5,28.5,27.9,28.2,10100
2025-10-08,28.2,28.7,27.9,28.7,23000
2025-10-09,28.1,28.9,28.1,28.9,17200
2025-10-10,28.9,28.9,28.6,28.75,23000
2025-10-13,28.75,28.8,28.1,28.8,24600
2025-10-14,28.8,28.8,28.3,28.3,6700
2025-10-15,28.0,28.0,27.5,27.8,10900
2025-10-16,27.8,27.9,27.5,27.8,13700
2025-10-17,27.8,27.95,27.2,27.85,25400
2025-10-20,27.85,27.85,27.5,27.5,15000
2025-10-21,27.5,27.5,27.2,27.4,8500
2025-10-22,27.4,27.5,27.3,27.3,20900
2025-10-23,27.3,27.3,26.9,27.0,7400
2025-10-24,27.0,27.0,26.7,26.9,11100
2025-10-27,26.9,26.9,26.6,26.8,5400
2025-10-28,26.8,26.85,26.5,26.85,25000
2025-10-29,26.85,26.9,26.5,26.85,14300
2025-10-30,26.85,26.95,26.85,26.95,14100
2025-10-31,26.95,26.95,26.7,26.95,20200
2025-11-03,26.95,27.0,26.8,27.0,16300
2025-11-04,27.0,27.0,26.9,26.95,23300
2025-11-05,26.95,26.95,26.8,26.95,13100
2025-11-06,26.95,27.0,26.8,26.95,8700
2025-11-07,26.95,28.2,26.8,28.2,47100
2025-11-10,28.2,28.4,28.0,28.4,22800
2025-11-11,28.4,28.4,28.1,28.25,22000
2025-11-12,28.25,28.25,28.1,28.25,24400
2025-11-13,28.25,28.4,27.8,28.3,19600
2025-11-14,28.3,28.3,27.2,27.2,15900
2025-11-17,27.2,27.3,27.0,27.2,12100
2025-11-18,27.2,27.9,27.0,27.8,19900
2025-11-19,27.6,28.4,27.3,28.2,27900
2025-11-20,28.2,28.3,27.8,28.3,19200
2025-11-21,28.3,28.3,27.8,28.1,5600
2025-11-24,28.1,28.1,27.7,28.0,10400
2025-11-25,28.0,28.0,27.8,27.9,17600
2025-11-26,27.9,28.5,27.6,28.5,26600
2025-11-27,28.5,28.55,28.1,28.55,28500
2025-11-28,28.55,28.6,27.8,28.55,13100
2025-12-01,28.2,28.65,28.2,28.65,33800
2025-12-02,28.65,28.65,28.1,28.3,11800
2025-12-03,28.3,28.9,27.5,28.9,39000
2025-12-04,28.9,28.9,28.1,28.75,23100
2025-12-05,28.75,28.75,28.2,28.5,14600
2025-12-08,28.5,28.6,28.1,28.6,21100
2025-12-09,28.6,28.6,28.2,28.5,16300
2025-12-10,28.5,28.5,28.2,28.5,17400
2025-12-11,28.5,28.5,28.1,28.5,13800
2025-12-12,28.1,28.5,28.1,28.5,15600
2025-12-15,28.5,28.5,28.2,28.4,16000
2025-12-16,28.4,28.8,27.9,28.8,27100
2025-12-17,28.0,28.7,28.0,28.7,21800
2025-12-18,28.7,28.7,28.2,28.6,7100
2025-12-19,28.5,28.5,28.0,28.4,15100
2025-12-22,28.0,28.6,27.9,28.6,19100
2025-12-23,28.0,29.0,27.8,29.0,39200
2025-12-24,28.5,28.9,28.5,28.9,18700
2025-12-25,28.5,28.8,28.5,28.8,18300
2025-12-26,28.5,28.7,28.4,28.7,26400
2025-12-29,28.4,28.8,28.4,28.8,19200
2025-12-30,28.8,28.8,28.6,28.6,8000
2025-12-31,28.6,28.6,28.3,28.3,7300
2026-01-05,28.3,28.35,28.0,28.35,11300
2026-01-06,28.35,28.4,28.1,28.4,20600
2026-01-07,28.4,28.4,28.2,28.4,30300
2026-01-08,28.4,28.4,28.2,28.35,21700
2026-01-09,28.35,29.2,28.0,29.2,25700
2026-01-12,29.2,29.4,29.0,29.4,23500
2026-01-13,29.4,29.5,29.2,29.5,18800
2026-01-14,29.2,29.4,29.2,29.4,7300
2026-01-15,29.4,29.4,28.8,28.8,9200
2026-01-16,28.8,28.8,28.45,28.6,26000
2026-01-19,28.6,28.6,27.9,28.0,7700
2026-01-20,28.0,28.0,27.6,27.85,38600
2026-01-21,27.85,27.85,27.5,27.8,22900
2026-01-22,27.8,28.05,27.4,28.05,26900
2026-01-23,28.05,28.05,27.6,28.0,21400
2026-01-26,28.0,28.0,27.5,27.5,14700
2026-01-27,27.5,27.5,27.1,27.1,9400
2026-01-28,27.1,27.1,27.0,27.1,18000
2026-01-29,27.1,27.1,26.9,26.9,9600
2026-01-30,26.9,26.9,26.7,26.85,12400
2026-02-02,26.85,26.95,26.85,26.95,7600
2026-02-03,26.95,27.3,26.85,27.3,31600
2026-02-04,27.3,27.5,27.0,27.5,16600
2026-02-05,27.5,27.6,27.3,27.6,12300
2026-02-06,27.3,27.7,27.3,27.7,18100
2026-02-09,27.7,27.9,27.3,27.8,12200
2026-02-10,27.8,28.0,27.7,28.0,14400
2026-02-11,28.0,28.0,27.8,28.0,11800
2026-02-12,28.0,28.5,28.0,28.5,20300
2026-02-13,28.5,28.5,28.3,28.4,10400
2026-02-23,28.4,28.4,28.4,28.4,300
2026-02-24,28.4,28.4,28.2,28.35,14100
2026-02-25,28.35,28.5,28.0,28.5,29000
2026-02-26,28.5,28.5,28.3,28.5,10800
2026-02-27,28.0,28.5,27.9,28.5,23300
2026-03-02,28.5,28.5,27.5,27.95,24700
2026-03-03,27.95,27.95,27.6,27.7,14700
2026-03-04,27.7,27.7,27.2,27.3,11500
2026-03-05,27.3,27.35,27.2,27.35,19300
2026-03-06,27.35,27.35,27.2,27.35,15900
2026-03-09,27.35,27.35,26.9,26.9,8300
2026-03-10,26.9,27.6,26.8,27.6,23900
2026-03-11,27.6,27.6,27.35,27.6,19100
2026-03-12,27.6,27.6,27.2,27.55,26400
2026-03-13,27.55,27.6,27.3,27.6,9200
2026-03-16,27.6,27.6,27.3,27.6,15100.0
2026-03-17,27.6,27.6,27.4,27.45,10800.0
2026-03-18,27.45,27.45,27.1,27.3,9400.0
2026-03-19,27.3,27.3,26.8,27.0,27000.0
2026-03-20,27.0,27.0,26.7,27.0,8200.0
2026-03-23,27.0,27.0,26.8,27.0,8400.0
2026-03-24,27.0,27.2,26.8,27.2,18300.0
2026-03-25,27.2,27.25,27.0,27.25,23700.0
2026-03-26,27.25,27.25,27.1,27.2,17500.0
2026-03-27,27.2,27.6,27.1,27.6,22300.0
2026-03-30,27.6,27.6,27.3,27.4,14700.0
2026-03-31,27.4,27.4,27.2,27.35,18300.0
2026-04-01,27.3,27.3,27.2,27.3,16100.0
2026-04-02,27.3,27.3,27.1,27.1,10000.0
