date,open,high,low,close,volume
2026-03-31,13.4,13.4,12.9,13.0,2116100.0
2026-04-01,13.1,13.4,13.0,13.1,743300.0
2026-04-02,13.1,13.3,12.9,13.1,747400.0
2026-04-03,13.1,13.3,12.9,13.1,660600.0
2026-04-06,13.1,13.1,12.7,12.8,788300.0
2026-04-07,12.9,13.1,12.7,12.8,634500.0
2026-04-08,12.8,13.1,12.8,12.9,688200.0
2026-04-09,13.0,13.0,12.7,12.9,401200.0
2026-04-10,12.9,13.0,12.8,13.0,353800.0
2026-04-13,13.0,13.1,12.9,13.0,345800.0
2026-04-14,13.0,13.2,13.0,13.2,368200.0
2026-04-15,13.2,13.2,13.0,13.1,610100.0
2026-04-16,13.1,13.1,12.9,13.0,326100.0
2026-04-17,13.0,13.0,12.8,12.9,275600.0
2026-04-20,13.0,13.4,12.9,13.2,372800.0
2026-04-21,13.1,13.2,13.0,13.0,379500.0
2026-04-22,13.0,13.1,12.8,12.9,607200.0
2026-04-23,12.9,12.9,12.3,12.7,1397700.0
2026-04-24,12.6,12.6,12.3,12.5,506700.0
2026-04-28,12.5,12.6,12.2,12.3,593200.0
2026-04-29,12.3,12.5,12.2,12.4,284200.0
