date,open,high,low,close,volume
2026-03-20,88.1,88.8,82.0,82.0,3150400.0
2026-03-23,78.5,83.6,78.5,80.5,2980000.0
2026-03-24,82.0,82.7,78.8,80.7,1892400.0
2026-03-25,82.0,84.7,81.2,82.5,2006800.0
2026-03-26,83.0,83.0,79.8,80.3,1290400.0
2026-03-27,80.4,82.6,79.9,82.1,2023700.0
2026-03-30,82.1,83.2,80.4,80.8,2027000.0
2026-03-31,81.6,81.6,78.1,78.3,2432200.0
2026-04-01,80.0,81.3,79.6,80.0,1876800.0
2026-04-02,80.0,81.1,78.7,78.7,1167900.0
2026-04-03,80.0,80.9,79.6,79.7,1931200.0
2026-04-06,80.2,80.3,78.1,78.5,1170800.0
2026-04-07,78.5,79.4,75.8,77.3,1236400.0
2026-04-08,79.0,80.4,78.3,79.9,1438600.0
2026-04-09,79.9,79.9,78.1,78.4,1051600.0
2026-04-10,78.6,82.4,78.2,80.7,2856700.0
2026-04-13,81.2,82.2,80.6,80.7,948300.0
2026-04-14,81.0,81.6,79.1,79.3,1205900.0
2026-04-15,79.8,80.5,79.1,79.2,1038400.0
2026-04-16,79.2,80.2,78.1,78.4,1169300.0
2026-04-17,78.6,80.4,78.1,80.1,1249000.0
2026-04-20,80.0,81.3,79.0,79.2,1205300.0
2026-04-21,79.3,80.1,78.5,78.7,1356000.0
2026-04-22,79.0,79.8,78.1,78.1,760600.0
2026-04-23,78.1,79.5,75.9,77.4,1488800.0
2026-04-24,77.6,80.0,77.5,78.3,1193000.0
2026-04-28,78.0,78.2,73.1,73.5,1966400.0
2026-04-29,73.5,75.4,73.0,75.2,1268600.0
