date,open,high,low,close,volume
2024-10-17,4.05,4.05,3.95,4.02,50100
2024-10-18,4.04,4.06,3.95,4.02,141800
2024-10-21,4.02,4.06,3.98,4.04,46600
2024-10-22,4.04,4.05,3.99,4.05,481900
2024-10-23,4.06,4.16,4.02,4.15,413800
2024-10-24,4.15,4.25,4.12,4.18,480400
2024-10-25,4.25,4.25,4.16,4.21,154400
2024-10-28,4.19,4.22,4.08,4.22,86900
2024-10-29,4.24,4.26,4.2,4.24,202200
2024-10-30,4.26,4.53,4.26,4.53,523300
2024-10-31,4.8,4.8,4.54,4.63,118900
2024-11-01,4.61,4.62,4.45,4.52,208600
2024-11-04,4.47,4.54,4.39,4.4,81100
2024-11-05,4.42,4.52,4.4,4.5,127500
2024-11-06,4.51,4.59,4.48,4.56,141500
2024-11-07,4.56,4.56,4.51,4.55,40500
2024-11-08,4.55,4.55,4.3,4.48,48200
2024-11-11,4.27,4.47,4.27,4.32,24800
2024-11-12,4.32,4.45,4.3,4.37,58000
2024-11-13,4.36,4.47,4.2,4.46,51300
2024-11-14,4.46,4.49,4.33,4.33,395300
2024-11-15,4.38,4.38,4.22,4.3,15800
2024-11-18,4.3,4.32,4.18,4.31,47700
2024-11-19,4.31,4.35,4.29,4.32,61700
2024-11-20,4.36,4.36,4.22,4.32,21300
2024-11-21,4.35,4.35,4.05,4.05,177600
2024-11-22,4.05,4.15,3.97,4.04,323700
2024-11-25,4.04,4.1,4.02,4.08,31400
2024-11-26,4.05,4.19,4.05,4.15,61400
2024-11-27,4.15,4.15,4.07,4.14,13300
2024-11-28,4.15,4.15,4.08,4.13,49900
2024-11-29,4.13,4.13,3.9,3.9,66800
2024-12-02,3.96,4.1,3.96,4.07,933400
2024-12-03,4.1,4.1,4.02,4.04,38900
2024-12-04,4.04,4.07,4.0,4.05,78500
2024-12-05,4.07,4.1,4.0,4.1,46400
2024-12-06,4.11,4.3,4.11,4.25,52700
2024-12-09,4.26,4.29,4.18,4.19,45200
2024-12-10,4.2,4.48,4.16,4.41,2435900
2024-12-11,4.42,4.42,4.3,4.38,32900
2024-12-12,4.4,4.41,4.22,4.24,107900
2024-12-13,4.26,4.33,4.25,4.25,50400
2024-12-16,4.32,4.32,4.25,4.31,104100
2024-12-17,4.31,4.31,4.1,4.27,35800
2024-12-18,4.29,4.29,4.17,4.29,50900
2024-12-19,4.22,4.24,4.18,4.22,83000
2024-12-20,4.24,4.35,4.21,4.26,54800
2024-12-23,4.26,4.35,4.26,4.29,55000
2024-12-24,4.2,4.25,4.19,4.19,124900
2024-12-25,4.19,4.3,4.19,4.28,94600
2024-12-26,4.23,4.3,4.18,4.25,60800
2024-12-27,4.27,4.35,4.27,4.33,160300
2024-12-30,4.4,4.45,4.22,4.4,106100
2024-12-31,4.39,4.4,4.3,4.31,67400
2025-01-02,4.3,4.31,4.24,4.25,46100
2025-01-03,4.34,4.34,4.25,4.33,58200
2025-01-06,4.33,4.35,4.25,4.3,46100
2025-01-07,4.27,4.3,4.2,4.28,26300
2025-01-08,4.3,4.3,4.23,4.28,7400
2025-01-09,4.36,4.36,4.24,4.27,10200
2025-01-10,4.25,4.3,4.22,4.3,14500
2025-01-13,4.29,4.29,4.13,4.26,32300
2025-01-14,4.29,4.29,4.15,4.25,67200
2025-01-15,4.25,4.3,4.2,4.2,12800
2025-01-16,4.3,4.3,4.21,4.25,14500
2025-01-17,4.21,4.21,4.16,4.16,40400
2025-01-20,4.16,4.29,4.16,4.23,120600
2025-01-21,4.23,4.23,4.16,4.23,40200
2025-01-22,4.19,4.27,4.18,4.19,68400
2025-01-23,4.25,4.38,4.21,4.35,24200
2025-01-24,4.45,4.45,4.2,4.34,25200
2025-02-03,4.52,4.64,4.31,4.64,519200
2025-02-04,4.71,4.95,4.64,4.74,343600
2025-02-05,4.87,4.89,4.6,4.62,185400
2025-02-06,4.77,4.94,4.59,4.94,577300
2025-02-07,5.1,5.15,5.0,5.06,277600
2025-02-10,5.04,5.14,4.9,4.9,208500
2025-02-11,5.0,5.24,4.91,5.21,786200
2025-02-12,5.21,5.23,5.08,5.09,94900
2025-02-13,5.1,5.3,5.1,5.2,115500
2025-02-14,5.2,5.26,5.15,5.25,314500
2025-02-17,5.32,5.32,5.24,5.25,436700
2025-02-18,5.25,5.3,5.15,5.29,222800
2025-02-19,5.22,5.29,5.1,5.1,344600
2025-02-20,5.06,5.14,5.0,5.1,218400
2025-02-21,5.2,5.2,4.93,5.1,107300
2025-02-24,4.92,5.2,4.92,4.94,233200
2025-02-25,5.14,5.21,5.08,5.16,287600
2025-02-26,5.16,5.16,4.94,5.1,62500
2025-02-27,4.93,5.3,4.93,5.18,176000
2025-02-28,5.16,5.22,5.06,5.15,118000
2025-03-03,5.15,5.2,5.01,5.01,861000
2025-03-04,5.14,5.14,4.81,5.03,284300
2025-03-05,5.0,5.21,5.0,5.03,205000
2025-03-06,5.03,5.06,4.95,4.95,39400
2025-03-07,5.09,5.09,4.9,5.03,105800
2025-03-10,5.09,5.1,5.01,5.08,45100
2025-03-11,4.96,5.08,4.96,5.08,83000
2025-03-12,5.08,5.11,5.01,5.11,519700
2025-03-13,5.06,5.12,5.01,5.1,226800
2025-03-14,5.1,5.15,5.0,5.09,24900
2025-03-17,5.1,5.1,4.99,5.09,765500
2025-03-18,5.09,5.09,4.97,5.08,45400
2025-03-19,5.08,5.08,4.95,5.06,86300
2025-03-20,5.06,5.06,5.0,5.05,664600
2025-03-21,5.02,5.02,4.81,5.0,54600
2025-03-24,4.9,5.0,4.85,4.92,16600
2025-03-25,4.93,5.05,4.8,4.9,131200
2025-03-26,5.03,5.04,4.79,4.89,103800
2025-03-27,4.98,5.01,4.81,4.9,862100
2025-03-28,4.95,5.0,4.82,4.94,327200
2025-03-31,5.01,5.28,5.01,5.28,2052700
2025-04-01,5.38,5.64,5.06,5.64,1102100
2025-04-02,5.85,5.9,5.38,5.6,308900
2025-04-03,5.36,5.55,5.21,5.21,1623400
2025-04-04,4.85,5.21,4.85,5.0,418500
2025-04-08,4.65,4.78,4.65,4.65,163400
2025-04-09,4.33,4.35,4.33,4.33,179100
2025-04-10,4.63,4.63,4.63,4.63,27700
2025-04-11,4.86,4.86,4.43,4.74,151300
2025-04-14,4.5,4.98,4.5,4.96,1597300
2025-04-15,4.96,5.07,4.67,4.86,149900
2025-04-16,4.8,4.87,4.76,4.87,53600
2025-04-17,4.76,4.85,4.55,4.85,69300
2025-04-18,4.7,4.86,4.7,4.8,56900
2025-04-21,4.68,4.8,4.67,4.78,64100
2025-04-22,4.78,4.78,4.45,4.69,390900
2025-04-23,4.7,4.76,4.63,4.73,11300
2025-04-24,4.73,4.73,4.6,4.61,57400
2025-04-25,4.71,4.73,4.61,4.69,250100
2025-04-28,4.69,4.78,4.69,4.74,22600
2025-04-29,4.74,4.74,4.61,4.73,12900
2025-05-05,4.72,4.72,4.6,4.63,49700
2025-05-06,4.63,4.74,4.63,4.66,115100
2025-05-07,4.76,4.76,4.7,4.72,11600
2025-05-08,4.68,4.72,4.64,4.71,102300
2025-05-09,4.71,4.71,4.69,4.7,12900
2025-05-12,4.7,4.72,4.52,4.7,23700
2025-05-13,4.7,4.78,4.64,4.69,16700
2025-05-14,4.71,4.71,4.65,4.69,48300
2025-05-15,4.75,4.75,4.55,4.69,56400
2025-05-16,4.71,4.74,4.55,4.68,60000
2025-05-19,4.7,4.7,4.56,4.6,30900
2025-05-20,4.67,4.69,4.6,4.66,32200
2025-05-21,4.66,4.72,4.61,4.71,57300
2025-05-22,4.7,4.7,4.61,4.69,27100
2025-05-23,4.68,4.68,4.65,4.67,71500
2025-05-26,4.67,4.73,4.6,4.73,30300
2025-05-27,4.72,4.75,4.67,4.74,42700
2025-05-28,4.84,5.0,4.84,5.0,126300
2025-05-29,5.0,5.25,4.92,5.1,152400
2025-05-30,5.19,5.27,5.02,5.1,87600
2025-06-02,5.1,5.17,4.91,5.08,74900
2025-06-03,5.01,5.08,4.94,5.06,62700
2025-06-04,5.23,5.23,4.98,5.07,44100
2025-06-05,5.07,5.09,5.0,5.09,55500
2025-06-06,5.08,5.08,4.94,5.04,48400
2025-06-09,5.04,5.04,4.91,5.02,51800
2025-06-10,4.95,5.01,4.95,5.0,12700
2025-06-11,5.09,5.09,4.91,5.0,14300
2025-06-12,5.03,5.03,4.86,5.0,34100
2025-06-13,4.87,4.96,4.84,4.95,56400
2025-06-16,4.96,4.96,4.9,4.93,36000
2025-06-17,4.94,4.95,4.91,4.95,13100
2025-06-18,4.95,4.95,4.87,4.87,59100
2025-06-19,5.02,5.08,5.0,5.03,75000
2025-06-20,5.01,5.08,4.91,5.01,13100
2025-06-23,4.91,5.0,4.79,4.99,76400
2025-06-24,4.99,5.0,4.95,5.0,1500
2025-06-25,5.0,5.08,4.88,4.97,82300
2025-06-26,4.91,4.99,4.85,4.97,48000
2025-06-27,4.89,4.99,4.81,4.96,74200
2025-06-30,5.0,5.0,4.86,4.9,41000
2025-07-01,4.81,4.92,4.79,4.92,57100
2025-07-02,4.91,4.91,4.87,4.91,48400
2025-07-03,4.86,4.91,4.86,4.89,23000
2025-07-04,4.95,4.95,4.7,4.9,97500
2025-07-07,4.9,5.04,4.88,5.02,75000
2025-07-08,5.02,5.1,4.95,5.03,166000
2025-07-09,5.03,5.08,5.0,5.05,120400
2025-07-10,5.07,5.14,5.05,5.05,74600
2025-07-11,5.08,5.4,5.08,5.4,1152400
2025-07-14,5.75,5.75,5.4,5.5,306000
2025-07-15,5.25,5.65,5.25,5.48,185400
2025-07-16,5.48,5.58,5.33,5.33,95800
2025-07-17,5.35,5.57,5.35,5.38,96100
2025-07-18,5.48,5.52,5.25,5.37,121200
2025-07-21,5.4,5.4,5.15,5.2,192000
2025-07-22,5.2,5.56,5.19,5.33,553100
2025-07-23,5.3,5.6,5.3,5.5,629300
2025-07-24,5.41,5.74,5.4,5.7,570800
2025-07-25,5.75,6.09,5.6,5.97,589500
2025-07-28,5.82,6.38,5.82,6.38,1269700
2025-07-29,6.81,6.81,6.0,6.0,462700
2025-07-30,5.8,6.4,5.8,6.39,497600
2025-07-31,6.5,6.68,6.1,6.59,351500
2025-08-01,6.6,6.67,6.4,6.55,101000
2025-08-04,6.75,6.77,6.48,6.5,116500
2025-08-05,6.48,6.58,6.35,6.51,613600
2025-08-06,6.9,6.9,6.51,6.6,227200
2025-08-07,6.6,6.78,6.45,6.68,162100
2025-08-08,6.51,6.75,6.5,6.75,212400
2025-08-11,6.75,7.22,6.75,7.22,430600
2025-08-12,7.7,7.7,7.3,7.7,154300
2025-08-13,7.8,8.23,7.8,8.23,398800
2025-08-14,8.58,8.8,8.45,8.8,302000
2025-08-15,9.38,9.38,8.8,9.3,273600
2025-08-18,9.3,9.5,8.68,8.9,154300
2025-08-19,9.3,9.3,8.67,8.88,121200
2025-08-20,8.4,9.1,8.26,8.48,616200
2025-08-21,8.5,8.6,8.21,8.58,185400
2025-08-22,8.54,8.54,7.98,7.98,315200
2025-08-25,8.39,8.39,7.43,7.43,400300
2025-08-26,7.0,7.95,7.0,7.95,225400
2025-08-27,8.12,8.5,8.12,8.5,451200
2025-08-28,7.99,8.9,7.99,8.86,224200
2025-08-29,8.86,8.86,8.25,8.4,462200
2025-09-03,8.8,8.8,8.21,8.4,116600
2025-09-04,8.4,8.48,8.3,8.45,228400
2025-09-05,8.01,8.45,8.01,8.39,46100
2025-09-08,8.39,8.39,8.2,8.37,30500
2025-09-09,8.02,8.4,8.02,8.36,100400
2025-09-10,8.3,8.3,8.2,8.28,768600
2025-09-11,8.2,8.85,8.14,8.85,611000
2025-09-12,9.15,9.2,8.65,8.95,84000
2025-09-15,8.5,8.9,8.46,8.9,73400
2025-09-16,8.9,8.9,8.28,8.6,500900
2025-09-17,8.58,8.58,8.2,8.45,47900
2025-09-18,8.21,8.85,8.18,8.33,17500
2025-09-19,8.2,8.27,8.12,8.27,26100
2025-09-22,8.27,8.27,7.7,8.11,59300
2025-09-23,7.91,8.2,7.76,8.2,557100
2025-09-24,8.19,8.19,8.14,8.17,18400
2025-09-25,8.17,8.17,8.08,8.17,514300
2025-09-26,8.12,8.23,7.97,8.17,32100
2025-09-29,7.92,8.18,7.92,8.14,9700
2025-09-30,8.13,8.13,7.7,8.1,71600
2025-10-01,8.1,8.1,7.71,8.0,79300
2025-10-02,7.8,7.96,7.5,7.5,87700
2025-10-03,7.5,7.5,7.35,7.5,60800
2025-10-06,7.74,8.02,7.74,8.02,127300
2025-10-07,8.15,8.27,8.02,8.08,17200
2025-10-08,8.5,8.5,8.02,8.28,41300
2025-10-09,8.08,8.27,8.0,8.27,38100
2025-10-10,8.4,8.4,8.13,8.19,1328700
2025-10-13,8.19,8.19,7.91,8.15,28700
2025-10-14,8.0,8.3,8.0,8.27,193800
2025-10-15,8.27,8.53,8.27,8.3,229000
2025-10-16,8.18,8.37,8.18,8.31,38100
2025-10-17,8.3,8.35,8.27,8.35,183100
2025-10-20,8.35,8.43,8.19,8.3,49700
2025-10-21,8.3,8.3,7.75,8.2,24500
2025-10-22,8.05,8.24,7.95,8.24,19400
2025-10-23,8.19,8.3,8.19,8.26,14700
2025-10-24,8.19,8.24,8.19,8.24,5000
2025-10-27,8.06,8.24,7.86,8.24,7600
2025-10-28,8.24,8.24,8.0,8.2,23300
2025-10-29,8.2,8.2,7.92,8.18,9400
2025-10-30,8.18,8.2,7.95,8.08,35600
2025-10-31,8.48,8.48,7.94,8.06,162200
2025-11-03,8.58,8.58,8.03,8.28,162200
2025-11-04,7.88,8.2,7.88,8.1,106700
2025-11-05,8.03,8.09,8.0,8.0,88400
2025-11-06,8.0,8.08,8.0,8.0,13200
2025-11-07,8.0,8.01,8.0,8.0,6300
2025-11-10,7.91,8.0,7.91,8.0,2400
2025-11-11,8.0,8.03,7.99,8.0,59200
2025-11-12,8.0,8.4,7.99,8.39,982800
2025-11-13,8.4,8.4,8.11,8.39,109300
2025-11-14,8.36,8.37,8.2,8.36,26400
2025-11-17,8.36,8.36,8.2,8.3,5400
2025-11-18,8.39,8.39,8.06,8.3,42200
2025-11-19,8.3,8.4,8.06,8.38,100000
2025-11-20,8.1,8.38,8.1,8.29,9600
2025-11-21,8.12,8.25,8.06,8.25,49900
2025-11-24,8.01,8.25,8.01,8.1,6100
2025-11-25,8.0,8.1,7.94,8.09,14200
2025-11-26,8.09,8.2,7.95,8.18,507400
2025-11-27,8.22,8.22,8.15,8.15,26400
2025-11-28,8.29,8.29,8.05,8.06,123300
2025-12-01,8.0,8.3,7.95,8.3,57600
2025-12-02,8.34,8.34,7.83,7.83,33100
2025-12-03,7.9,8.14,7.83,8.0,34900
2025-12-04,8.0,8.09,8.0,8.06,20300
2025-12-05,8.18,8.18,8.0,8.06,70600
2025-12-08,7.96,8.16,7.96,8.09,98300
2025-12-09,8.05,8.05,7.53,7.99,141300
2025-12-10,7.68,8.21,7.68,8.0,9600
2025-12-11,7.97,8.1,7.76,7.99,78800
2025-12-12,7.8,7.8,7.71,7.73,24300
2025-12-15,7.73,7.99,7.19,7.84,178800
2025-12-16,7.72,7.79,7.3,7.7,35600
2025-12-17,7.7,7.7,7.18,7.44,38900
2025-12-18,6.93,7.43,6.93,7.29,43400
2025-12-19,7.11,7.3,7.11,7.29,23800
2025-12-22,7.29,7.29,7.2,7.29,83100
2025-12-23,7.28,7.28,7.25,7.28,9200
2025-12-24,7.28,7.28,6.78,6.78,62900
2025-12-25,7.15,7.25,7.15,7.25,71600
2025-12-26,7.75,7.75,7.25,7.65,41200
2025-12-29,7.65,7.65,7.25,7.6,42600
2025-12-30,7.6,8.13,7.6,8.13,168500
2025-12-31,8.15,8.69,8.15,8.66,124900
2026-01-05,8.66,9.26,8.66,9.24,200700
2026-01-06,9.35,9.35,8.6,9.28,132800
2026-01-07,9.2,9.2,8.64,8.65,54900
2026-01-08,8.62,8.7,8.1,8.65,33400
2026-01-09,8.11,8.65,8.11,8.65,22900
2026-01-12,8.14,8.58,8.05,8.58,190900
2026-01-13,8.09,8.55,8.03,8.55,15100
2026-01-14,8.23,8.52,8.05,8.3,48200
2026-01-15,8.3,8.3,8.08,8.29,43900
2026-01-16,8.11,8.29,8.11,8.29,22200
2026-01-19,8.87,8.87,8.4,8.87,566100
2026-01-20,9.07,9.25,8.67,9.0,29900
2026-01-21,8.51,8.97,8.37,8.97,59400
2026-01-22,8.41,8.97,8.39,8.97,32800
2026-01-23,9.09,9.09,8.35,8.83,244000
2026-01-26,8.83,8.9,8.25,8.83,16100
2026-01-27,8.34,8.78,8.31,8.72,21300
2026-01-28,8.38,8.5,8.33,8.47,20300
2026-01-29,8.47,8.69,8.34,8.65,19200
2026-01-30,8.39,8.7,8.31,8.7,10700
2026-02-02,8.6,8.6,8.6,8.6,5900
2026-02-03,8.6,8.6,8.23,8.57,19900
2026-02-04,8.57,8.57,8.55,8.55,500
2026-02-05,8.3,8.5,8.22,8.5,12000
2026-02-06,8.49,8.6,8.25,8.5,6900
2026-02-09,8.05,8.48,7.91,8.48,21700
2026-02-10,7.93,8.46,7.91,8.46,21900
2026-02-11,8.48,8.85,8.09,8.75,47200
2026-02-12,8.88,8.88,8.41,8.75,16900
2026-02-13,8.85,8.85,8.38,8.76,44500
2026-02-23,9.04,9.37,8.76,9.37,504500
2026-02-24,10.0,10.0,9.16,9.76,146500
2026-02-25,10.1,10.3,9.79,10.15,325900
2026-02-26,10.6,10.6,10.2,10.5,192900
2026-02-27,10.5,11.1,10.45,11.0,120000
2026-03-02,10.95,11.5,10.4,11.1,308200
2026-03-03,11.2,11.2,10.7,11.1,149700
2026-03-04,10.8,11.0,10.35,10.8,158800
2026-03-05,10.9,10.9,10.2,10.75,165700
2026-03-06,10.75,10.75,10.0,10.0,75600
2026-03-09,9.3,9.31,9.3,9.3,57700
2026-03-10,9.27,9.3,8.65,8.65,245400
2026-03-11,9.0,9.0,8.05,8.07,216100
2026-03-12,8.6,8.63,8.09,8.6,294400
2026-03-13,8.91,8.91,8.5,8.85,27400
2026-03-16,8.66,8.9,8.66,8.9,86600.0
2026-03-17,9.3,9.3,8.8,8.9,55800.0
2026-03-18,9.05,9.05,8.85,8.9,79400.0
2026-03-19,8.9,8.9,8.66,8.9,49300.0
2026-03-20,8.65,9.3,8.65,9.3,28700.0
2026-03-23,8.92,9.0,8.7,8.8,22000.0
2026-03-24,8.31,9.3,8.31,8.4,117500.0
2026-03-25,8.18,8.76,8.18,8.2,75300.0
2026-03-26,8.59,8.59,8.18,8.19,22700.0
2026-03-27,8.18,8.18,8.16,8.18,29100.0
2026-03-30,7.73,8.1,7.73,8.05,47600.0
