date,open,high,low,close,volume
2023-05-12,0.8,1.0,0.8,1.0,72901
2023-05-15,1.0,1.0,1.0,1.0,0
2023-05-16,1.0,1.0,1.0,1.0,0
2023-05-17,1.0,1.0,1.0,1.0,0
2023-05-18,1.0,1.0,1.0,1.0,0
2023-05-19,1.1,1.1,1.1,1.1,16900
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.1,1.2,1.1,1.2,22800
2023-05-29,1.2,1.2,1.2,1.2,0
2023-05-30,1.2,1.2,1.2,1.2,0
2023-05-31,1.2,1.2,1.2,1.2,0
2023-06-01,1.2,1.2,1.2,1.2,0
2023-06-02,1.3,1.3,1.3,1.3,24500
2023-06-05,1.3,1.3,1.3,1.3,0
2023-06-06,1.3,1.3,1.3,1.3,0
2023-06-07,1.3,1.3,1.3,1.3,0
2023-06-08,1.3,1.3,1.3,1.3,0
2023-06-09,1.4,1.4,1.4,1.4,49700
2023-06-12,1.4,1.4,1.4,1.4,0
2023-06-13,1.4,1.4,1.4,1.4,0
2023-06-14,1.4,1.4,1.4,1.4,0
2023-06-15,1.4,1.4,1.4,1.4,0
2023-06-16,1.6,1.6,1.6,1.6,110800
2023-06-19,1.6,1.6,1.6,1.6,0
2023-06-20,1.6,1.6,1.6,1.6,0
2023-06-21,1.6,1.6,1.6,1.6,0
2023-06-22,1.6,1.6,1.6,1.6,0
2023-06-23,1.8,1.8,1.6,1.7,136200
2023-06-26,1.7,1.7,1.7,1.7,0
2023-06-27,1.7,1.7,1.7,1.7,0
2023-06-28,1.7,1.7,1.7,1.7,0
2023-06-29,1.7,1.7,1.7,1.7,0
2023-06-30,1.5,1.5,1.5,1.5,14200
2023-07-03,1.5,1.5,1.5,1.5,0
2023-07-04,1.5,1.5,1.5,1.5,0
2023-07-05,1.5,1.5,1.5,1.5,0
2023-07-06,1.5,1.5,1.5,1.5,0
2023-07-07,1.5,1.6,1.5,1.5,54200
2023-07-10,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,0
2023-07-14,1.4,1.5,1.4,1.4,69600
2023-07-17,1.4,1.4,1.4,1.4,0
2023-07-18,1.4,1.4,1.4,1.4,0
2023-07-19,1.4,1.4,1.4,1.4,0
2023-07-20,1.4,1.4,1.4,1.4,0
2023-07-21,1.4,1.5,1.4,1.4,19000
2023-07-24,1.4,1.4,1.4,1.4,0
2023-07-25,1.4,1.4,1.4,1.4,0
2023-07-26,1.4,1.4,1.4,1.4,0
2023-07-27,1.4,1.4,1.4,1.4,0
2023-07-28,1.4,1.4,1.4,1.4,39700
2023-07-31,1.4,1.4,1.4,1.4,0
2023-08-01,1.4,1.4,1.4,1.4,0
2023-08-02,1.4,1.4,1.4,1.4,0
2023-08-03,1.4,1.4,1.4,1.4,0
2023-08-04,1.4,1.5,1.4,1.5,96600
2023-08-07,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-11,1.5,1.5,1.4,1.4,81200
2023-08-14,1.5,1.5,1.5,1.5,0
2023-08-15,1.5,1.5,1.5,1.5,0
2023-08-16,1.5,1.5,1.5,1.5,0
2023-08-17,1.5,1.5,1.5,1.5,0
2023-08-18,1.5,1.5,1.5,1.5,0
2023-08-21,1.5,1.5,1.5,1.5,0
2023-08-22,1.5,1.5,1.5,1.5,0
2023-08-23,1.5,1.5,1.5,1.5,0
2023-08-24,1.5,1.5,1.5,1.5,0
2023-08-25,1.4,1.4,1.3,1.3,142549
2023-08-28,1.3,1.3,1.3,1.3,0
2023-08-29,1.3,1.3,1.3,1.3,0
2023-08-30,1.3,1.3,1.3,1.3,0
2023-08-31,1.3,1.3,1.3,1.3,0
2023-09-05,1.3,1.3,1.3,1.3,0
2023-09-06,1.3,1.3,1.3,1.3,0
2023-09-07,1.3,1.3,1.3,1.3,0
2023-09-08,1.2,1.3,1.2,1.2,151900
2023-09-11,1.2,1.2,1.2,1.2,0
2023-09-12,1.2,1.2,1.2,1.2,0
2023-09-13,1.2,1.2,1.2,1.2,0
2023-09-14,1.2,1.2,1.2,1.2,0
2023-09-15,1.2,1.2,1.1,1.1,52900
2023-09-18,1.1,1.1,1.1,1.1,0
2023-09-19,1.1,1.1,1.1,1.1,0
2023-09-20,1.1,1.1,1.1,1.1,0
2023-09-21,1.1,1.1,1.1,1.1,0
2023-09-22,1.1,1.2,1.0,1.1,312800
2023-09-25,1.0,1.0,1.0,1.0,0
2023-09-26,1.0,1.0,1.0,1.0,0
2023-09-27,1.0,1.0,1.0,1.0,0
2023-09-28,1.0,1.0,1.0,1.0,0
2023-09-29,1.1,1.1,1.0,1.1,69700
2023-10-02,1.0,1.0,1.0,1.0,0
2023-10-03,1.0,1.0,1.0,1.0,0
2023-10-04,1.0,1.0,1.0,1.0,0
2023-10-05,1.0,1.0,1.0,1.0,0
2023-10-06,1.1,1.1,0.9,1.1,14500
2023-10-09,1.0,1.0,1.0,1.0,0
2023-10-10,1.0,1.0,1.0,1.0,0
2023-10-11,1.0,1.0,1.0,1.0,0
2023-10-12,1.0,1.0,1.0,1.0,0
2023-10-13,1.1,1.1,1.0,1.1,76700
2023-10-16,1.1,1.1,1.1,1.1,0
2023-10-17,1.1,1.1,1.1,1.1,0
2023-10-18,1.1,1.1,1.1,1.1,0
2023-10-19,1.1,1.1,1.1,1.1,0
2023-10-20,1.1,1.2,1.1,1.2,57000
2023-10-23,1.2,1.2,1.2,1.2,0
2023-10-24,1.2,1.2,1.2,1.2,0
2023-10-25,1.2,1.2,1.2,1.2,0
2023-10-26,1.2,1.2,1.2,1.2,0
2023-10-27,1.3,1.3,1.2,1.2,15900
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.2,1.2,1.1,1.1,22100
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.1,1.1,1.1,1.1,294700
2023-11-13,1.1,1.1,1.1,1.1,0
2023-11-14,1.1,1.1,1.1,1.1,0
2023-11-15,1.1,1.1,1.1,1.1,0
2023-11-16,1.1,1.1,1.1,1.1,0
2023-11-17,1.1,1.1,1.1,1.1,48500
2023-11-20,1.1,1.1,1.1,1.1,0
2023-11-21,1.1,1.1,1.1,1.1,0
2023-11-22,1.1,1.1,1.1,1.1,0
2023-11-23,1.1,1.1,1.1,1.1,0
2023-11-24,1.2,1.2,1.1,1.1,94600
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.1,1.1,1.1,1.1,5150
2023-12-04,1.1,1.1,1.1,1.1,0
2023-12-05,1.1,1.1,1.1,1.1,0
2023-12-06,1.1,1.1,1.1,1.1,0
2023-12-07,1.1,1.1,1.1,1.1,0
2023-12-08,1.0,1.1,1.0,1.0,121234
2023-12-11,1.0,1.0,1.0,1.0,0
2023-12-12,1.0,1.0,1.0,1.0,0
2023-12-13,1.0,1.0,1.0,1.0,0
2023-12-14,1.0,1.0,1.0,1.0,0
2023-12-15,1.1,1.1,0.9,1.1,348400
2023-12-18,1.0,1.0,1.0,1.0,0
2023-12-19,1.0,1.0,1.0,1.0,0
2023-12-20,1.0,1.0,1.0,1.0,0
2023-12-21,1.0,1.0,1.0,1.0,0
2023-12-22,0.9,1.1,0.9,1.1,129284
2023-12-25,1.1,1.1,1.1,1.1,0
2023-12-26,1.1,1.1,1.1,1.1,0
2023-12-27,1.1,1.1,1.1,1.1,0
2023-12-28,1.1,1.1,1.1,1.1,0
2023-12-29,1.2,1.2,1.2,1.2,12600
2024-01-02,1.2,1.2,1.2,1.2,0
2024-01-03,1.2,1.2,1.2,1.2,0
2024-01-04,1.2,1.2,1.2,1.2,0
2024-01-05,1.3,1.3,1.3,1.3,96400
2024-01-08,1.3,1.3,1.3,1.3,0
2024-01-09,1.3,1.3,1.3,1.3,0
2024-01-10,1.3,1.3,1.3,1.3,0
2024-01-11,1.3,1.3,1.3,1.3,0
2024-01-12,1.4,1.4,1.3,1.3,116400
2024-01-15,1.4,1.4,1.4,1.4,0
2024-01-16,1.4,1.4,1.4,1.4,0
2024-01-17,1.4,1.4,1.4,1.4,0
2024-01-18,1.4,1.4,1.4,1.4,0
2024-01-19,1.5,1.6,1.5,1.6,36201
2024-01-22,1.5,1.5,1.5,1.5,0
2024-01-23,1.5,1.5,1.5,1.5,0
2024-01-24,1.5,1.5,1.5,1.5,0
2024-01-25,1.5,1.5,1.5,1.5,0
2024-01-26,1.5,1.7,1.4,1.7,91483
2024-01-29,1.7,1.7,1.7,1.7,0
2024-01-30,1.7,1.7,1.7,1.7,0
2024-01-31,1.7,1.7,1.7,1.7,0
2024-02-01,1.7,1.7,1.7,1.7,0
2024-02-02,1.7,1.7,1.5,1.5,243240
2024-02-05,1.5,1.5,1.5,1.5,0
2024-02-06,1.5,1.5,1.5,1.5,0
2024-02-07,1.5,1.5,1.5,1.5,0
2024-02-15,1.5,1.5,1.5,1.5,0
2024-02-16,1.6,1.6,1.6,1.6,21943
2024-02-19,1.6,1.6,1.6,1.6,0
2024-02-20,1.6,1.6,1.6,1.6,0
2024-02-21,1.6,1.6,1.6,1.6,0
2024-02-22,1.6,1.6,1.6,1.6,0
2024-02-23,1.6,1.6,1.4,1.5,28200
2024-02-26,1.5,1.5,1.5,1.5,0
2024-02-27,1.5,1.5,1.5,1.5,0
2024-02-28,1.5,1.5,1.5,1.5,0
2024-02-29,1.5,1.5,1.5,1.5,0
2024-03-01,1.5,1.5,1.4,1.5,28000
2024-03-04,1.5,1.5,1.5,1.5,0
2024-03-05,1.5,1.5,1.5,1.5,0
2024-03-06,1.5,1.5,1.5,1.5,0
2024-03-07,1.5,1.5,1.5,1.5,0
2024-03-08,1.5,1.5,1.4,1.5,30400
2024-03-11,1.5,1.5,1.5,1.5,0
2024-03-12,1.5,1.5,1.5,1.5,0
2024-03-13,1.5,1.5,1.5,1.5,0
2024-03-14,1.5,1.5,1.5,1.5,0
2024-03-15,1.6,1.6,1.4,1.4,63300
2024-03-18,1.4,1.4,1.4,1.4,0
2024-03-19,1.4,1.4,1.4,1.4,0
2024-03-20,1.4,1.4,1.4,1.4,0
2024-03-21,1.4,1.4,1.4,1.4,0
2024-03-22,1.4,1.5,1.4,1.4,36800
2024-03-25,1.4,1.4,1.4,1.4,0
2024-03-26,1.4,1.4,1.4,1.4,0
2024-03-27,1.4,1.4,1.4,1.4,0
2024-03-28,1.4,1.4,1.4,1.4,0
2024-03-29,1.4,1.4,1.3,1.3,40500
2024-04-01,1.4,1.4,1.4,1.4,0
2024-04-02,1.4,1.4,1.4,1.4,0
2024-04-03,1.4,1.4,1.4,1.4,0
2024-04-04,1.4,1.4,1.4,1.4,0
2024-04-05,1.6,1.6,1.2,1.2,212600
2024-04-08,1.3,1.3,1.3,1.3,0
2024-04-09,1.3,1.3,1.3,1.3,0
2024-04-10,1.3,1.3,1.3,1.3,0
2024-04-11,1.3,1.3,1.3,1.3,0
2024-04-12,1.4,1.4,1.3,1.4,14807
2024-04-15,1.4,1.4,1.4,1.4,0
2024-04-16,1.4,1.4,1.4,1.4,0
2024-04-17,1.4,1.4,1.4,1.4,0
2024-04-19,1.3,1.3,1.2,1.2,125505
2024-04-22,1.2,1.2,1.2,1.2,0
2024-04-23,1.2,1.2,1.2,1.2,0
2024-04-24,1.2,1.2,1.2,1.2,0
2024-04-25,1.2,1.2,1.2,1.2,0
2024-04-26,1.3,1.3,1.3,1.3,96100
2024-05-02,1.3,1.3,1.3,1.3,0
2024-05-03,1.4,1.4,1.3,1.4,300
2024-05-06,1.4,1.4,1.4,1.4,0
2024-05-07,1.4,1.4,1.4,1.4,0
2024-05-08,1.4,1.4,1.4,1.4,0
2024-05-09,1.4,1.4,1.4,1.4,0
2024-05-10,1.4,1.4,1.4,1.4,12600
2024-05-13,1.4,1.4,1.4,1.4,0
2024-05-14,1.4,1.4,1.4,1.4,0
2024-05-15,1.4,1.4,1.4,1.4,0
2024-05-16,1.4,1.4,1.4,1.4,0
2024-05-17,1.3,1.4,1.2,1.2,108202
2024-05-20,1.2,1.2,1.2,1.2,0
2024-05-21,1.2,1.2,1.2,1.2,0
2024-05-22,1.2,1.2,1.2,1.2,0
2024-05-23,1.2,1.2,1.2,1.2,0
2024-05-24,1.2,1.3,1.2,1.3,113827
2024-05-27,1.3,1.3,1.3,1.3,0
2024-05-28,1.3,1.3,1.3,1.3,0
2024-05-29,1.3,1.3,1.3,1.3,0
2024-05-30,1.3,1.3,1.3,1.3,0
2024-05-31,1.3,1.3,1.2,1.2,205700
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.2,1.3,1.2,1.2,51012
2024-06-10,1.3,1.3,1.3,1.3,0
2024-06-11,1.3,1.3,1.3,1.3,0
2024-06-12,1.3,1.3,1.3,1.3,0
2024-06-13,1.3,1.3,1.3,1.3,0
2024-06-14,1.4,1.4,1.2,1.3,76403
2024-06-17,1.3,1.3,1.3,1.3,0
2024-06-18,1.3,1.3,1.3,1.3,0
2024-06-19,1.3,1.3,1.3,1.3,0
2024-06-20,1.3,1.3,1.3,1.3,0
2024-06-21,1.3,1.4,1.2,1.4,35955
2024-06-24,1.3,1.3,1.3,1.3,0
2024-06-25,1.3,1.3,1.3,1.3,0
2024-06-26,1.3,1.3,1.3,1.3,0
2024-06-27,1.3,1.3,1.3,1.3,0
2024-06-28,1.3,1.4,1.3,1.4,22174
2024-07-01,1.4,1.4,1.4,1.4,0
2024-07-02,1.4,1.4,1.4,1.4,0
2024-07-03,1.4,1.4,1.4,1.4,0
2024-07-04,1.4,1.4,1.4,1.4,0
2024-07-05,1.4,1.5,1.4,1.5,46919
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-09,1.5,1.5,1.5,1.5,0
2024-07-10,1.5,1.5,1.5,1.5,0
2024-07-11,1.5,1.5,1.5,1.5,0
2024-07-12,1.6,1.6,1.4,1.5,38300
2024-07-15,1.4,1.4,1.4,1.4,0
2024-07-16,1.4,1.4,1.4,1.4,0
2024-07-17,1.4,1.4,1.4,1.4,0
2024-07-18,1.4,1.4,1.4,1.4,0
2024-07-19,1.4,1.4,1.2,1.4,22449
2024-07-22,1.4,1.4,1.4,1.4,0
2024-07-23,1.4,1.4,1.4,1.4,0
2024-07-24,1.4,1.4,1.4,1.4,0
2024-07-25,1.4,1.4,1.4,1.4,0
2024-07-26,1.4,1.4,1.3,1.4,8900
2024-08-02,1.4,1.4,1.4,1.4,3100
2024-08-09,1.2,1.4,1.2,1.4,700
2024-08-16,1.4,1.4,1.2,1.4,16200
2024-08-23,1.4,1.4,1.3,1.4,59700
2024-09-06,1.2,1.3,1.2,1.3,16700
2024-09-13,1.2,1.3,1.2,1.3,6100
2024-09-20,1.3,1.4,1.2,1.3,63500
2024-09-27,1.3,1.3,1.2,1.3,22500
2024-10-04,1.1,1.1,1.1,1.1,5500
2024-10-11,1.1,1.2,1.1,1.2,7300
2024-10-25,1.3,1.3,1.1,1.1,113200
2024-11-01,1.2,1.2,1.2,1.2,200
2024-11-15,1.1,1.2,1.1,1.2,300
2024-11-22,1.2,1.2,1.1,1.1,53000
2024-11-29,1.2,1.2,1.2,1.2,1000
2024-12-06,1.2,1.3,1.2,1.3,12800
2024-12-13,1.3,1.3,1.1,1.1,1100
2024-12-20,1.2,1.2,1.1,1.1,14400
2024-12-27,1.2,1.3,1.1,1.2,118100
2025-01-03,1.2,1.3,1.1,1.2,47900
2025-01-10,1.2,1.2,1.2,1.2,30100
2025-01-17,1.2,1.2,1.1,1.1,56000
2025-01-24,1.1,1.1,1.1,1.1,2800
2025-02-07,1.2,1.2,1.1,1.1,19200
2025-02-14,1.1,1.2,1.1,1.1,103700
2025-02-21,1.2,1.2,1.1,1.2,3900
2025-02-28,1.2,1.2,1.1,1.1,94000
2025-03-07,1.1,1.2,1.1,1.2,39000
2025-03-14,1.1,1.2,1.0,1.1,57600
2025-03-21,1.0,1.0,1.0,1.0,11300
2025-03-28,1.0,1.1,0.9,1.0,63400
2025-04-04,1.0,1.0,0.9,0.9,91400
2025-04-11,0.9,0.9,0.9,0.9,16100
2025-04-18,0.9,1.0,0.9,1.0,49000
2025-04-25,1.0,1.1,1.0,1.1,13700
2025-05-09,1.0,1.1,1.0,1.0,10200
2025-05-16,0.9,1.1,0.9,1.0,138700
2025-05-23,1.0,1.0,0.9,1.0,37100
2025-05-30,0.9,0.9,0.9,0.9,338300
2025-06-02,0.9,0.9,0.9,0.9,0.0
2025-06-03,0.9,0.9,0.9,0.9,0.0
2025-06-04,0.9,0.9,0.9,0.9,0.0
2025-06-05,0.9,0.9,0.9,0.9,0.0
2025-06-06,0.9,0.9,0.9,0.9,0.0
2025-06-09,0.9,0.9,0.9,0.9,0.0
2025-06-10,0.9,0.9,0.9,0.9,0.0
2025-06-11,0.9,0.9,0.9,0.9,0.0
2025-06-12,0.9,0.9,0.9,0.9,0.0
2025-06-13,0.9,0.9,0.9,0.9,0.0
2025-06-16,0.9,0.9,0.9,0.9,0.0
2025-06-17,0.9,0.9,0.9,0.9,0.0
2025-06-18,0.9,0.9,0.9,0.9,0.0
2025-06-19,0.9,0.9,0.9,0.9,0.0
2025-06-20,0.9,0.9,0.9,0.9,0.0
2025-06-23,0.9,0.9,0.9,0.9,0.0
2025-06-24,0.9,0.9,0.9,0.9,0.0
2025-06-25,0.9,0.9,0.9,0.9,0.0
2025-06-26,0.9,0.9,0.9,0.9,0.0
2025-06-27,0.9,0.9,0.9,0.9,0.0
2025-06-30,0.9,0.9,0.9,0.9,0.0
2025-07-01,0.9,0.9,0.9,0.9,0.0
2025-07-02,0.9,0.9,0.9,0.9,0.0
2025-07-03,0.9,0.9,0.9,0.9,0.0
2025-07-04,0.9,0.9,0.9,0.9,0.0
2025-07-07,0.9,0.9,0.9,0.9,0.0
2025-07-08,0.9,0.9,0.9,0.9,0.0
