date,open,high,low,close,volume
2023-08-08,9.1,9.1,9.1,9.1,0
2023-08-09,9.1,9.1,9.1,9.1,0
2023-08-10,9.1,9.1,9.1,9.1,0
2023-08-11,9.1,9.1,9.1,9.1,0
2023-08-14,9.1,9.1,9.1,9.1,0
2023-08-15,9.1,9.1,9.1,9.1,0
2023-08-16,9.1,9.1,9.1,9.1,0
2023-08-17,9.1,9.1,9.1,9.1,0
2023-08-18,9.1,9.1,9.1,9.1,0
2023-08-21,9.1,9.1,9.1,9.1,0
2023-08-22,9.1,9.1,9.1,9.1,0
2023-08-23,9.1,9.1,9.1,9.1,0
2023-08-24,9.1,9.1,9.1,9.1,0
2023-08-25,9.1,9.1,9.1,9.1,0
2023-08-28,9.1,9.1,9.1,9.1,0
2023-08-29,9.1,9.1,9.1,9.1,0
2023-08-30,9.1,9.1,9.1,9.1,0
2023-08-31,9.1,9.1,9.1,9.1,0
2023-09-05,9.1,9.1,9.1,9.1,0
2023-09-06,9.1,9.1,9.1,9.1,0
2023-09-07,9.1,9.1,9.1,9.1,0
2023-09-08,9.1,9.1,9.1,9.1,0
2023-09-11,9.1,9.1,9.1,9.1,0
2023-09-12,9.1,9.1,9.1,9.1,0
2023-09-13,9.1,9.1,9.1,9.1,0
2023-09-14,9.1,9.1,9.1,9.1,0
2023-09-15,8.5,8.5,8.5,8.5,1000
2023-09-18,8.5,8.5,8.5,8.5,0
2023-09-19,8.5,8.5,8.5,8.5,0
2023-09-20,8.5,8.5,8.5,8.5,0
2023-09-21,8.5,8.5,8.5,8.5,0
2023-09-22,7.9,7.9,7.9,7.9,400
2023-09-25,7.9,7.9,7.9,7.9,0
2023-09-26,7.9,7.9,7.9,7.9,0
2023-09-27,7.9,7.9,7.9,7.9,0
2023-09-28,7.9,7.9,7.9,7.9,0
2023-09-29,7.9,7.9,7.9,7.9,0
2023-10-02,7.9,7.9,7.9,7.9,0
2023-10-03,7.9,7.9,7.9,7.9,0
2023-10-04,7.9,7.9,7.9,7.9,0
2023-10-05,7.9,7.9,7.9,7.9,0
2023-10-06,7.9,7.9,7.9,7.9,0
2023-10-09,7.9,7.9,7.9,7.9,0
2023-10-10,7.9,7.9,7.9,7.9,0
2023-10-11,7.9,7.9,7.9,7.9,0
2023-10-12,7.9,7.9,7.9,7.9,0
2023-10-13,7.9,7.9,7.9,7.9,0
2023-10-16,7.9,7.9,7.9,7.9,0
2023-10-17,7.9,7.9,7.9,7.9,0
2023-10-18,7.9,7.9,7.9,7.9,0
2023-10-19,7.9,7.9,7.9,7.9,0
2023-10-20,7.9,7.9,7.9,7.9,0
2023-10-23,7.9,7.9,7.9,7.9,0
2023-10-24,7.9,7.9,7.9,7.9,0
2023-10-25,7.9,7.9,7.9,7.9,0
2023-10-26,7.9,7.9,7.9,7.9,0
2023-10-27,7.9,7.9,7.9,7.9,200
2023-10-30,7.9,7.9,7.9,7.9,0
2023-10-31,7.9,7.9,7.9,7.9,0
2023-11-01,7.9,7.9,7.9,7.9,0
2023-11-02,7.9,7.9,7.9,7.9,0
2023-11-03,7.9,7.9,7.9,7.9,0
2023-11-06,7.9,7.9,7.9,7.9,0
2023-11-07,7.9,7.9,7.9,7.9,0
2023-11-08,7.9,7.9,7.9,7.9,0
2023-11-09,7.9,7.9,7.9,7.9,0
2023-11-10,7.9,7.9,7.9,7.9,0
2023-11-13,7.9,7.9,7.9,7.9,0
2023-11-14,7.9,7.9,7.9,7.9,0
2023-11-15,7.9,7.9,7.9,7.9,0
2023-11-16,7.9,7.9,7.9,7.9,0
2023-11-17,7.9,7.9,7.9,7.9,0
2023-11-20,7.9,7.9,7.9,7.9,0
2023-11-21,7.9,7.9,7.9,7.9,0
2023-11-22,7.9,7.9,7.9,7.9,0
2023-11-23,7.9,7.9,7.9,7.9,0
2023-11-24,7.9,7.9,7.9,7.9,0
2023-11-27,7.9,7.9,7.9,7.9,0
2023-11-28,7.9,7.9,7.9,7.9,0
2023-11-29,7.9,7.9,7.9,7.9,0
2023-11-30,7.9,7.9,7.9,7.9,0
2023-12-01,7.9,7.9,7.9,7.9,100
2023-12-04,7.9,7.9,7.9,7.9,0
2023-12-05,7.9,7.9,7.9,7.9,0
2023-12-06,7.9,7.9,7.9,7.9,0
2023-12-07,7.9,7.9,7.9,7.9,0
2023-12-08,7.9,7.9,7.9,7.9,0
2023-12-11,7.9,7.9,7.9,7.9,0
2023-12-12,7.9,7.9,7.9,7.9,0
2023-12-13,7.9,7.9,7.9,7.9,0
2023-12-14,7.9,7.9,7.9,7.9,0
2023-12-15,7.9,7.9,7.9,7.9,0
2023-12-18,7.9,7.9,7.9,7.9,0
2023-12-19,7.9,7.9,7.9,7.9,0
2023-12-20,7.9,7.9,7.9,7.9,0
2023-12-21,7.9,7.9,7.9,7.9,0
2023-12-22,7.9,7.9,7.9,7.9,0
2023-12-25,7.9,7.9,7.9,7.9,0
2023-12-26,7.9,7.9,7.9,7.9,0
2023-12-27,7.9,7.9,7.9,7.9,0
2023-12-28,7.9,7.9,7.9,7.9,0
2023-12-29,7.9,7.9,7.9,7.9,0
2024-01-02,7.9,7.9,7.9,7.9,0
2024-01-03,7.9,7.9,7.9,7.9,0
2024-01-04,7.9,7.9,7.9,7.9,0
2024-01-05,7.9,7.9,7.9,7.9,0
2024-01-08,7.9,7.9,7.9,7.9,0
2024-01-09,7.9,7.9,7.9,7.9,0
2024-01-10,7.9,7.9,7.9,7.9,0
2024-01-11,7.9,7.9,7.9,7.9,0
2024-01-12,7.9,7.9,7.9,7.9,0
2024-01-15,7.9,7.9,7.9,7.9,0
2024-01-16,7.9,7.9,7.9,7.9,0
2024-01-17,7.9,7.9,7.9,7.9,0
2024-01-18,7.9,7.9,7.9,7.9,0
2024-01-19,7.9,7.9,7.9,7.9,0
2024-01-22,7.9,7.9,7.9,7.9,0
2024-01-23,7.9,7.9,7.9,7.9,0
2024-01-24,7.9,7.9,7.9,7.9,0
2024-01-25,7.9,7.9,7.9,7.9,0
2024-01-26,7.9,7.9,7.9,7.9,0
2024-01-29,7.9,7.9,7.9,7.9,0
2024-01-30,7.9,7.9,7.9,7.9,0
2024-01-31,7.9,7.9,7.9,7.9,0
2024-02-01,7.9,7.9,7.9,7.9,0
2024-02-02,7.9,7.9,7.9,7.9,0
2024-02-05,7.9,7.9,7.9,7.9,0
2024-02-06,7.9,7.9,7.9,7.9,0
2024-02-07,7.9,7.9,7.9,7.9,0
2024-02-15,7.9,7.9,7.9,7.9,0
2024-02-16,7.9,7.9,7.9,7.9,0
2024-02-19,7.9,7.9,7.9,7.9,0
2024-02-20,7.9,7.9,7.9,7.9,0
2024-02-21,7.9,7.9,7.9,7.9,0
2024-02-22,7.9,7.9,7.9,7.9,0
2024-02-23,7.9,7.9,7.9,7.9,0
2024-02-26,7.9,7.9,7.9,7.9,0
2024-02-27,7.9,7.9,7.9,7.9,0
2024-02-28,7.9,7.9,7.9,7.9,0
2024-02-29,7.9,7.9,7.9,7.9,0
2024-03-01,7.9,7.9,7.9,7.9,0
2024-03-04,7.9,7.9,7.9,7.9,0
2024-03-05,7.9,7.9,7.9,7.9,0
2024-03-06,7.9,7.9,7.9,7.9,0
2024-03-07,7.9,7.9,7.9,7.9,0
2024-03-08,7.9,7.9,7.9,7.9,0
2024-03-11,7.9,7.9,7.9,7.9,0
2024-03-12,7.9,7.9,7.9,7.9,0
2024-03-13,7.9,7.9,7.9,7.9,0
2024-03-14,7.9,7.9,7.9,7.9,0
2024-03-15,7.9,7.9,7.9,7.9,0
2024-03-18,7.9,7.9,7.9,7.9,0
2024-03-19,7.9,7.9,7.9,7.9,0
2024-03-20,7.9,7.9,7.9,7.9,0
2024-03-21,7.9,7.9,7.9,7.9,0
2024-03-22,7.9,7.9,7.9,7.9,0
2024-03-25,7.9,7.9,7.9,7.9,0
2024-03-26,7.9,7.9,7.9,7.9,0
2024-03-27,7.9,7.9,7.9,7.9,0
2024-03-28,7.9,7.9,7.9,7.9,0
2024-03-29,7.9,7.9,7.9,7.9,0
2024-04-01,7.9,7.9,7.9,7.9,0
2024-04-02,7.9,7.9,7.9,7.9,0
2024-04-03,7.9,7.9,7.9,7.9,0
2024-04-04,7.9,7.9,7.9,7.9,0
2024-04-05,7.9,7.9,7.9,7.9,0
2024-04-08,7.9,7.9,7.9,7.9,0
2024-04-09,7.9,7.9,7.9,7.9,0
2024-04-10,7.9,7.9,7.9,7.9,0
2024-04-11,7.9,7.9,7.9,7.9,0
2024-04-12,7.9,7.9,7.9,7.9,0
2024-04-15,7.9,7.9,7.9,7.9,0
2024-04-16,7.9,7.9,7.9,7.9,0
2024-04-17,7.9,7.9,7.9,7.9,0
2024-04-19,7.9,7.9,7.9,7.9,0
2024-04-22,7.9,7.9,7.9,7.9,0
2024-04-23,7.9,7.9,7.9,7.9,0
2024-04-24,7.9,7.9,7.9,7.9,0
2024-04-25,7.9,7.9,7.9,7.9,0
2024-04-26,7.9,7.9,7.9,7.9,0
2024-05-02,7.9,7.9,7.9,7.9,0
2024-05-03,7.9,7.9,7.9,7.9,0
2024-05-06,7.9,7.9,7.9,7.9,0
2024-05-07,7.9,7.9,7.9,7.9,0
2024-05-08,7.9,7.9,7.9,7.9,0
2024-05-09,7.9,7.9,7.9,7.9,0
2024-05-10,9.0,9.0,9.0,9.0,400
2024-05-13,9.0,9.0,9.0,9.0,0
2024-05-14,9.0,9.0,9.0,9.0,0
2024-05-15,9.0,9.0,9.0,9.0,0
2024-05-16,9.0,9.0,9.0,9.0,0
2024-05-17,9.0,9.0,9.0,9.0,0
2024-05-20,9.0,9.0,9.0,9.0,0
2024-05-21,9.0,9.0,9.0,9.0,0
2024-05-22,9.0,9.0,9.0,9.0,0
2024-05-23,9.0,9.0,9.0,9.0,0
2024-05-24,9.0,9.0,9.0,9.0,0
2024-05-27,9.0,9.0,9.0,9.0,0
2024-05-28,9.0,9.0,9.0,9.0,0
2024-05-29,9.0,9.0,9.0,9.0,0
2024-05-30,9.0,9.0,9.0,9.0,0
2024-05-31,9.0,9.0,9.0,9.0,0
2024-06-03,9.0,9.0,9.0,9.0,0
2024-06-04,9.0,9.0,9.0,9.0,0
2024-06-05,9.0,9.0,9.0,9.0,0
2024-06-06,9.0,9.0,9.0,9.0,0
2024-06-07,9.0,9.0,9.0,9.0,0
2024-06-10,9.0,9.0,9.0,9.0,0
2024-06-11,9.0,9.0,9.0,9.0,0
2024-06-12,9.0,9.0,9.0,9.0,0
2024-06-13,9.0,9.0,9.0,9.0,0
2024-06-14,9.0,9.0,9.0,9.0,0
2024-06-17,9.0,9.0,9.0,9.0,0
2024-06-18,9.0,9.0,9.0,9.0,0
2024-06-19,9.0,9.0,9.0,9.0,0
2024-06-20,9.0,9.0,9.0,9.0,0
2024-06-21,9.0,9.0,9.0,9.0,0
2024-06-24,9.0,9.0,9.0,9.0,0
2024-06-25,9.0,9.0,9.0,9.0,0
2024-06-26,9.0,9.0,9.0,9.0,0
2024-06-27,9.0,9.0,9.0,9.0,0
2024-06-28,7.7,7.7,7.7,7.7,400
2024-07-01,7.7,7.7,7.7,7.7,0
2024-07-02,7.7,7.7,7.7,7.7,0
2024-07-03,7.7,7.7,7.7,7.7,0
2024-07-04,7.7,7.7,7.7,7.7,0
2024-07-05,7.7,7.7,7.7,7.7,100
2024-07-08,7.7,7.7,7.7,7.7,0
2024-07-09,7.7,7.7,7.7,7.7,0
2024-07-10,7.7,7.7,7.7,7.7,0
2024-07-11,7.7,7.7,7.7,7.7,0
2024-07-12,7.7,7.7,7.7,7.7,0
2024-07-15,7.7,7.7,7.7,7.7,0
2024-07-16,7.7,7.7,7.7,7.7,0
2024-07-17,7.7,7.7,7.7,7.7,0
2024-07-18,7.7,7.7,7.7,7.7,0
2024-07-19,7.7,7.7,7.7,7.7,0
2024-07-22,7.7,7.7,7.7,7.7,0
2024-07-23,7.7,7.7,7.7,7.7,0
2024-07-24,7.7,7.7,7.7,7.7,0
2024-07-25,7.7,7.7,7.7,7.7,0
2024-08-09,8.0,8.0,7.7,7.7,600
2024-08-16,8.0,8.0,8.0,8.0,500
2024-08-23,8.0,8.0,8.0,8.0,500
2024-09-13,7.9,8.0,7.9,8.0,200
2024-09-20,8.8,8.8,8.8,8.8,200
2024-09-27,7.9,7.9,7.9,7.9,200
2025-01-10,8.1,8.1,8.1,8.1,500
2025-06-06,8.1,8.1,8.1,8.1,200
2025-06-20,9.3,9.3,9.3,9.3,100
2025-08-29,9.2,9.2,9.2,9.2,300
2025-09-12,9.2,9.2,9.2,9.2,100
2025-10-10,9.2,9.2,9.2,9.2,100
2025-10-17,9.5,9.5,9.5,9.5,300
2025-10-20,9.5,9.5,9.5,9.5,0.0
2025-10-21,9.5,9.5,9.5,9.5,0.0
2025-10-22,9.5,9.5,9.5,9.5,0.0
2025-10-23,9.5,9.5,9.5,9.5,0.0
2025-10-24,9.5,9.5,9.5,9.5,0.0
2025-10-27,9.5,9.5,9.5,9.5,0.0
2025-10-28,9.5,9.5,9.5,9.5,0.0
2025-10-29,9.5,9.5,9.5,9.5,0.0
2025-10-30,9.5,9.5,9.5,9.5,0.0
2025-10-31,9.5,9.5,9.5,9.5,0.0
2025-11-03,9.5,9.5,9.5,9.5,0.0
2025-11-04,9.5,9.5,9.5,9.5,0.0
2025-11-05,9.5,9.5,9.5,9.5,0.0
2025-11-06,9.5,9.5,9.5,9.5,0.0
2025-11-07,9.5,9.5,9.5,9.5,0.0
2025-11-10,9.5,9.5,9.5,9.5,0.0
2025-11-11,9.5,9.5,9.5,9.5,0.0
2025-11-12,9.5,9.5,9.5,9.5,0.0
2025-11-13,9.5,9.5,9.5,9.5,0.0
2025-11-14,9.5,9.5,9.5,9.5,0.0
2025-11-17,9.5,9.5,9.5,9.5,0.0
2025-11-18,9.5,9.5,9.5,9.5,0.0
2025-11-19,9.5,9.5,9.5,9.5,0.0
2025-11-20,9.5,9.5,9.5,9.5,0.0
2025-11-21,9.5,9.5,9.5,9.5,0.0
2025-11-24,9.5,9.5,9.5,9.5,0.0
2025-11-25,9.5,9.5,9.5,9.5,0.0
2025-11-26,9.5,9.5,9.5,9.5,0.0
2025-11-27,9.5,9.5,9.5,9.5,0.0
2025-11-28,9.5,9.5,9.5,9.5,0.0
2025-12-01,9.5,9.5,9.5,9.5,0.0
2025-12-02,9.5,9.5,9.5,9.5,0.0
