date,open,high,low,close,volume
2026-04-09,15.15,15.15,13.9,14.5,1000.0
2026-04-10,14.4,15.0,14.4,14.4,3500.0
2026-04-13,15.0,15.0,13.65,14.9,2400.0
2026-04-14,15.3,15.3,15.3,15.3,100.0
2026-04-15,14.85,15.0,14.25,14.35,8300.0
2026-04-16,15.0,15.0,14.2,14.2,700.0
2026-04-17,14.95,14.95,14.5,14.5,1200.0
2026-04-20,14.5,14.5,14.4,14.4,1100.0
2026-04-21,14.1,14.2,13.5,14.1,14000.0
2026-04-22,14.1,14.1,13.55,14.05,2100.0
2026-04-23,14.05,14.05,13.5,13.5,1600.0
2026-04-24,13.5,14.0,13.5,13.95,5700.0
2026-04-28,13.55,13.6,13.5,13.5,7200.0
2026-04-29,13.5,14.0,13.5,14.0,3700.0
