date,open,high,low,close,volume
2026-04-02,11.05,11.05,11.05,11.05,0.0
2026-04-03,11.05,11.05,11.05,11.05,0.0
2026-04-06,11.05,11.05,11.05,11.05,0.0
2026-04-07,11.05,11.05,11.05,11.05,0.0
2026-04-08,11.05,11.05,11.05,11.05,0.0
2026-04-09,11.05,11.05,11.05,11.05,0.0
2026-04-10,11.05,11.05,11.05,11.05,0.0
2026-04-13,11.05,11.05,11.05,11.05,0.0
2026-04-14,11.05,11.05,11.05,11.05,100.0
2026-04-15,11.05,11.05,11.05,11.05,0.0
2026-04-16,11.05,11.05,11.05,11.05,0.0
2026-04-17,11.05,11.05,11.05,11.05,0.0
2026-04-20,11.05,11.05,11.05,11.05,0.0
2026-04-21,11.05,11.05,11.05,11.05,0.0
2026-04-22,11.05,11.05,11.05,11.05,0.0
2026-04-23,11.05,11.05,11.05,11.05,0.0
2026-04-24,11.05,11.05,11.05,11.05,0.0
2026-04-28,11.05,11.05,11.05,11.05,0.0
2026-04-29,11.05,11.05,11.05,11.05,0.0
