date,open,high,low,close,volume
2026-04-02,7.31,7.31,7.0,7.0,11600.0
2026-04-03,7.0,7.31,6.9,7.27,8400.0
2026-04-06,7.27,7.27,7.19,7.19,36900.0
2026-04-07,7.19,7.3,7.19,7.3,12800.0
2026-04-08,7.35,7.35,7.3,7.35,72400.0
2026-04-09,7.35,7.4,7.3,7.36,103800.0
2026-04-10,7.36,7.49,7.36,7.46,52000.0
2026-04-13,7.93,7.93,7.46,7.46,6800.0
2026-04-14,7.5,7.7,7.47,7.5,34600.0
2026-04-15,7.5,7.66,7.5,7.5,5000.0
2026-04-16,7.55,7.6,7.5,7.59,62000.0
2026-04-17,7.6,7.9,7.6,7.84,68500.0
2026-04-20,7.8,7.86,7.8,7.8,19300.0
2026-04-21,7.8,7.81,7.36,7.76,6300.0
2026-04-22,7.8,7.8,7.55,7.55,8000.0
2026-04-23,7.5,7.5,7.32,7.32,8400.0
2026-04-24,7.0,7.31,7.0,7.3,4100.0
2026-04-28,7.3,7.3,7.3,7.3,3000.0
2026-04-29,6.79,7.7,6.79,6.8,8800.0
