date,open,high,low,close,volume
2024-11-19,10.9,10.9,10.6,10.9,78100
2024-11-20,10.7,10.8,10.6,10.7,119500
2024-11-21,10.7,10.8,10.6,10.8,81300
2024-11-22,10.7,10.8,10.6,10.8,91400
2024-11-25,10.9,11.0,10.6,11.0,88500
2024-11-26,11.0,12.0,10.9,11.8,532300
2024-11-27,11.8,11.8,11.3,11.5,139100
2024-11-28,11.4,11.5,11.1,11.4,145900
2024-11-29,11.3,11.5,11.0,11.5,210700
2024-12-02,11.5,11.5,10.9,11.2,170400
2024-12-03,11.2,11.2,10.6,10.7,202400
2024-12-04,10.8,11.2,10.6,10.9,86900
2024-12-05,11.2,11.2,10.4,10.7,269800
2024-12-06,10.7,10.7,10.4,10.4,144800
2024-12-09,10.4,10.8,10.2,10.5,79900
2024-12-10,10.6,10.7,10.2,10.3,334800
2024-12-11,10.4,10.4,10.0,10.3,207100
2024-12-12,10.3,10.4,10.2,10.2,37500
2024-12-13,10.3,10.4,10.0,10.2,358800
2024-12-16,10.2,10.3,10.0,10.1,2565700
2024-12-17,10.2,10.2,9.8,10.0,817300
2024-12-18,10.0,10.1,9.9,9.9,2493000
2024-12-19,10.0,10.0,9.8,10.0,85100
2024-12-20,9.9,10.0,9.2,9.6,164800
2024-12-23,9.6,9.6,8.1,8.1,820600
2024-12-24,8.2,8.4,7.9,8.2,253300
2024-12-25,8.3,8.5,8.1,8.5,166600
2024-12-26,8.5,9.1,8.5,8.8,300800
2024-12-27,8.9,9.1,8.9,9.1,133200
2024-12-30,9.0,9.8,8.8,9.0,211100
2024-12-31,10.3,10.3,9.3,9.5,1457700
2025-01-02,9.5,9.5,8.7,8.7,425700
2025-01-03,8.7,8.7,7.9,7.9,789900
2025-01-06,7.8,8.0,7.5,7.6,565400
2025-01-07,7.5,7.5,6.6,6.7,639800
2025-01-08,7.6,7.6,6.7,7.0,3949400
2025-01-09,7.0,7.1,6.6,6.8,3192100
2025-01-10,6.7,6.7,6.0,6.0,893100
2025-01-13,6.0,6.2,5.4,5.9,570400
2025-01-14,5.7,6.1,5.6,5.8,370800
2025-01-15,5.9,5.9,5.6,5.6,177100
2025-01-16,5.8,5.8,5.6,5.8,280400
2025-01-17,5.8,6.2,5.7,6.2,1392700
2025-01-20,6.2,6.7,6.2,6.4,5113500
2025-01-21,6.8,6.8,6.1,6.1,3928800
2025-01-22,6.6,6.6,5.9,6.0,2833400
2025-01-23,5.7,6.1,5.7,6.0,244900
2025-01-24,6.0,6.0,5.8,5.9,247600
2025-02-03,5.9,6.2,5.9,6.0,690700
2025-02-04,6.0,6.1,5.9,6.1,526100
2025-02-05,6.0,6.8,6.0,6.6,5520900
2025-02-06,6.6,6.8,6.5,6.7,3576300
2025-02-07,6.7,6.9,6.4,6.5,893800
2025-02-10,6.5,6.5,6.1,6.3,2431600
2025-02-11,6.0,6.5,6.0,6.5,5029800
2025-02-12,6.5,6.8,6.4,6.6,5025500
2025-02-13,6.5,6.6,6.2,6.3,1585300
2025-02-14,6.3,6.3,5.8,6.0,3409300
2025-02-17,6.0,6.2,5.8,6.1,2179800
2025-02-18,6.2,6.3,6.0,6.2,1684500
2025-02-19,6.2,6.3,6.1,6.3,848400
2025-02-20,6.3,6.4,6.0,6.2,2929100
2025-02-21,6.2,6.2,6.0,6.1,3091100
2025-02-24,6.1,6.2,5.8,6.0,2967500
2025-02-25,5.9,6.0,5.7,5.8,4458600
2025-02-26,5.8,5.8,5.4,5.5,4578800
2025-02-27,5.5,5.6,5.4,5.5,2133600
2025-02-28,5.4,5.7,5.4,5.6,2043700
2025-03-03,5.4,5.4,4.8,4.8,8891100
2025-03-04,4.2,4.6,4.2,4.3,6822600
2025-03-05,4.4,4.7,4.3,4.5,7185700
2025-03-06,4.5,4.9,4.4,4.7,4387100
2025-03-07,4.7,4.8,4.4,4.5,3155800
2025-03-10,4.5,4.6,4.1,4.2,3877700
2025-03-11,4.1,4.4,4.0,4.4,2489200
2025-03-12,4.4,4.6,4.3,4.4,2464500
2025-03-13,4.5,4.5,4.3,4.3,2623600
2025-03-14,4.3,4.4,4.2,4.3,1475700
2025-03-17,4.3,4.4,4.1,4.2,2243300
2025-03-18,4.2,4.4,4.1,4.3,2413400
2025-03-19,4.3,4.3,4.1,4.3,1409300
2025-03-20,4.2,4.3,4.1,4.3,1494000
2025-03-21,4.3,4.3,4.0,4.0,2226800
2025-03-24,4.1,4.2,4.0,4.1,1798800
2025-03-25,4.0,4.2,4.0,4.1,1468100
2025-03-26,4.1,4.2,4.0,4.2,759600
2025-03-27,4.1,4.2,4.0,4.1,506100
2025-03-28,4.1,4.1,4.0,4.1,1761400
2025-03-31,4.0,4.1,3.9,4.0,974900
2025-04-01,4.0,4.0,3.9,4.0,652600
2025-04-02,4.0,4.1,3.9,4.0,737400
2025-04-03,3.9,3.9,3.5,3.6,2535600
2025-04-04,3.5,3.7,3.4,3.6,1725100
2025-04-08,3.0,3.6,3.0,3.3,2203300
2025-04-09,3.2,3.2,2.9,3.2,1354200
2025-04-10,3.5,3.5,3.4,3.5,2221100
2025-04-11,3.7,3.8,3.4,3.7,1409300
2025-04-14,3.7,3.7,3.5,3.6,543600
2025-04-15,3.6,3.6,3.4,3.5,712200
2025-04-16,3.5,3.6,3.4,3.5,623900
2025-04-17,3.4,3.5,3.4,3.5,290000
2025-04-18,3.5,3.6,3.4,3.5,975200
2025-04-21,3.5,3.6,3.4,3.5,596700
2025-04-22,3.5,3.6,3.0,3.3,802100
2025-04-23,3.2,3.5,3.1,3.5,999600
2025-04-24,3.4,3.7,3.3,3.6,922100
2025-04-25,3.6,3.7,3.5,3.6,1032700
2025-04-28,3.6,3.7,3.5,3.7,124400
2025-04-29,3.7,3.7,3.5,3.6,197000
2025-05-05,3.6,3.6,3.5,3.6,337300
2025-05-06,3.5,4.0,3.5,3.8,2616200
2025-05-07,3.8,4.1,3.8,4.0,1226200
2025-05-08,4.0,4.1,3.7,4.0,1180100
2025-05-09,4.0,4.0,3.8,4.0,730000
2025-05-12,4.0,4.1,3.9,4.0,632600
2025-05-13,4.1,4.5,4.1,4.4,1587800
2025-05-14,4.3,4.9,4.3,4.9,3142000
2025-05-15,5.2,5.5,4.9,5.5,4454600
2025-05-16,5.5,5.9,5.1,5.4,2714700
2025-05-19,5.5,5.5,5.1,5.2,1811000
2025-05-20,5.0,5.3,4.6,4.9,1841600
2025-05-21,5.0,5.0,4.5,4.7,1859500
2025-05-22,4.6,5.2,4.5,5.2,3864000
2025-05-23,5.2,5.7,5.0,5.5,3051200
2025-05-26,5.5,5.6,4.8,4.9,4766100
2025-05-27,4.9,4.9,4.4,4.5,6190400
2025-05-28,4.0,4.7,4.0,4.6,2507900
2025-05-30,4.4,4.5,4.1,4.5,2895300
2025-06-06,4.2,4.9,4.1,4.9,2860700
2025-06-13,4.9,5.1,4.6,4.9,2103600
2025-06-20,5.0,5.5,5.0,5.3,3199300
2025-06-27,5.4,5.4,5.1,5.1,1775100
2025-07-04,5.3,5.4,5.1,5.4,1836100
2025-07-11,5.5,5.9,5.2,5.7,2294300
2025-07-18,5.7,6.1,5.6,5.6,2370800
2025-07-25,5.8,6.0,5.5,5.7,1484400
2025-08-01,5.6,5.6,5.2,5.5,1239800
2025-08-08,5.5,6.1,5.5,5.9,4085600
2025-08-15,6.0,6.5,5.9,6.2,4693500
2025-08-22,6.2,6.3,5.9,6.1,3766100
2025-08-29,6.1,6.6,6.1,6.4,2375700
2025-09-05,6.4,6.4,5.9,6.0,2779800
2025-09-12,6.0,6.1,5.6,5.7,2448400
2025-09-19,5.7,5.7,5.4,5.6,698100
2025-09-26,5.5,5.7,5.4,5.5,509000
2025-10-03,5.0,5.2,4.7,5.0,1392300
2025-10-10,4.7,5.0,4.7,5.0,873000
2025-10-17,5.0,5.0,4.8,5.0,488200
2025-10-24,4.9,4.9,4.4,4.6,1369700
2025-10-31,4.6,4.8,4.6,4.7,731000
2025-11-07,4.7,4.7,4.6,4.7,255700
2025-11-14,4.8,4.8,4.6,4.6,170100
2025-11-21,4.7,4.7,4.5,4.7,425600
2025-11-28,4.6,4.6,4.4,4.5,649700
2025-12-05,4.6,4.9,4.6,4.8,652700
2025-12-12,4.6,4.8,4.5,4.7,790500
2025-12-19,4.8,5.3,4.8,5.0,879400
2025-12-26,5.0,5.1,4.6,4.9,246700
2026-01-09,4.8,5.4,4.6,4.6,816400
2026-01-16,5.1,5.1,4.4,4.6,1267800
2026-01-23,4.6,5.0,4.3,4.5,901100
2026-01-30,4.5,4.5,4.0,4.3,1701600
2026-02-06,4.1,4.2,3.8,4.1,365500
2026-02-13,4.1,4.1,4.0,4.0,252800
2026-02-27,4.0,4.1,3.9,4.1,287700
2026-03-06,3.9,3.9,3.6,3.8,1106000
2026-03-13,3.7,3.8,3.6,3.8,612800
2026-03-16,3.7,3.7,3.7,3.7,0.0
2026-03-17,3.7,3.7,3.7,3.7,0.0
2026-03-18,3.7,3.7,3.7,3.7,0.0
2026-03-19,3.7,3.7,3.7,3.7,0.0
2026-03-20,3.7,3.7,3.2,3.4,1287600.0
2026-03-23,3.4,3.4,3.4,3.4,0.0
2026-03-24,3.4,3.4,3.4,3.4,0.0
2026-03-25,3.4,3.4,3.4,3.4,0.0
2026-03-26,3.4,3.4,3.4,3.4,0.0
2026-03-27,3.4,3.5,3.2,3.4,810300.0
2026-03-30,3.3,3.3,3.3,3.3,0.0
2026-03-31,3.3,3.3,3.3,3.3,0.0
2026-04-01,3.3,3.3,3.3,3.3,0.0
2026-04-02,3.3,3.3,3.3,3.3,0.0
2026-04-03,3.3,3.5,3.3,3.3,583000.0
2026-04-06,3.3,3.3,3.3,3.3,0.0
2026-04-07,3.3,3.3,3.3,3.3,0.0
2026-04-08,3.3,3.3,3.3,3.3,0.0
2026-04-09,3.3,3.3,3.3,3.3,0.0
2026-04-10,3.4,3.6,3.4,3.5,307600.0
2026-04-13,3.5,3.5,3.5,3.5,0.0
2026-04-14,3.5,3.5,3.5,3.5,0.0
2026-04-15,3.5,3.5,3.5,3.5,0.0
2026-04-16,3.5,3.5,3.5,3.5,0.0
2026-04-17,3.5,3.6,3.4,3.5,559200.0
2026-04-20,3.5,3.5,3.5,3.5,0.0
2026-04-21,3.5,3.5,3.5,3.5,0.0
2026-04-22,3.5,3.5,3.5,3.5,0.0
2026-04-23,3.5,3.5,3.5,3.5,0.0
2026-04-24,3.5,3.6,3.5,3.6,546300.0
2026-04-28,3.5,3.5,3.5,3.5,0.0
2026-04-29,3.5,3.5,3.5,3.5,0.0
