date,open,high,low,close,volume
2024-05-23,11.58,11.58,11.08,11.33,48400
2024-05-24,11.33,11.33,10.75,10.92,129817
2024-05-27,11.17,11.17,10.58,11.0,63302
2024-05-28,11.0,11.08,10.67,10.92,47100
2024-05-29,10.92,11.0,10.58,10.83,81202
2024-05-30,10.67,10.92,10.67,10.92,30400
2024-05-31,10.92,11.0,10.75,10.83,23829
2024-06-03,10.83,10.92,10.75,10.92,60800
2024-06-04,10.92,11.08,10.83,10.92,64831
2024-06-05,10.92,11.0,10.83,11.0,67400
2024-06-06,11.0,11.17,10.92,10.92,77705
2024-06-07,11.0,11.0,10.83,11.0,18600
2024-06-10,11.0,11.17,10.92,11.0,81845
2024-06-11,11.0,11.08,10.83,11.0,70002
2024-06-12,11.0,11.0,10.83,11.0,19300
2024-06-13,11.0,11.17,10.83,10.83,53802
2024-06-14,11.0,11.0,10.75,10.75,30700
2024-06-17,10.75,10.83,10.67,10.67,30560
2024-06-18,10.83,10.83,10.5,10.83,39500
2024-06-19,10.83,10.83,10.75,10.75,35700
2024-06-20,10.83,10.83,10.67,10.83,14900
2024-06-21,10.75,10.83,10.67,10.83,10305
2024-06-24,10.92,10.92,10.5,10.5,62602
2024-06-25,10.58,10.67,10.42,10.42,32008
2024-06-26,10.42,10.67,10.42,10.5,21100
2024-06-27,10.67,10.67,10.33,10.5,22700
2024-06-28,10.58,10.58,10.25,10.25,31101
2024-07-01,10.17,10.42,10.17,10.42,5711
2024-07-02,10.25,10.5,10.25,10.42,11401
2024-07-03,10.5,10.58,10.33,10.58,16100
2024-07-04,10.58,10.58,10.42,10.5,22401
2024-07-05,10.5,10.58,10.33,10.5,9500
2024-07-08,10.42,10.5,10.08,10.42,97508
2024-07-09,10.5,10.5,10.17,10.42,37915
2024-07-10,10.42,10.5,10.17,10.17,31801
2024-07-11,10.17,10.42,10.17,10.25,13003
2024-07-12,10.25,10.5,10.25,10.33,25002
2024-07-15,10.42,10.42,10.17,10.17,18200
2024-07-16,10.17,10.33,10.08,10.08,28177
2024-07-17,10.08,10.17,9.83,9.83,79903
2024-07-18,9.92,9.92,9.67,9.83,87602
2024-07-19,9.75,9.92,9.58,9.67,27712
2024-07-22,9.58,9.75,9.08,9.5,31808
2024-07-23,9.42,9.42,9.08,9.17,34903
2024-07-24,9.17,9.42,8.92,9.42,12201
2024-07-25,9.33,9.5,9.25,9.33,11301
2024-07-26,9.25,9.58,9.25,9.5,4202
2024-07-29,9.33,9.5,8.75,9.5,8400
2024-07-30,9.0,9.25,8.67,9.08,62510
2024-07-31,9.08,9.25,9.0,9.17,14300
2024-08-01,9.0,9.0,8.33,8.42,136511
2024-08-02,8.08,8.5,8.08,8.5,24000
2024-08-05,8.5,8.5,7.67,7.67,124803
2024-08-06,7.67,7.92,7.58,7.83,22001
2024-08-07,7.67,7.92,7.67,7.92,42100
2024-08-08,7.92,7.92,7.83,7.83,4901
2024-08-09,8.0,8.0,7.75,7.75,8201
2024-08-12,7.83,8.0,7.67,8.0,8402
2024-08-13,7.75,7.92,7.75,7.83,11301
2024-08-14,7.75,7.92,7.67,7.75,17500
2024-08-15,7.5,7.83,7.5,7.67,14601
2024-08-16,7.83,7.92,7.67,7.92,40901
2024-08-19,7.92,8.0,7.83,7.92,19701
2024-08-20,7.83,8.0,7.83,8.0,16800
2024-08-21,8.08,8.67,8.0,8.67,90910
2024-08-22,8.75,8.75,8.5,8.5,8710
2024-08-23,8.67,8.67,8.17,8.17,25214
2024-08-26,8.08,8.42,8.08,8.17,20303
2024-08-27,8.25,8.33,8.17,8.33,28301
2024-08-28,8.33,8.42,8.17,8.33,6700
2024-08-29,8.33,8.33,8.17,8.33,8920
2024-08-30,8.17,8.25,8.17,8.25,8700
2024-09-04,8.08,8.25,8.08,8.25,6300
2024-09-05,8.17,8.33,8.17,8.17,16032
2024-09-06,8.17,8.25,8.0,8.17,30701
2024-09-09,8.17,8.17,8.0,8.08,8210
2024-09-10,8.08,8.17,7.92,8.08,14900
2024-09-11,8.0,8.0,7.83,8.0,21700
2024-09-12,8.0,8.17,8.0,8.17,33600
2024-09-13,8.17,8.17,8.0,8.0,12404
2024-09-16,8.0,8.0,7.92,7.92,19306
2024-09-17,7.92,7.92,7.83,7.92,25502
2024-09-18,8.0,8.08,7.92,8.08,19630
2024-09-19,8.08,8.25,8.0,8.25,24500
2024-09-20,8.25,8.33,8.17,8.33,14602
2024-09-23,8.17,8.42,8.17,8.42,4502
2024-09-24,8.17,8.33,8.17,8.33,23500
2024-09-25,8.33,8.33,8.17,8.33,12002
2024-09-26,8.25,8.33,8.08,8.25,15400
2024-09-27,8.25,8.25,8.08,8.25,68220
2024-09-30,8.25,8.33,8.0,8.25,5212
2024-10-01,8.25,8.33,8.17,8.17,10100
2024-10-02,8.17,8.17,8.0,8.17,3400
2024-10-03,8.17,8.25,8.0,8.17,10603
2024-10-04,8.08,8.08,8.0,8.0,24200
2024-10-07,8.0,8.0,7.92,8.0,17002
2024-10-08,8.0,8.0,7.92,7.92,23002
2024-10-09,7.92,8.42,7.92,8.33,37302
2024-10-10,8.17,8.17,8.17,8.17,3201
2024-10-11,8.25,8.42,8.25,8.33,30205
2024-10-14,8.33,8.5,8.17,8.42,15663
2024-10-15,8.5,8.75,8.33,8.42,51100
2024-10-16,8.33,8.42,8.25,8.42,7000
2024-10-17,8.25,8.33,8.08,8.25,9743
2024-10-18,8.25,8.42,8.17,8.33,21596
2024-10-21,8.58,8.58,8.33,8.42,34717
2024-10-22,8.42,8.42,8.25,8.33,20948
2024-10-23,8.17,8.17,7.92,7.92,144504
2024-10-24,8.0,8.5,8.0,8.5,41912
2024-10-25,8.7,9.0,8.5,8.5,28609
2024-10-28,8.1,8.4,8.1,8.4,21403
2024-10-29,8.2,8.4,8.1,8.4,33943
2024-10-30,8.2,8.3,8.2,8.3,14700
2024-10-31,8.4,8.4,8.1,8.1,5522
2024-11-01,8.0,8.2,8.0,8.2,4408
2024-11-04,8.2,8.2,8.0,8.2,3031
2024-11-05,8.2,8.2,8.0,8.2,5002
2024-11-06,8.0,8.2,7.9,8.2,20700
2024-11-07,8.1,8.2,8.1,8.1,6600
2024-11-08,8.2,8.2,8.0,8.0,3000
2024-11-11,8.0,8.1,8.0,8.1,4000
2024-11-12,8.1,8.1,8.1,8.1,9600
2024-11-13,8.1,8.1,7.9,8.1,3800
2024-11-14,8.0,8.0,7.9,8.0,8800
2024-11-15,8.0,8.0,7.5,7.6,66000
2024-11-18,7.5,7.8,7.5,7.8,8800
2024-11-19,7.9,7.9,7.8,7.8,8100
2024-11-20,7.5,7.8,7.1,7.7,21200
2024-11-21,7.7,7.7,7.5,7.6,6500
2024-11-22,7.6,7.7,7.5,7.7,11900
2024-11-25,7.5,7.7,7.5,7.6,15700
2024-11-26,7.5,7.8,7.5,7.6,3800
2024-11-27,7.8,7.8,7.7,7.7,5500
2024-11-28,7.7,7.7,7.6,7.7,1800
2024-11-29,7.8,7.8,7.6,7.8,7700
2024-12-02,7.8,7.8,7.7,7.8,7300
2024-12-03,7.8,8.0,7.7,7.9,4200
2024-12-04,7.8,7.8,7.7,7.8,3600
2024-12-05,7.7,7.9,7.7,7.8,26300
2024-12-06,8.0,8.0,7.6,7.8,4000
2024-12-09,7.8,8.5,7.8,8.5,109200
2024-12-10,8.5,8.9,8.5,8.9,26500
2024-12-11,8.8,8.8,8.5,8.6,51100
2024-12-12,8.4,8.5,8.2,8.3,12800
2024-12-13,8.1,8.2,8.1,8.1,35100
2024-12-16,8.1,8.2,8.0,8.2,3200
2024-12-17,8.2,8.3,8.1,8.2,24600
2024-12-18,8.1,8.2,8.0,8.2,2600
2024-12-19,8.1,8.2,8.1,8.2,18700
2024-12-20,8.2,8.2,8.0,8.0,2700
2024-12-23,8.2,8.3,8.1,8.2,32500
2024-12-24,8.2,8.2,8.0,8.1,16100
2024-12-25,8.2,8.2,8.1,8.2,12600
2024-12-26,8.2,8.3,7.9,8.2,61400
2024-12-27,8.2,8.3,8.0,8.2,12900
2024-12-30,8.0,8.2,8.0,8.0,35900
2024-12-31,8.0,8.0,7.9,8.0,6600
2025-01-02,7.9,8.0,7.9,8.0,21600
2025-01-03,8.0,8.0,7.8,7.9,18300
2025-01-06,7.9,8.0,7.8,7.8,5200
2025-01-07,7.9,7.9,7.8,7.8,2000
2025-01-08,7.7,7.9,7.7,7.9,2400
2025-01-09,7.7,7.9,7.7,7.9,4700
2025-01-10,7.8,7.9,7.7,7.7,8600
2025-01-13,7.7,7.7,7.5,7.7,17400
2025-01-14,7.6,7.7,7.3,7.6,10500
2025-01-15,7.5,7.8,7.5,7.8,11100
2025-01-16,7.6,7.8,7.6,7.8,12900
2025-01-17,7.6,7.8,7.6,7.7,6300
2025-01-20,7.7,7.7,7.6,7.7,7500
2025-01-21,7.6,7.8,7.6,7.7,21200
2025-01-22,7.7,7.8,7.7,7.7,11300
2025-01-23,7.5,7.8,7.3,7.3,24700
2025-01-24,7.3,7.7,7.3,7.6,3300
2025-02-03,7.6,7.6,7.3,7.6,9700
2025-02-04,7.6,8.0,7.5,7.8,28100
2025-02-05,7.9,7.9,7.6,7.8,12500
2025-02-06,7.7,7.8,7.6,7.8,4700
2025-02-07,7.6,7.9,7.2,7.5,45700
2025-02-10,7.4,7.6,7.4,7.5,13500
2025-02-11,7.5,7.7,7.5,7.6,15200
2025-02-12,7.6,7.8,7.6,7.7,10500
2025-02-13,7.6,7.7,7.4,7.6,25200
2025-02-14,7.6,7.7,7.5,7.7,25200
2025-02-17,7.7,8.0,7.6,8.0,34900
2025-02-18,8.0,8.1,7.9,7.9,24100
2025-02-19,8.0,8.1,7.9,8.1,57100
2025-02-20,8.1,8.2,8.0,8.0,8500
2025-02-21,7.9,8.2,7.9,7.9,37300
2025-02-24,8.0,8.0,7.8,7.9,15800
2025-02-25,7.9,8.5,7.8,8.4,121800
2025-02-26,8.6,9.2,8.5,9.2,301600
2025-02-27,9.9,9.9,8.9,9.0,185600
2025-02-28,9.0,9.3,8.8,9.0,99000
2025-03-03,9.1,9.1,8.7,9.0,68100
2025-03-04,8.9,9.0,8.6,8.9,80400
2025-03-05,8.9,8.9,8.7,8.7,56700
2025-03-06,8.9,8.9,8.5,8.8,37600
2025-03-07,8.8,8.9,8.7,8.7,32000
2025-03-10,8.7,8.7,8.5,8.7,34600
2025-03-11,8.7,8.7,8.6,8.7,18200
2025-03-12,8.7,8.7,8.5,8.7,57600
2025-03-13,8.7,8.7,8.5,8.6,9500
2025-03-14,8.5,8.6,8.3,8.4,41800
2025-03-17,8.5,8.6,8.3,8.4,28200
2025-03-18,8.5,8.5,8.3,8.4,18500
2025-03-19,8.2,8.4,8.2,8.4,24500
2025-03-20,8.4,8.4,8.3,8.4,14200
2025-03-21,8.3,8.5,8.3,8.4,16900
2025-03-24,8.4,8.4,8.2,8.4,14200
2025-03-25,8.4,8.5,8.4,8.5,16600
2025-03-26,8.5,8.5,8.3,8.4,7100
2025-03-27,8.3,8.4,8.2,8.2,12000
2025-03-28,8.3,8.4,8.2,8.3,20700
2025-03-31,8.2,8.3,8.1,8.3,16200
2025-04-01,8.3,8.3,8.0,8.2,16700
2025-04-02,8.2,8.2,7.8,8.1,49800
2025-04-03,7.9,8.0,7.3,7.3,136400
2025-04-04,6.6,7.5,6.6,6.9,38600
2025-04-08,6.7,6.7,6.3,6.3,102400
2025-04-09,6.0,6.5,5.7,6.0,49700
2025-04-10,6.6,6.6,6.4,6.6,17500
2025-04-11,7.1,7.1,6.1,6.1,245600
2025-04-14,6.5,6.7,6.4,6.7,46800
2025-04-15,6.8,6.8,6.4,6.6,72600
2025-04-16,6.6,6.6,6.4,6.6,49500
2025-04-17,6.6,6.6,6.3,6.3,65100
2025-04-18,6.4,6.6,6.4,6.5,16800
2025-04-21,6.5,6.6,6.4,6.5,51200
2025-04-22,6.5,6.5,5.9,6.3,73100
2025-04-23,6.4,6.5,6.4,6.5,20900
2025-04-24,6.6,6.6,6.4,6.5,6800
2025-04-25,6.5,6.5,6.3,6.5,88800
2025-04-28,6.5,6.5,6.4,6.5,20700
2025-04-29,6.5,6.5,6.3,6.4,70900
2025-05-05,6.4,6.5,6.4,6.4,16000
2025-05-06,6.3,6.6,6.3,6.4,20200
2025-05-07,6.4,6.5,6.3,6.4,15500
2025-05-08,6.5,6.5,6.4,6.4,5400
2025-05-09,6.4,6.5,6.4,6.4,13700
2025-05-12,6.4,6.5,6.3,6.4,40400
2025-05-13,6.5,7.0,6.4,6.8,114200
2025-05-14,6.8,6.9,6.8,6.9,29100
2025-05-15,6.8,6.8,6.5,6.7,44100
2025-05-16,6.6,6.7,6.5,6.7,18100
2025-05-19,6.7,6.7,6.5,6.7,20000
2025-05-20,6.7,6.7,6.6,6.7,13900
2025-05-21,6.6,6.7,6.6,6.7,20200
2025-05-22,6.7,6.8,6.6,6.7,33900
2025-05-23,6.6,6.7,6.6,6.7,33500
2025-05-26,6.6,6.8,6.5,6.8,29900
2025-05-27,6.8,7.4,6.8,7.4,139600
2025-05-28,7.4,7.6,7.3,7.4,16800
2025-05-29,7.5,7.7,7.1,7.4,10000
2025-05-30,7.2,7.3,7.1,7.2,11800
2025-06-02,7.2,7.4,7.0,7.4,14500
2025-06-03,7.4,7.6,7.4,7.4,16800
2025-06-04,7.4,8.0,7.2,7.6,48500
2025-06-05,7.7,7.7,7.5,7.6,5800
2025-06-06,7.5,7.7,7.3,7.6,15900
2025-06-09,7.6,7.6,7.3,7.3,1300
2025-06-10,7.3,7.5,7.3,7.3,54500
2025-06-11,7.4,7.5,7.3,7.3,19600
2025-06-12,7.3,7.5,7.3,7.5,200
2025-06-13,7.3,7.4,7.1,7.1,22900
2025-06-16,7.1,7.3,7.1,7.1,5000
2025-06-17,7.2,7.4,7.1,7.2,8200
2025-06-18,7.3,7.4,7.2,7.3,16400
2025-06-19,7.2,7.2,7.1,7.2,1500
2025-06-20,7.2,7.2,7.1,7.1,14600
2025-06-23,7.1,7.1,7.0,7.1,3100
2025-06-24,7.1,7.1,7.1,7.1,11700
2025-06-25,7.1,7.2,7.1,7.2,16800
2025-06-26,7.1,7.2,7.1,7.2,6500
2025-06-27,7.2,7.3,7.2,7.2,41600
2025-06-30,7.2,7.2,7.0,7.2,22600
2025-07-01,7.2,7.2,7.1,7.2,8100
2025-07-02,7.3,7.3,7.1,7.2,45000
2025-07-03,7.2,7.3,7.1,7.1,60000
2025-07-04,7.1,7.2,7.1,7.2,600
2025-07-07,7.2,7.3,7.2,7.3,6900
2025-07-08,7.3,7.5,7.3,7.5,23100
2025-07-09,7.5,7.6,7.4,7.5,9900
2025-07-10,7.4,7.6,7.4,7.5,82100
2025-07-11,7.4,7.6,7.3,7.5,33700
2025-07-14,7.3,7.6,7.3,7.6,56300
2025-07-15,7.6,7.7,7.5,7.6,72100
2025-07-16,7.6,7.8,7.5,7.8,81600
2025-07-17,7.8,8.3,7.8,8.1,153600
2025-07-18,8.3,8.3,7.8,8.0,71000
2025-07-21,8.1,8.1,7.7,7.8,41600
2025-07-22,7.7,8.0,7.6,7.9,75800
2025-07-23,8.0,8.2,8.0,8.0,86500
2025-07-24,8.2,8.2,7.9,8.0,56400
2025-07-25,8.0,8.4,8.0,8.3,237500
2025-07-28,8.3,9.1,8.3,9.1,149300
2025-07-29,9.4,9.9,8.9,8.9,276000
2025-07-30,8.9,9.7,8.8,9.6,327900
2025-07-31,9.8,10.4,9.6,10.0,172100
2025-08-01,10.0,10.0,9.4,9.6,57300
2025-08-04,9.4,9.6,9.0,9.4,96300
2025-08-05,9.5,9.6,8.8,9.1,128400
2025-08-06,9.4,9.4,9.0,9.2,19100
2025-08-07,9.2,9.3,9.0,9.1,37300
2025-08-08,9.2,9.3,9.1,9.2,25800
2025-08-11,9.4,9.4,9.1,9.3,48800
2025-08-12,9.4,9.6,9.3,9.4,121500
2025-08-13,9.6,9.6,9.3,9.3,72100
2025-08-14,9.3,9.4,9.2,9.2,60600
2025-08-15,9.3,9.4,9.0,9.2,45800
2025-08-18,9.3,9.3,9.0,9.1,43500
2025-08-19,9.2,9.2,9.0,9.2,76800
2025-08-20,9.1,9.2,8.8,9.0,75900
2025-08-21,9.1,9.1,8.7,9.0,83100
2025-08-22,8.8,8.8,8.2,8.6,25800
2025-08-25,8.6,8.8,8.4,8.7,27600
2025-08-26,8.7,8.8,8.2,8.7,10300
2025-08-27,8.7,8.8,8.5,8.7,8900
2025-08-28,8.7,8.7,8.5,8.7,30100
2025-08-29,8.6,8.8,8.5,8.8,21500
2025-09-03,8.7,8.7,8.5,8.7,37400
2025-09-04,8.8,9.5,8.6,9.3,104900
2025-09-05,9.3,9.5,9.0,9.0,61300
2025-09-08,9.0,9.0,8.7,8.7,32400
2025-09-09,8.7,9.0,8.5,9.0,24300
2025-09-10,9.0,9.8,8.9,9.5,315700
2025-09-11,9.8,10.4,9.2,10.4,574600
2025-09-12,10.5,11.4,10.5,11.4,809600
2025-09-15,11.4,11.9,10.9,11.0,214300
2025-09-16,11.3,11.3,10.4,10.5,203800
2025-09-17,10.3,10.7,10.1,10.5,162700
2025-09-18,10.2,10.8,10.2,10.5,117500
2025-09-19,10.5,10.6,10.1,10.1,224100
2025-09-22,10.1,10.2,9.8,9.8,203500
2025-09-23,9.9,10.2,8.9,10.2,92600
2025-09-24,10.2,10.3,9.8,10.2,52100
2025-09-25,10.2,10.4,10.2,10.2,56800
2025-09-26,9.9,10.2,9.8,9.9,42500
2025-09-29,10.1,10.1,9.7,9.7,10800
2025-09-30,9.8,9.9,8.8,9.7,46800
2025-10-01,10.1,10.1,9.0,9.7,37300
2025-10-02,9.7,9.8,9.5,9.6,30600
2025-10-03,9.5,9.6,9.2,9.6,30600
2025-10-06,9.6,9.8,9.6,9.7,40600
2025-10-07,9.7,9.8,9.6,9.7,42200
2025-10-08,9.9,10.0,9.6,9.8,36900
2025-10-09,9.6,9.8,9.0,9.4,97100
2025-10-10,9.6,9.7,9.3,9.5,57000
2025-10-13,9.4,9.6,9.0,9.6,120700
2025-10-14,9.6,9.7,9.4,9.7,30100
2025-10-15,9.6,10.0,9.6,9.9,83600
2025-10-16,9.9,10.1,9.7,10.0,52700
2025-10-17,10.0,10.1,9.7,9.9,25800
2025-10-20,9.8,10.1,9.0,9.8,66300
2025-10-21,9.6,9.7,9.2,9.7,33200
2025-10-22,9.5,9.8,9.2,9.8,32500
2025-10-23,9.8,9.8,9.5,9.8,21300
2025-10-24,9.4,9.8,9.3,9.8,10700
2025-10-27,9.8,9.8,9.6,9.8,12400
2025-10-28,9.8,10.2,9.6,10.0,59500
2025-10-29,10.0,10.1,9.9,10.0,48000
2025-10-30,9.8,10.1,9.8,10.1,19100
2025-10-31,10.0,10.5,10.0,10.3,47400
2025-11-03,10.2,10.4,10.0,10.3,34200
2025-11-04,10.2,10.3,9.8,10.0,101400
2025-11-05,10.0,10.0,9.9,10.0,44700
2025-11-06,10.0,10.0,9.9,9.9,16800
2025-11-07,9.9,9.9,9.5,9.7,21300
2025-11-10,9.5,9.8,9.2,9.5,44300
2025-11-11,9.6,9.6,9.2,9.5,14600
2025-11-12,9.5,9.6,9.2,9.4,16800
2025-11-13,9.5,9.6,9.3,9.4,27300
2025-11-14,9.3,9.5,9.2,9.4,21400
2025-11-17,9.4,9.4,9.3,9.4,18100
2025-11-18,9.4,9.5,9.4,9.5,17200
2025-11-19,9.4,9.4,9.4,9.4,6700
2025-11-20,9.4,9.5,9.4,9.4,3300
2025-11-21,9.4,9.4,9.4,9.4,7200
2025-11-24,9.3,9.5,9.3,9.5,102800
2025-11-25,9.5,9.5,9.4,9.5,8000
2025-11-26,9.5,9.8,9.5,9.8,17500
2025-11-27,9.6,9.7,9.5,9.6,8600
2025-11-28,9.5,9.6,9.3,9.3,21600
2025-12-01,9.5,9.5,9.2,9.4,8100
2025-12-02,9.4,9.4,9.3,9.4,700
2025-12-03,9.3,9.6,9.3,9.6,70100
2025-12-04,9.5,9.6,9.4,9.5,16200
2025-12-05,9.6,9.6,9.4,9.4,3200
2025-12-08,9.4,9.5,9.3,9.3,8300
2025-12-09,9.3,9.5,9.2,9.4,7300
2025-12-10,9.4,9.4,9.3,9.4,106500
2025-12-11,9.4,9.5,9.4,9.4,6100
2025-12-12,9.4,9.4,9.2,9.2,15000
2025-12-15,9.2,9.4,9.2,9.4,500
2025-12-16,9.2,9.4,9.2,9.3,3200
2025-12-17,9.4,9.4,9.3,9.3,10000
2025-12-18,9.2,9.3,9.1,9.3,8800
2025-12-19,9.3,9.3,9.2,9.3,5200
2025-12-22,9.3,9.3,9.1,9.3,4000
2025-12-23,9.3,9.3,9.1,9.2,30200
2025-12-24,9.2,9.5,8.6,9.5,47300
2025-12-25,9.2,9.4,9.1,9.4,27700
2025-12-26,9.1,9.4,9.0,9.4,25500
2025-12-29,9.4,9.4,9.2,9.4,31100
2025-12-30,9.4,9.5,9.4,9.4,3600
2025-12-31,9.4,9.5,9.2,9.4,13100
2026-01-05,9.2,9.4,9.2,9.4,13800
2026-01-06,9.3,9.3,9.2,9.3,23300
2026-01-07,9.4,9.5,9.3,9.4,19000
2026-01-08,9.4,9.4,9.1,9.4,23900
2026-01-09,9.4,9.4,9.2,9.2,24400
2026-01-12,9.4,9.4,9.1,9.1,56000
2026-01-13,9.3,9.4,9.2,9.4,14200
2026-01-14,9.4,9.4,9.2,9.3,22500
2026-01-15,9.1,9.3,9.1,9.3,4800
2026-01-16,9.3,9.3,9.2,9.3,8800
2026-01-19,9.2,9.4,9.1,9.4,79400
2026-01-20,9.4,9.5,9.2,9.5,16400
2026-01-21,9.5,9.5,9.3,9.4,11900
2026-01-22,9.3,9.4,9.2,9.4,25800
2026-01-23,9.3,9.4,9.3,9.4,13000
2026-01-26,9.3,9.4,9.3,9.4,1800
2026-01-27,9.2,9.4,9.2,9.4,9200
2026-01-28,9.2,9.4,9.0,9.4,10900
2026-01-29,9.3,9.4,9.3,9.4,32300
2026-01-30,9.4,9.5,9.3,9.4,57800
2026-02-02,9.4,9.4,9.4,9.4,3600
2026-02-03,9.3,9.4,9.3,9.4,12900
2026-02-04,9.3,9.5,9.3,9.5,4400
2026-02-05,9.4,9.5,9.4,9.5,9500
2026-02-06,9.5,9.5,9.0,9.3,57400
2026-02-09,9.5,9.5,9.2,9.2,11600
2026-02-10,9.3,10.1,9.3,9.8,76500
2026-02-11,9.8,9.9,9.5,9.5,23500
2026-02-12,9.6,9.7,9.6,9.7,4000
2026-02-13,9.5,9.9,9.5,9.9,13600
2026-02-23,10.0,10.1,9.6,9.7,30400
2026-02-24,9.9,9.9,9.5,9.5,16600
2026-02-25,9.6,9.8,9.4,9.4,19700
2026-02-26,9.5,9.6,9.4,9.4,9200
2026-02-27,9.5,9.5,9.5,9.5,1600
2026-03-02,9.4,9.5,9.2,9.4,20900
2026-03-03,9.4,9.4,9.1,9.3,6500
2026-03-04,9.1,9.3,9.0,9.3,7300
2026-03-05,9.3,9.4,9.1,9.3,2500
2026-03-06,9.3,9.4,9.2,9.4,210800
2026-03-09,9.0,9.0,8.5,8.5,62700
2026-03-10,8.5,8.6,7.7,7.7,157800
2026-03-11,7.7,8.2,7.0,8.0,215400
2026-03-12,8.0,8.2,8.0,8.2,31100
2026-03-13,8.0,8.2,8.0,8.2,31100
2026-03-16,8.2,8.3,8.1,8.1,30000.0
2026-03-17,8.2,8.3,8.0,8.1,37300.0
2026-03-18,8.1,8.3,8.0,8.1,29500.0
2026-03-19,8.0,8.1,8.0,8.1,21000.0
2026-03-20,8.1,8.6,8.1,8.4,58000.0
2026-03-23,8.2,8.4,8.0,8.4,8200.0
2026-03-24,8.4,8.7,8.4,8.6,1400.0
2026-03-25,8.5,8.7,8.4,8.7,14100.0
2026-03-26,8.5,8.5,8.3,8.4,1100.0
2026-03-27,8.6,9.2,8.6,9.2,133200.0
2026-03-30,10.0,10.1,10.0,10.1,197300.0
2026-03-31,10.2,11.0,10.1,10.2,119900.0
