date,open,high,low,close,volume
2023-10-09,35.3,35.3,35.3,35.3,0
2023-10-10,35.3,35.3,35.3,35.3,0
2023-10-11,35.3,35.3,35.3,35.3,0
2023-10-12,35.3,35.3,35.3,35.3,0
2023-10-13,35.3,35.3,35.3,35.3,0
2023-10-16,35.3,35.3,35.3,35.3,0
2023-10-17,35.3,35.3,35.3,35.3,0
2023-10-18,35.3,35.3,35.3,35.3,0
2023-10-19,30.1,30.1,30.1,30.1,300
2023-10-20,30.1,30.1,30.1,30.1,0
2023-10-23,30.1,30.1,30.1,30.1,0
2023-10-24,30.1,30.1,30.1,30.1,0
2023-10-25,30.1,30.1,30.1,30.1,0
2023-10-26,30.1,30.1,30.1,30.1,0
2023-10-27,30.1,30.1,30.1,30.1,0
2023-10-30,30.1,30.1,30.1,30.1,0
2023-10-31,30.1,30.1,30.1,30.1,0
2023-11-01,30.1,30.1,30.1,30.1,0
2023-11-02,30.1,30.1,30.1,30.1,0
2023-11-03,30.1,30.1,30.1,30.1,0
2023-11-06,30.1,30.1,30.1,30.1,0
2023-11-07,30.1,30.1,30.1,30.1,0
2023-11-08,30.1,30.1,30.1,30.1,0
2023-11-09,30.1,30.1,30.1,30.1,0
2023-11-10,30.1,30.1,30.1,30.1,0
2023-11-13,30.1,30.1,30.1,30.1,0
2023-11-14,25.6,25.6,25.6,25.6,108
2023-11-15,21.8,21.8,21.8,21.8,100
2023-11-16,18.6,18.6,18.6,18.6,701
2023-11-17,15.9,15.9,15.9,15.9,1200
2023-11-20,15.9,15.9,15.9,15.9,0
2023-11-21,15.9,15.9,15.9,15.9,0
2023-11-22,15.9,15.9,15.9,15.9,0
2023-11-23,15.9,15.9,15.9,15.9,0
2023-11-24,15.9,15.9,15.9,15.9,0
2023-11-27,15.9,15.9,15.9,15.9,0
2023-11-28,15.9,15.9,15.9,15.9,0
2023-11-29,15.9,15.9,15.9,15.9,0
2023-11-30,15.9,15.9,15.9,15.9,0
2023-12-01,15.9,15.9,15.9,15.9,0
2023-12-04,15.9,15.9,15.9,15.9,0
2023-12-05,15.9,15.9,15.9,15.9,0
2023-12-06,15.9,15.9,15.9,15.9,0
2023-12-07,15.9,15.9,15.9,15.9,0
2023-12-08,15.9,15.9,15.9,15.9,0
2023-12-11,18.2,18.2,18.2,18.2,510
2023-12-12,20.9,20.9,20.9,20.9,300
2023-12-13,24.0,24.0,24.0,24.0,200
2023-12-14,24.0,24.0,24.0,24.0,10
2023-12-15,24.0,24.0,24.0,24.0,0
2023-12-18,24.0,24.0,24.0,24.0,0
2023-12-19,24.0,24.0,24.0,24.0,0
2023-12-20,24.0,24.0,24.0,24.0,0
2023-12-21,24.0,24.0,24.0,24.0,0
2023-12-22,24.0,24.0,24.0,24.0,0
2023-12-25,20.4,20.4,20.4,20.4,1000
2023-12-26,20.4,20.4,20.4,20.4,0
2023-12-27,18.0,18.0,18.0,18.0,500
2023-12-28,17.9,17.9,17.9,17.9,100
2023-12-29,17.9,17.9,17.9,17.9,0
2024-01-02,17.9,17.9,17.9,17.9,100
2024-01-03,17.9,17.9,17.9,17.9,0
2024-01-04,17.9,17.9,17.9,17.9,300
2024-01-05,17.9,17.9,17.9,17.9,0
2024-01-08,17.9,17.9,17.9,17.9,0
2024-01-09,17.9,17.9,17.9,17.9,0
2024-01-10,17.9,17.9,17.9,17.9,0
2024-01-11,17.9,17.9,17.9,17.9,0
2024-01-12,20.4,20.4,20.4,20.4,1000
2024-01-15,20.0,20.4,20.0,20.4,800
2024-01-16,20.4,20.4,20.4,20.4,0
2024-01-17,20.4,20.4,20.4,20.4,0
2024-01-18,20.4,20.4,20.4,20.4,0
2024-01-19,20.4,20.4,20.4,20.4,0
2024-01-22,20.4,20.4,20.4,20.4,0
2024-01-23,20.4,20.4,20.4,20.4,0
2024-01-24,20.4,20.4,20.4,20.4,0
2024-01-25,17.4,17.4,17.4,17.4,600
2024-01-26,20.0,20.0,14.8,14.8,600
2024-01-29,14.8,14.8,14.8,14.8,200
2024-01-30,17.0,17.0,12.6,12.6,400
2024-01-31,13.7,13.7,13.7,13.7,0
2024-02-01,13.7,13.7,13.7,13.7,0
2024-02-02,11.7,15.7,11.7,15.7,300
2024-02-05,16.5,16.5,12.3,12.3,300
2024-02-06,13.7,13.7,13.7,13.7,0
2024-02-07,13.7,13.7,13.7,13.7,0
2024-02-15,13.7,13.7,13.7,13.7,0
2024-02-16,13.7,13.7,13.7,13.7,0
2024-02-19,15.7,15.7,11.7,15.7,900
2024-02-20,17.0,17.0,12.8,17.0,1700
2024-02-21,18.4,18.4,13.8,13.8,800
2024-02-22,15.0,15.0,15.0,15.0,0
2024-02-23,15.0,15.0,15.0,15.0,0
2024-02-26,17.2,17.2,17.2,17.2,800
2024-02-27,19.7,19.7,14.9,19.7,700
2024-02-28,19.5,19.5,14.6,14.6,200
2024-02-29,17.1,17.1,17.1,17.1,0
2024-03-01,17.1,17.1,17.1,17.1,0
2024-03-04,19.6,19.6,19.6,19.6,100
2024-03-05,22.5,22.5,22.4,22.5,300
2024-03-06,25.7,25.7,20.5,22.1,800
2024-03-07,21.6,21.6,21.6,21.6,47
2024-03-08,22.2,22.2,22.2,22.2,100
2024-03-11,22.2,22.2,22.2,22.2,0
2024-03-12,22.2,22.2,22.2,22.2,0
2024-03-13,22.2,22.2,22.2,22.2,0
2024-03-14,25.4,25.4,25.4,25.4,100
2024-03-15,25.4,25.4,25.4,25.4,0
2024-03-18,25.4,25.4,25.4,25.4,0
2024-03-19,25.4,25.4,25.4,25.4,0
2024-03-20,25.4,25.4,25.4,25.4,0
2024-03-21,25.4,25.4,25.4,25.4,0
2024-03-22,25.4,25.4,25.4,25.4,0
2024-03-25,25.4,25.4,25.4,25.4,0
2024-03-26,25.4,25.4,25.4,25.4,0
2024-03-27,25.4,25.4,25.4,25.4,0
2024-03-28,25.4,25.4,25.4,25.4,0
2024-03-29,21.7,25.4,21.7,25.4,200
2024-04-01,23.6,23.6,23.6,23.6,0
2024-04-02,23.6,23.6,23.6,23.6,0
2024-04-03,23.6,23.6,23.6,23.6,0
2024-04-04,23.6,23.6,23.6,23.6,0
2024-04-05,23.6,23.6,23.6,23.6,0
2024-04-08,23.6,23.6,23.6,23.6,0
2024-04-09,23.6,23.6,23.6,23.6,0
2024-04-10,23.6,23.6,23.6,23.6,0
2024-04-11,23.6,23.6,23.6,23.6,0
2024-04-12,23.6,23.6,23.6,23.6,0
2024-04-15,23.6,23.6,23.6,23.6,0
2024-04-16,23.6,23.6,23.6,23.6,0
2024-04-17,23.6,23.6,23.6,23.6,0
2024-04-19,23.6,23.6,23.6,23.6,0
2024-04-22,23.6,23.6,23.6,23.6,0
2024-04-23,23.6,23.6,23.6,23.6,0
2024-04-24,23.6,23.6,23.6,23.6,0
2024-04-25,23.6,23.6,23.6,23.6,0
2024-04-26,23.6,23.6,23.6,23.6,0
2024-05-02,23.6,23.6,23.6,23.6,0
2024-05-03,23.6,23.6,23.6,23.6,0
2024-05-06,23.6,23.6,23.6,23.6,0
2024-05-07,23.6,23.6,23.6,23.6,0
2024-05-08,23.6,23.6,23.6,23.6,0
2024-05-09,23.6,23.6,23.6,23.6,0
2024-05-10,23.6,23.6,23.6,23.6,0
2024-05-13,23.6,23.6,23.6,23.6,0
2024-05-14,23.6,23.6,23.6,23.6,0
2024-05-15,23.6,23.6,23.6,23.6,0
2024-05-16,23.6,23.6,23.6,23.6,0
2024-05-17,23.6,23.6,23.6,23.6,0
2024-05-20,23.6,23.6,23.6,23.6,0
2024-05-21,23.6,23.6,23.6,23.6,0
2024-05-22,14.2,15.1,14.2,14.2,800
2024-05-23,14.4,14.4,14.4,14.4,0
2024-05-24,14.4,14.4,14.4,14.4,0
2024-05-27,14.4,16.1,14.4,16.1,600
2024-05-28,15.6,15.6,15.6,15.6,200
2024-05-29,15.6,15.6,15.6,15.6,100
2024-05-30,15.6,15.6,15.6,15.6,0
2024-05-31,15.6,15.6,15.6,15.6,0
2024-06-03,15.6,15.6,15.6,15.6,0
2024-06-04,15.6,15.6,15.6,15.6,0
2024-06-05,15.6,15.6,15.6,15.6,0
2024-06-06,17.9,17.9,17.9,17.9,100
2024-06-07,17.9,17.9,17.9,17.9,0
2024-06-10,20.5,20.5,20.5,20.5,100
2024-06-11,20.5,20.5,20.5,20.5,500
2024-06-12,20.5,20.5,20.5,20.5,0
2024-06-13,22.0,22.0,22.0,22.0,100
2024-06-14,22.0,22.0,22.0,22.0,0
2024-06-17,22.0,22.0,22.0,22.0,0
2024-06-18,22.0,22.0,22.0,22.0,0
2024-06-19,22.0,22.0,22.0,22.0,0
2024-06-20,22.0,22.0,22.0,22.0,0
2024-06-21,22.0,22.0,22.0,22.0,0
2024-06-24,22.0,22.0,22.0,22.0,0
2024-06-25,22.0,22.0,22.0,22.0,0
2024-06-26,22.0,22.0,22.0,22.0,0
2024-06-27,22.0,22.0,22.0,22.0,0
2024-06-28,22.0,22.0,22.0,22.0,0
2024-07-01,22.0,22.0,22.0,22.0,0
2024-07-02,22.0,22.0,22.0,22.0,0
2024-07-03,22.0,22.0,22.0,22.0,0
2024-07-04,22.0,22.0,22.0,22.0,0
2024-07-05,22.0,22.0,22.0,22.0,0
2024-07-08,22.0,22.0,22.0,22.0,0
2024-07-09,22.0,22.0,22.0,22.0,0
2024-07-10,22.0,22.0,22.0,22.0,0
2024-07-11,24.9,24.9,24.9,24.9,100
2024-07-12,24.9,24.9,24.9,24.9,0
2024-07-15,24.9,24.9,24.9,24.9,0
2024-07-16,24.9,24.9,24.9,24.9,0
2024-07-17,24.9,24.9,24.9,24.9,0
2024-07-18,24.9,24.9,24.9,24.9,0
2024-07-19,24.9,24.9,24.9,24.9,0
2024-07-22,24.9,24.9,24.9,24.9,0
2024-07-23,24.9,24.9,24.9,24.9,0
2024-07-24,24.9,24.9,24.9,24.9,0
2024-07-25,24.9,24.9,24.9,24.9,0
2024-08-01,28.5,28.5,28.5,28.5,100
2024-09-04,32.5,32.5,32.5,32.5,100
2025-02-25,45.5,45.5,45.5,45.5,100
2025-07-01,27.3,27.3,27.3,27.3,1000
2025-07-03,27.3,27.3,27.0,27.0,1400
2025-07-30,27.1,27.1,27.1,27.1,100
2025-08-11,24.0,26.9,24.0,26.9,200
2025-08-14,23.9,23.9,23.9,23.9,100
2025-08-15,23.8,23.8,23.8,23.8,100
2025-08-18,23.8,23.8,23.8,23.8,500
2025-08-25,20.4,20.4,20.4,20.4,600
2025-08-26,20.4,20.4,20.4,20.4,500
2025-09-10,17.5,17.5,17.5,17.5,300
2025-09-17,17.5,17.5,17.5,17.5,100
2025-09-19,15.0,15.2,15.0,15.1,1700
2025-09-22,15.1,15.1,15.1,15.1,500
2025-09-23,16.4,16.4,16.4,16.4,100
2025-09-24,16.2,16.2,16.2,16.2,100
2025-09-26,15.8,15.8,15.8,15.8,1000
2025-09-29,15.8,15.8,15.8,15.8,0.0
2025-09-30,15.8,15.8,15.8,15.8,0.0
2025-10-01,15.8,15.8,15.8,15.8,0.0
2025-10-02,15.8,15.8,15.8,15.8,0.0
2025-10-03,15.8,15.8,15.8,15.8,0.0
2025-10-06,15.8,15.8,15.8,15.8,0.0
2025-10-07,15.8,15.8,15.8,15.8,0.0
2025-10-08,15.8,15.8,15.8,15.8,0.0
2025-10-09,15.8,15.8,15.8,15.8,0.0
2025-10-10,15.8,15.8,15.8,15.8,0.0
2025-10-13,15.8,15.8,15.8,15.8,0.0
2025-10-14,15.8,15.8,15.8,15.8,0.0
2025-10-15,15.8,15.8,15.8,15.8,0.0
2025-10-16,15.8,15.8,15.8,15.8,0.0
2025-10-17,15.8,15.8,15.8,15.8,0.0
2025-10-20,15.8,15.8,15.8,15.8,0.0
2025-10-21,15.8,15.8,15.8,15.8,0.0
2025-10-22,15.8,15.8,15.8,15.8,0.0
2025-10-23,15.8,15.8,15.8,15.8,0.0
2025-10-24,15.8,15.8,15.8,15.8,0.0
2025-10-27,15.8,15.8,15.8,15.8,0.0
2025-10-28,15.8,15.8,15.8,15.8,0.0
2025-10-29,15.8,15.8,15.8,15.8,0.0
2025-10-30,15.8,15.8,15.8,15.8,0.0
2025-10-31,15.8,15.8,15.8,15.8,0.0
2025-11-03,15.8,15.8,15.8,15.8,0.0
2025-11-04,15.8,15.8,15.8,15.8,0.0
2025-11-05,15.8,15.8,15.8,15.8,0.0
2025-11-06,15.8,15.8,15.8,15.8,0.0
2025-11-07,15.8,15.8,15.8,15.8,0.0
2025-11-10,15.8,15.8,15.8,15.8,0.0
