date,open,high,low,close,volume
2026-04-01,16.6,16.7,16.3,16.5,38700.0
2026-04-02,16.3,16.5,16.2,16.4,31200.0
2026-04-03,16.4,16.5,16.1,16.4,16700.0
2026-04-06,16.1,16.3,15.8,16.1,46500.0
2026-04-07,16.1,16.1,15.7,16.1,37200.0
2026-04-08,16.2,16.4,15.7,16.2,158500.0
2026-04-09,16.3,16.4,16.0,16.2,28700.0
2026-04-10,16.3,16.4,16.0,16.3,30700.0
2026-04-13,16.0,16.3,15.8,16.1,37700.0
2026-04-14,16.0,16.1,15.9,16.0,134900.0
2026-04-15,16.2,16.2,15.9,16.0,41000.0
2026-04-16,16.0,16.0,15.7,15.7,40900.0
2026-04-17,15.7,15.7,15.1,15.6,80900.0
2026-04-20,15.8,15.8,15.5,15.6,16900.0
2026-04-21,15.8,16.0,15.3,15.5,36000.0
2026-04-22,15.4,15.5,14.9,15.5,72100.0
2026-04-23,15.4,15.5,14.9,15.2,64700.0
2026-04-24,15.1,15.1,14.8,15.0,150200.0
2026-04-28,15.0,15.3,14.6,15.3,25000.0
2026-04-29,14.9,15.2,14.7,15.0,58900.0
