date,open,high,low,close,volume
2024-07-01,39.72,40.06,38.95,39.48,682864
2024-07-02,40.01,40.01,39.48,40.01,660904
2024-07-03,40.25,40.83,39.87,40.49,1462413
2024-07-04,40.54,42.86,40.45,42.48,6019356
2024-07-05,42.48,42.96,42.38,42.53,2476809
2024-07-08,42.57,45.09,42.57,44.99,5316020
2024-07-09,45.09,45.09,44.32,44.51,1999558
2024-07-10,44.9,45.53,44.51,45.04,2764660
2024-07-11,45.14,45.38,44.61,45.28,2442096
2024-07-12,45.38,45.67,44.61,44.8,1818606
2024-07-15,45.19,46.44,45.04,46.44,2716682
2024-07-16,46.83,46.83,45.57,45.57,2057065
2024-07-17,45.57,45.57,42.43,43.54,3845770
2024-07-18,43.93,45.96,43.54,45.96,2700997
2024-07-19,45.96,46.25,44.61,45.38,2055687
2024-07-22,45.28,45.28,43.98,44.85,2145989
2024-07-23,44.9,45.67,43.74,44.03,2258904
2024-07-24,43.59,44.99,42.67,44.99,3365040
2024-07-25,44.51,45.19,43.98,44.85,1152907
2024-07-26,44.85,46.59,44.85,46.25,3344181
2024-07-29,47.12,47.12,45.77,46.25,1353431
2024-07-30,45.96,46.74,45.04,45.57,1700323
2024-07-31,45.57,46.25,44.32,44.41,3185383
2024-08-01,44.61,45.09,43.83,43.83,2572860
2024-08-02,43.59,45.96,43.35,45.96,2541850
2024-08-05,44.9,45.33,43.64,44.03,2339208
2024-08-06,44.9,45.77,44.07,45.48,2130367
2024-08-07,45.67,46.4,44.75,46.25,1945065
2024-08-08,46.2,46.64,45.48,46.01,2288723
2024-08-09,46.44,46.44,45.48,46.44,1398221
2024-08-12,47.12,48.19,47.12,47.27,4058840
2024-08-13,47.36,48.19,47.17,47.27,2216000
2024-08-14,47.41,48.86,47.17,47.61,3085932
2024-08-15,47.61,47.9,47.22,47.41,1245594
2024-08-16,47.51,50.02,47.46,48.96,4588051
2024-08-19,48.96,49.73,48.77,48.77,1224573
2024-08-20,48.67,49.64,47.85,47.85,2520231
2024-08-21,47.9,48.38,46.93,47.22,3226535
2024-08-22,47.51,48.04,47.32,47.41,1066892
2024-08-23,47.03,47.8,47.03,47.41,1219887
2024-08-26,47.56,47.8,46.98,46.98,1460187
2024-08-27,46.98,47.75,46.93,47.51,1208652
2024-08-28,47.75,48.14,47.61,47.8,1088559
2024-08-29,47.99,47.99,47.17,47.22,722890
2024-08-30,47.22,47.41,46.98,47.03,893681
2024-09-04,46.74,46.74,45.38,45.48,2545591
2024-09-05,45.48,45.86,44.07,44.56,2979729
2024-09-06,44.17,45.48,44.17,45.43,1278720
2024-09-09,44.7,45.57,44.7,44.95,792019
2024-09-10,45.38,45.43,44.61,44.9,1015688
2024-09-11,44.99,44.99,44.27,44.32,836695
2024-09-12,44.75,44.8,43.93,43.93,1270293
2024-09-13,43.93,44.46,43.54,44.32,726513
2024-09-16,44.95,44.95,43.54,43.54,814197
2024-09-17,43.54,43.93,42.77,43.54,1126574
2024-09-18,43.88,44.12,43.3,43.54,896345
2024-09-19,43.59,43.88,43.11,43.88,1416716
2024-09-20,43.93,44.85,43.88,44.51,1270006
2024-09-23,44.51,44.51,43.64,43.78,965499
2024-09-24,43.83,44.12,43.54,43.74,1182376
2024-09-25,44.03,44.32,43.78,43.93,1309308
2024-09-26,44.12,44.51,43.83,44.12,1673150
2024-09-27,44.22,44.27,43.45,43.49,1565740
2024-09-30,43.59,43.59,43.06,43.06,1097047
2024-10-01,42.96,43.49,42.96,43.06,1076611
2024-10-02,43.35,43.74,43.15,43.49,957987
2024-10-03,43.25,43.45,42.82,42.96,1304592
2024-10-04,43.06,44.03,43.01,43.64,2562922
2024-10-07,43.93,43.93,43.3,43.49,796760
2024-10-08,43.64,43.98,43.2,43.2,1701152
2024-10-09,43.15,43.3,42.91,42.96,1818435
2024-10-10,43.15,43.74,42.91,43.06,749712
2024-10-11,43.45,43.69,43.15,43.25,713817
2024-10-14,43.25,43.25,42.96,43.01,713370
2024-10-15,42.91,43.01,41.12,41.46,3911655
2024-10-16,41.46,41.46,40.25,40.49,2453845
2024-10-17,40.64,40.93,40.4,40.88,1200212
2024-10-18,41.03,41.61,40.93,40.98,798563
2024-10-21,40.83,40.83,40.16,40.25,1345548
2024-10-22,40.25,40.83,40.01,40.45,1350644
2024-10-23,40.59,41.07,40.54,40.93,746645
2024-10-24,40.93,40.98,40.4,40.4,738417
2024-10-25,40.45,40.49,40.11,40.2,476730
2024-10-28,40.2,40.64,39.43,40.64,771845
2024-10-29,40.16,40.59,40.16,40.54,533378
2024-10-30,40.64,40.64,40.01,40.06,581729
2024-10-31,40.06,40.06,39.67,39.77,560785
2024-11-01,39.77,39.77,39.28,39.28,817338
2024-11-04,39.24,39.38,38.61,38.61,1077844
2024-11-05,38.41,39.04,38.41,38.75,478524
2024-11-06,39.19,39.19,38.85,38.85,555517
2024-11-07,38.99,39.33,38.95,38.99,565609
2024-11-08,39.24,39.24,38.7,38.75,609188
2024-11-11,38.7,38.9,37.83,37.98,1219965
2024-11-12,37.93,38.27,37.83,38.12,731564
2024-11-13,38.12,38.17,37.35,37.64,966214
2024-11-14,37.59,38.46,37.45,37.69,868294
2024-11-15,37.98,37.98,37.16,37.16,737389
2024-11-18,37.11,37.59,36.14,36.48,965132
2024-11-19,36.77,37.54,36.77,37.06,637089
2024-11-20,36.82,37.54,36.77,37.35,443688
2024-11-21,37.4,38.03,37.11,37.78,416970
2024-11-22,38.08,38.08,37.64,37.88,310348
2024-11-25,38.03,38.17,37.74,38.12,368470
2024-11-26,37.88,38.17,37.54,37.98,525479
2024-11-27,37.98,38.12,37.78,37.83,260282
2024-11-28,37.98,39.24,37.83,38.7,1180089
2024-11-29,38.99,39.19,38.7,38.7,463385
2024-12-02,38.7,38.85,38.17,38.46,602358
2024-12-03,38.37,39.28,38.17,38.7,763676
2024-12-04,38.75,39.57,38.75,38.99,652112
2024-12-05,38.99,39.38,38.7,39.28,716714
2024-12-06,39.28,39.43,38.8,39.14,788404
2024-12-09,39.14,39.14,38.7,38.85,574450
2024-12-10,38.85,39.14,38.8,38.99,285366
2024-12-11,38.9,38.99,38.56,38.61,547103
2024-12-12,38.56,38.85,38.12,38.12,843454
2024-12-13,38.12,38.12,37.45,37.45,1285972
2024-12-16,37.74,37.74,37.4,37.45,648007
2024-12-17,37.4,37.64,37.4,37.64,438786
2024-12-18,37.45,38.46,37.45,38.03,792313
2024-12-19,37.64,38.7,37.45,38.12,776964
2024-12-20,38.32,38.46,37.4,37.74,592412
2024-12-23,37.83,38.12,37.49,37.49,527532
2024-12-24,37.59,37.59,37.01,37.2,604115
2024-12-25,37.2,37.64,37.2,37.35,740816
2024-12-26,37.54,37.83,37.2,37.2,756712
2024-12-27,37.35,37.45,37.01,37.25,1060947
2024-12-30,37.3,37.45,36.96,36.96,614275
2024-12-31,37.01,37.16,36.28,36.28,710918
2025-01-02,36.72,37.16,36.72,36.91,547111
2025-01-03,37.3,37.35,36.87,37.2,787494
2025-01-06,37.2,37.49,36.91,37.11,671502
2025-01-07,37.4,37.4,36.67,36.67,859765
2025-01-08,36.72,37.06,36.09,37.06,915235
2025-01-09,37.25,38.03,37.06,37.74,1724721
2025-01-10,37.59,37.78,36.77,36.87,716200
2025-01-13,37.3,37.64,37.11,37.64,989252
2025-01-14,37.78,38.8,37.78,38.46,1717944
2025-01-15,38.61,38.95,38.32,38.7,1317529
2025-01-16,39.04,39.04,38.46,38.7,1054970
2025-01-17,38.66,38.7,38.32,38.7,772505
2025-01-20,38.7,38.7,38.46,38.56,402862
2025-01-21,38.66,39.04,38.12,38.56,873707
2025-01-22,38.61,38.61,37.88,37.88,873536
2025-01-23,37.93,38.41,37.69,38.32,505994
2025-01-24,37.83,38.27,37.83,38.22,570308
2025-02-03,37.93,38.12,37.59,38.03,541288
2025-02-04,38.12,38.9,38.12,38.7,947205
2025-02-05,38.85,38.9,38.41,38.61,623891
2025-02-06,38.7,38.7,38.32,38.61,601953
2025-02-07,38.61,38.61,38.41,38.56,735182
2025-02-10,38.51,39.43,38.32,39.09,2003743
2025-02-11,39.19,39.96,39.09,39.87,2096826
2025-02-12,39.87,40.11,39.77,40.01,1137195
2025-02-13,40.01,40.83,39.62,40.64,2401025
2025-02-14,41.03,41.36,40.64,40.98,2156193
2025-02-17,41.03,41.7,40.54,40.69,2505209
2025-02-18,40.64,41.36,40.54,41.22,1698187
2025-02-19,41.61,41.9,41.41,41.8,2235945
2025-02-20,41.95,41.95,41.51,41.7,1278276
2025-02-21,41.41,42.09,41.32,41.8,1857980
2025-02-24,41.7,41.75,41.27,41.61,1507636
2025-02-25,41.61,42.19,41.61,41.9,1838959
2025-02-26,41.9,42.04,41.61,41.85,1082425
2025-02-27,41.8,41.99,41.46,41.56,1385824
2025-02-28,41.56,42.28,41.56,42.14,1737668
2025-03-03,41.99,42.86,41.85,42.77,2399990
2025-03-04,42.77,43.11,42.28,43.06,2100737
2025-03-05,43.06,43.06,42.33,42.33,1232804
2025-03-06,42.28,42.38,41.32,42.24,2032783
2025-03-07,42.19,42.19,41.17,41.46,3053707
2025-03-10,41.61,41.61,40.83,41.61,2078695
2025-03-11,41.22,41.9,41.03,41.9,1583873
2025-03-12,41.85,41.85,41.22,41.51,1184420
2025-03-13,41.46,41.46,40.35,40.35,2542113
2025-03-14,40.25,40.45,39.67,40.06,1681513
2025-03-17,40.06,40.35,39.53,40.11,1373302
2025-03-18,40.25,40.59,40.11,40.35,1316699
2025-03-19,40.45,40.45,39.77,40.16,677059
2025-03-20,40.06,40.25,39.62,39.96,859643
2025-03-21,39.96,40.06,39.62,39.96,1181023
2025-03-24,39.96,40.11,39.57,39.91,617785
2025-03-25,40.16,40.16,39.57,39.62,1757514
2025-03-26,39.77,40.16,39.67,39.82,792904
2025-03-27,39.82,39.96,39.48,39.62,792781
2025-03-28,39.48,39.62,38.51,38.51,1651085
2025-03-31,38.32,38.37,37.78,38.27,1020533
2025-04-01,38.56,38.99,38.41,38.99,565478
2025-04-02,39.09,39.09,38.7,38.9,350291
2025-04-03,36.96,37.93,36.19,36.19,2809610
2025-04-04,33.67,34.54,33.67,34.54,4401941
2025-04-08,32.37,33.77,32.17,32.17,1903706
2025-04-09,29.95,32.03,29.95,29.95,2656049
2025-04-10,32.03,32.03,32.03,32.03,41725
2025-04-11,34.25,34.25,32.37,34.2,3677259
2025-04-14,34.16,34.2,33.29,33.72,1582843
2025-04-15,33.38,33.62,32.51,32.51,1653667
2025-04-16,32.51,33.0,31.93,31.93,1207346
2025-04-17,31.88,32.8,31.69,32.75,802357
2025-04-18,33.14,33.33,32.9,32.9,607620
2025-04-21,32.9,33.14,32.41,32.7,419464
2025-04-22,32.7,32.7,30.43,32.03,1194762
2025-04-23,32.61,32.7,32.08,32.37,795307
2025-04-24,32.51,33.14,32.51,32.56,935211
2025-04-25,32.61,33.33,32.56,33.14,1459331
2025-04-28,33.14,33.14,32.56,32.7,608855
2025-04-29,32.7,32.9,32.7,32.8,357616
2025-05-05,32.66,32.66,32.12,32.56,658425
2025-05-06,32.8,33.48,32.61,32.8,1538813
2025-05-07,31.93,32.7,31.93,32.41,2038319
2025-05-08,32.12,34.64,32.12,34.54,4051672
2025-05-09,34.54,34.64,33.87,34.01,1596493
2025-05-12,34.01,34.54,34.01,34.35,1727294
2025-05-13,34.83,34.83,34.4,34.4,1537168
2025-05-14,34.54,35.08,34.45,34.54,2600945
2025-05-15,34.54,34.79,34.25,34.4,1230061
2025-05-16,34.45,34.93,34.4,34.59,1452685
2025-05-19,34.54,34.59,33.91,33.96,1051912
2025-05-20,33.96,34.01,33.62,33.67,848660
2025-05-21,33.82,34.45,33.72,34.16,908634
2025-05-22,34.16,34.16,33.53,33.67,815488
2025-05-23,33.67,33.82,33.0,33.24,1027851
2025-05-26,33.14,33.67,32.27,33.58,1115699
2025-05-27,33.72,34.01,33.53,33.62,1035154
2025-05-28,33.91,34.93,33.91,34.35,1773284
2025-05-29,34.4,34.4,33.67,33.77,1259523
2025-05-30,33.58,33.91,33.38,33.38,761689
2025-06-02,33.77,34.45,33.58,34.45,1840119
2025-06-03,34.59,34.69,34.45,34.49,1207580
2025-06-04,34.64,35.56,34.59,34.88,2131454
2025-06-05,35.27,35.32,34.79,34.93,1412787
2025-06-06,35.08,36.58,35.08,36.19,3678248
2025-06-09,36.24,36.24,35.37,35.8,2001535
2025-06-10,35.8,35.8,35.3,35.5,653163
2025-06-11,35.5,35.5,34.95,34.95,899419
2025-06-12,35.45,35.7,35.2,35.25,602196
2025-06-13,36.1,37.7,36.1,37.7,5454716
2025-06-16,40.0,40.3,38.65,40.3,5742642
2025-06-17,40.35,40.35,38.95,39.05,2718995
2025-06-18,40.0,40.2,39.0,39.0,2511539
2025-06-19,39.15,39.9,38.25,39.55,2537516
2025-06-20,39.55,39.8,38.65,39.15,1437117
2025-06-23,41.85,41.85,40.0,40.2,3038400
2025-06-24,37.8,38.9,37.8,38.05,2964800
2025-06-25,38.0,38.4,37.1,37.3,1860000
2025-06-26,37.3,37.7,36.85,37.05,1507600
2025-06-27,37.1,37.6,36.95,37.3,573000
2025-06-30,37.3,37.5,37.0,37.25,930200
2025-07-01,37.25,37.25,36.9,36.9,1078100
2025-07-02,36.9,37.1,36.85,36.95,678300
2025-07-03,37.2,37.4,37.0,37.0,781500
2025-07-04,37.0,37.3,37.0,37.25,937200
2025-07-07,37.25,37.3,37.0,37.1,984200
2025-07-08,37.1,37.35,37.1,37.3,1229900
2025-07-09,37.5,37.85,37.35,37.45,1348500
2025-07-10,37.5,38.35,37.45,37.9,1682800
2025-07-11,37.9,37.95,37.6,37.7,1223000
2025-07-14,37.9,37.9,37.3,37.5,1239200
2025-07-15,37.5,37.7,37.3,37.3,1511400
2025-07-16,37.3,37.5,37.05,37.25,1734200
2025-07-17,37.25,37.35,37.05,37.1,1791300
2025-07-18,37.15,37.6,37.15,37.3,2295400
2025-07-21,37.55,37.6,37.1,37.1,1174400
2025-07-22,37.1,37.15,36.9,37.15,1523400
2025-07-23,37.25,37.5,37.0,37.25,2046600
2025-07-24,37.35,38.2,37.3,38.1,4400700
2025-07-25,38.2,38.6,38.0,38.1,2922100
2025-07-28,38.15,38.2,37.7,37.85,3965000
2025-07-29,37.9,38.5,36.5,36.5,7470400
2025-07-30,37.0,37.0,36.2,36.3,3099700
2025-07-31,36.6,37.1,36.15,36.25,2104500
2025-08-01,36.25,36.3,35.65,35.8,3046700
2025-08-04,36.3,36.85,36.0,36.6,2611700
2025-08-05,36.9,37.1,36.2,36.6,3923500
2025-08-06,36.8,37.6,36.7,37.45,2980400
2025-08-07,37.5,37.55,37.0,37.1,2324500
2025-08-08,37.1,38.5,37.1,38.2,6375200
2025-08-11,38.25,38.5,37.65,37.95,2344600
2025-08-12,38.0,38.85,37.65,38.5,4940600
2025-08-13,38.65,38.95,37.5,38.0,3546500
2025-08-14,38.4,38.4,37.55,37.9,2328900
2025-08-15,38.0,39.75,37.7,38.5,7512200
2025-08-18,39.2,39.35,38.45,38.8,3223300
2025-08-19,38.8,39.3,38.35,38.35,4029200
2025-08-20,38.3,38.35,36.65,37.0,4907300
2025-08-21,37.0,37.4,36.7,36.9,2486700
2025-08-22,36.7,36.85,35.85,35.95,3927900
2025-08-25,36.1,36.5,35.75,35.85,2063900
2025-08-26,36.0,36.4,35.9,36.35,1245400
2025-08-27,36.35,36.85,36.15,36.4,1392400
2025-08-28,36.45,36.8,36.1,36.15,1883600
2025-08-29,36.5,36.5,36.05,36.1,1694600
2025-09-03,36.4,36.95,36.3,36.55,1410600
2025-09-04,36.6,37.0,36.5,36.65,1443500
2025-09-05,36.8,37.2,36.6,36.6,2740600
2025-09-08,36.5,36.6,35.5,35.5,3117400
2025-09-09,35.55,35.7,35.15,35.45,1657600
2025-09-10,35.6,35.85,35.25,35.4,951800
2025-09-11,35.6,35.7,34.85,35.35,2030600
2025-09-12,35.4,36.0,35.25,35.6,1759700
2025-09-15,36.0,36.05,35.6,35.75,1254400
2025-09-16,36.0,36.3,35.8,35.95,2344000
2025-09-17,36.15,36.65,36.0,36.1,1910400
2025-09-18,36.1,36.15,35.55,35.6,1609700
2025-09-19,35.55,35.75,35.3,35.35,2152000
2025-09-22,35.4,35.55,34.85,34.85,1866700
2025-09-23,35.0,35.2,34.75,34.75,1169300
2025-09-24,34.8,35.05,34.6,35.0,1194300
2025-09-25,35.15,35.3,35.05,35.05,1032600
2025-09-26,35.3,35.3,34.8,34.8,804600
2025-09-29,35.2,35.3,34.65,34.75,1020300
2025-09-30,34.75,34.8,34.0,34.2,1610600
2025-10-01,34.2,34.45,34.15,34.15,696000
2025-10-02,34.15,34.35,34.0,34.0,1039500
2025-10-03,34.15,34.15,33.3,33.45,2004500
2025-10-06,34.0,34.15,33.7,34.15,921500
2025-10-07,34.3,34.35,33.9,33.9,891600
2025-10-08,34.3,34.4,33.9,33.95,1039400
2025-10-09,34.0,34.4,33.85,34.1,1216800
2025-10-10,34.15,34.25,33.95,34.05,1171100
2025-10-13,33.7,34.05,33.55,34.05,1238600
2025-10-14,34.05,34.3,33.5,33.6,1916500
2025-10-15,33.6,33.9,33.55,33.7,1660100
2025-10-16,33.7,33.9,33.4,33.7,1735700
2025-10-17,33.7,33.75,33.45,33.55,1940900
2025-10-20,33.5,33.5,32.5,32.7,2222300
2025-10-21,32.8,33.5,32.8,33.35,1522900
2025-10-22,33.5,34.5,33.4,34.25,2047700
2025-10-23,34.6,34.95,34.25,34.25,1270200
2025-10-24,34.8,34.85,34.25,34.3,1108600
2025-10-27,34.8,34.8,34.15,34.15,776900
2025-10-28,34.15,34.3,33.85,34.05,641700
2025-10-29,34.1,34.5,34.0,34.5,1345200
2025-10-30,34.6,34.8,34.4,34.55,793900
2025-10-31,34.55,35.5,34.55,34.55,2937600
2025-11-03,35.0,35.0,34.3,34.3,1161500
2025-11-04,34.2,34.5,33.75,34.2,1942900
2025-11-05,34.3,36.1,34.3,35.2,4302700
2025-11-06,35.3,35.4,34.7,34.75,2001900
2025-11-07,34.8,35.0,34.0,34.0,2556500
2025-11-10,34.15,34.4,33.9,33.9,1622400
2025-11-11,33.95,34.1,33.7,33.75,1320500
2025-11-12,34.0,34.05,33.75,34.05,1081700
2025-11-13,34.05,35.05,34.0,34.5,2597000
2025-11-14,34.55,34.85,34.4,34.5,1409500
2025-11-17,34.55,34.7,34.4,34.7,1654200
2025-11-18,34.65,35.1,34.55,34.55,2769100
2025-11-19,34.55,34.85,34.4,34.7,1997700
2025-11-20,34.75,34.85,34.3,34.4,1406200
2025-11-21,34.25,34.35,33.8,33.95,2146100
2025-11-24,33.9,34.1,33.75,33.85,806300
2025-11-25,33.85,33.95,33.45,33.5,1547200
2025-11-26,33.55,34.05,33.55,33.85,592900
2025-11-27,33.85,34.1,33.7,34.0,684000
2025-11-28,34.0,34.05,33.7,33.9,913400
2025-12-01,33.9,34.5,33.9,34.45,1418900
2025-12-02,34.4,34.9,34.2,34.85,1938700
2025-12-03,35.2,35.35,34.55,34.6,1597900
2025-12-04,34.8,35.1,34.55,34.95,1749600
2025-12-05,34.95,34.95,34.3,34.4,1113500
2025-12-08,34.45,36.3,34.4,36.05,3941600
2025-12-09,35.8,35.8,34.9,35.0,1603100
2025-12-10,35.1,35.1,34.5,34.6,1073800
2025-12-11,34.7,34.8,34.35,34.4,898200
2025-12-12,34.4,34.45,33.5,33.7,1618800
2025-12-15,33.85,33.9,33.6,33.9,629200
2025-12-16,34.0,34.55,33.3,34.4,1592700
2025-12-17,34.3,35.6,34.3,34.65,3253800
2025-12-18,34.85,35.15,34.6,34.8,935500
2025-12-19,34.8,35.2,34.65,34.85,1086500
2025-12-22,34.9,35.3,34.9,35.3,1460400
2025-12-23,35.45,36.1,34.9,35.6,3530800
2025-12-24,35.55,35.65,35.15,35.15,1058800
2025-12-25,35.45,35.9,35.05,35.05,1864700
2025-12-26,35.05,35.55,34.7,35.55,1963300
2025-12-29,35.7,37.0,35.6,36.5,5305400
2025-12-30,36.6,36.6,35.7,35.75,1525900
2025-12-31,35.95,36.3,35.3,35.3,1541000
2026-01-05,35.9,37.0,35.35,36.3,6072100
2026-01-06,36.35,38.8,36.3,38.75,13251500
2026-01-07,39.4,41.45,38.85,41.45,15146400
2026-01-08,44.0,44.0,40.0,41.5,12736300
2026-01-09,41.7,44.0,41.5,43.0,8135100
2026-01-12,44.0,45.55,41.55,42.4,9725000
2026-01-13,42.4,45.35,42.3,45.35,9964700
2026-01-14,47.6,48.5,47.0,48.5,15641100
2026-01-15,48.1,51.8,47.0,51.8,15407000
2026-01-16,52.0,55.4,50.0,52.0,14325800
2026-01-19,52.8,55.6,51.5,55.6,11820900
2026-01-20,58.4,59.4,57.5,59.0,11931600
2026-01-21,57.8,60.6,55.4,59.1,12501000
2026-01-22,60.0,61.2,56.3,56.5,9461200
2026-01-23,56.4,57.3,53.0,54.6,12328300
2026-01-26,54.3,58.4,54.2,57.0,14211800
2026-01-27,58.0,60.9,56.5,60.9,13432600
2026-01-28,63.2,64.8,57.2,58.9,15553600
2026-01-29,58.2,58.8,56.4,57.7,10120500
2026-01-30,58.4,59.5,57.7,58.9,6913800
2026-02-02,57.3,60.9,56.8,60.9,10121500
2026-02-03,60.5,62.7,59.5,60.0,8365200
2026-02-04,60.0,61.3,58.7,60.0,5519900
2026-02-05,60.0,60.7,57.4,57.4,7237200
2026-02-06,56.5,59.6,54.3,57.0,10233300
2026-02-09,57.5,58.2,56.5,57.3,2437900
2026-02-10,57.6,58.4,53.3,53.3,11387800
2026-02-11,52.0,53.6,50.5,51.7,7516800
2026-02-12,52.6,53.3,51.6,51.7,2640700
2026-02-13,51.6,52.7,50.7,52.0,3678600
2026-02-23,54.5,55.6,53.3,55.6,2808000
2026-02-24,57.5,58.5,56.7,57.7,9898400
2026-02-25,57.7,59.8,57.0,58.0,9033300
2026-02-26,58.5,58.6,56.0,57.5,4712800
2026-02-27,58.3,61.2,57.5,57.8,6852500
2026-03-02,61.3,61.8,60.0,61.8,10141600
2026-03-03,64.1,66.1,58.9,66.1,17753500
2026-03-04,68.0,70.4,66.0,69.5,11579000
2026-03-05,69.4,69.5,64.7,64.7,10215500
2026-03-06,63.6,67.0,60.8,62.0,11602800
2026-03-09,65.9,65.9,57.7,57.7,13231700
2026-03-10,55.0,58.1,53.7,53.7,8193700
2026-03-11,51.6,55.2,51.4,55.2,8718600
2026-03-12,55.0,55.2,52.0,52.0,7032400
