date,open,high,low,close,volume
2025-08-22,4.68,4.7,4.5,4.59,79200
2025-08-25,4.59,4.69,4.56,4.6,32100
2025-08-26,4.65,4.68,4.5,4.65,22200
2025-08-27,4.73,4.73,4.63,4.64,9500
2025-08-28,4.61,4.69,4.59,4.62,23900
2025-08-29,4.55,4.65,4.55,4.62,49300
2025-09-03,4.62,4.9,4.61,4.72,283900
2025-09-04,4.72,4.74,4.7,4.72,123200
2025-09-05,4.74,4.99,4.68,4.82,879900
2025-09-08,4.83,4.86,4.72,4.73,82000
2025-09-09,4.7,4.73,4.66,4.7,60800
2025-09-10,4.7,4.77,4.67,4.69,29400
2025-09-11,4.8,4.8,4.63,4.69,56600
2025-09-12,4.69,4.75,4.67,4.7,51500
2025-09-15,4.7,4.79,4.67,4.74,71500
2025-09-16,4.72,4.89,4.61,4.87,160900
2025-09-17,4.89,4.89,4.72,4.82,120000
2025-09-18,4.84,4.84,4.7,4.75,18900
2025-09-19,4.75,4.83,4.75,4.78,16000
2025-09-22,4.79,4.79,4.7,4.75,25400
2025-09-23,4.81,4.81,4.71,4.75,49900
2025-09-24,4.82,4.83,4.74,4.79,60500
2025-09-25,4.74,4.78,4.73,4.75,14700
2025-09-26,4.74,4.85,4.74,4.8,211300
2025-09-29,4.81,4.84,4.74,4.8,38200
2025-09-30,4.84,4.84,4.7,4.73,23700
2025-10-01,4.76,4.76,4.7,4.74,6700
2025-10-02,4.71,4.77,4.69,4.69,57300
2025-10-03,4.69,4.84,4.66,4.68,106600
2025-10-06,4.68,4.74,4.64,4.7,34800
2025-10-07,4.68,4.78,4.65,4.69,111700
2025-10-08,4.64,4.69,4.64,4.66,126100
2025-10-09,4.66,4.81,4.63,4.8,141100
2025-10-10,4.8,4.8,4.7,4.7,60700
2025-10-13,4.6,4.7,4.6,4.68,13300
2025-10-14,4.61,4.68,4.6,4.65,64300
2025-10-15,4.64,4.69,4.59,4.65,116000
2025-10-16,4.6,4.7,4.6,4.66,12700
2025-10-17,4.6,4.67,4.57,4.61,49600
2025-10-20,4.63,4.63,4.54,4.55,226600
2025-10-21,4.52,4.64,4.49,4.56,85700
2025-10-22,4.56,4.59,4.54,4.57,11300
2025-10-23,4.6,4.64,4.57,4.64,24500
2025-10-24,4.65,4.69,4.6,4.68,19100
2025-10-27,4.67,4.67,4.6,4.67,33300
2025-10-28,4.66,4.67,4.56,4.67,53900
2025-10-29,4.74,4.74,4.69,4.71,78800
2025-10-30,4.65,5.03,4.65,4.92,174200
2025-10-31,5.25,5.26,5.22,5.26,1128900
2025-11-03,5.61,5.61,5.27,5.3,974300
2025-11-04,5.31,5.34,4.93,5.15,559400
2025-11-05,5.2,5.22,5.08,5.19,218800
2025-11-06,5.19,5.2,5.03,5.07,344700
2025-11-07,5.15,5.18,4.97,5.01,397200
2025-11-10,5.12,5.12,4.89,4.93,244500
2025-11-11,4.94,5.03,4.92,4.95,112500
2025-11-12,4.94,5.2,4.94,5.2,532900
2025-11-13,5.19,5.31,5.12,5.19,289800
2025-11-14,5.18,5.24,5.15,5.2,263400
2025-11-17,5.2,5.56,5.2,5.56,1109500
2025-11-18,5.75,5.94,5.7,5.94,974000
2025-11-19,6.2,6.35,5.82,6.35,1906800
2025-11-20,6.78,6.79,6.52,6.79,1649200
2025-11-21,7.15,7.26,6.87,7.26,1523200
2025-11-24,7.0,7.76,6.92,7.45,1626900
2025-11-25,7.44,7.89,6.93,6.93,1374500
2025-11-26,6.9,7.41,6.65,7.03,1157800
2025-11-27,7.04,7.52,6.96,7.35,735100
2025-11-28,7.41,7.45,7.04,7.05,726300
2025-12-01,7.05,7.49,7.02,7.06,727500
2025-12-02,7.06,7.19,7.05,7.06,490800
2025-12-03,7.12,7.55,7.12,7.55,366200
2025-12-04,8.07,8.07,8.07,8.07,207300
2025-12-05,8.63,8.63,8.41,8.63,1561400
2025-12-08,9.22,9.23,9.0,9.23,2295400
2025-12-09,9.01,9.2,8.59,8.59,1202000
2025-12-10,8.0,8.21,7.99,7.99,839400
2025-12-11,7.44,7.79,7.44,7.44,1809700
2025-12-12,7.15,7.44,6.92,6.92,1161300
2025-12-15,7.0,7.1,6.44,6.44,975400
2025-12-16,6.27,6.43,6.0,6.1,943600
2025-12-17,6.29,6.52,6.12,6.52,317600
2025-12-18,6.8,6.97,6.6,6.97,1130200
2025-12-19,7.18,7.18,6.49,6.5,571700
2025-12-22,6.5,6.7,6.13,6.31,537200
2025-12-23,6.31,6.59,6.17,6.25,523300
2025-12-24,6.2,6.3,6.17,6.3,221800
2025-12-25,6.36,6.6,6.25,6.29,240600
2025-12-26,6.23,6.23,5.85,6.01,643100
2025-12-29,6.01,6.4,5.92,6.4,271600
2025-12-30,6.4,6.6,6.3,6.33,193000
2025-12-31,6.33,6.36,6.1,6.15,179900
2026-01-05,6.15,6.18,5.82,5.83,323600
2026-01-06,5.83,6.01,5.82,5.91,264000
2026-01-07,6.05,6.05,5.89,5.91,283000
2026-01-08,5.99,6.05,5.94,5.99,349500
2026-01-09,6.05,6.05,5.69,5.72,433500
2026-01-12,5.72,5.77,5.6,5.7,330100
2026-01-13,5.72,6.09,5.72,6.09,335600
2026-01-14,6.3,6.3,5.95,6.0,430800
2026-01-15,6.1,6.1,5.92,5.99,279100
2026-01-16,6.11,6.13,5.94,5.97,200100
2026-01-19,5.99,5.99,5.81,5.9,242300
2026-01-20,5.9,6.09,5.9,5.93,242100
2026-01-21,5.95,6.08,5.88,5.94,259000
2026-01-22,6.04,6.32,5.96,6.15,269600
2026-01-23,6.05,6.1,5.95,6.04,175000
2026-01-26,6.04,6.05,5.8,5.89,111500
2026-01-27,5.89,5.89,5.6,5.71,260400
2026-01-28,5.7,6.1,5.7,5.89,89300
2026-01-29,5.71,5.98,5.68,5.98,202300
2026-01-30,5.57,5.7,5.57,5.57,1532500
2026-02-02,5.33,5.56,5.24,5.33,322200
2026-02-03,5.28,5.5,5.22,5.27,304400
2026-02-04,5.29,5.32,4.96,5.25,355800
2026-02-05,5.25,5.25,5.1,5.2,222100
2026-02-06,5.14,5.18,5.0,5.16,290500
2026-02-09,5.16,5.19,5.04,5.12,66500
2026-02-10,5.12,5.16,4.92,5.1,246800
2026-02-11,5.1,5.35,5.02,5.25,114000
2026-02-12,5.25,5.59,5.23,5.37,204000
2026-02-13,5.19,5.39,5.19,5.31,95000
2026-02-23,5.31,5.32,5.2,5.28,111100
2026-02-24,5.29,5.6,5.26,5.5,219100
2026-02-25,5.6,5.6,5.37,5.38,135900
2026-02-26,5.38,5.42,5.25,5.4,94600
2026-02-27,5.4,5.44,5.25,5.38,160000
2026-03-02,5.12,5.36,5.1,5.36,428700
2026-03-03,5.3,5.3,5.19,5.21,171900
2026-03-04,5.19,5.25,5.04,5.15,408100
2026-03-05,5.15,5.24,5.07,5.16,267600
2026-03-06,5.05,5.3,5.0,5.19,435600
2026-03-09,5.0,5.0,4.83,4.83,406800
2026-03-10,4.89,4.99,4.83,4.99,92900
2026-03-11,5.02,5.3,4.92,5.3,150300
2026-03-12,5.28,5.28,5.1,5.21,72900
2026-03-13,5.2,5.34,5.11,5.21,170700
2026-03-16,5.33,5.57,5.33,5.46,840100.0
2026-03-17,5.54,5.75,5.45,5.5,251200.0
2026-03-18,5.51,5.65,5.12,5.17,504900.0
2026-03-19,5.19,5.31,5.14,5.25,139700.0
2026-03-20,5.3,5.3,5.18,5.29,190600.0
2026-03-23,5.29,5.29,5.07,5.07,86500.0
2026-03-24,5.17,5.2,5.1,5.19,103300.0
2026-03-25,5.25,5.51,5.15,5.4,869500.0
2026-03-26,5.45,5.74,5.45,5.57,306600.0
2026-03-27,5.57,5.57,5.45,5.56,85100.0
2026-03-30,5.55,5.55,5.41,5.52,101900.0
