date,open,high,low,close,volume
2026-01-30,8.1,9.4,8.1,9.4,900
2026-02-03,8.8,8.8,8.8,8.8,100
2026-02-05,7.5,7.5,7.5,7.5,100
2026-02-06,6.4,6.4,6.4,6.4,100
2026-02-09,7.2,7.2,7.2,7.2,200
2026-02-12,8.1,8.1,8.1,8.1,100
2026-02-13,8.5,8.5,8.5,8.5,600
2026-02-25,8.5,8.5,8.5,8.5,100
2026-02-26,9.5,9.5,9.5,9.5,600
2026-03-05,8.7,8.7,8.7,8.7,300
2026-03-06,9.8,9.8,9.8,9.8,400
2026-03-09,9.8,9.8,9.8,9.8,0.0
2026-03-10,9.8,9.8,9.8,9.8,0.0
2026-03-11,9.8,9.8,9.8,9.8,0.0
2026-03-12,9.8,9.8,9.8,9.8,0.0
2026-03-13,9.8,9.8,9.8,9.8,0.0
2026-03-16,9.8,9.8,9.8,9.8,0.0
2026-03-17,9.8,9.8,9.8,9.8,0.0
2026-03-18,9.8,9.8,9.8,9.8,0.0
2026-03-19,9.8,9.8,9.8,9.8,0.0
2026-03-20,9.8,9.8,9.8,9.8,0.0
2026-03-23,9.8,9.8,9.8,9.8,0.0
2026-03-24,9.8,9.8,9.8,9.8,0.0
2026-03-25,9.8,9.8,9.8,9.8,0.0
2026-03-26,9.8,9.8,9.8,9.8,0.0
2026-03-27,9.8,9.8,9.8,9.8,0.0
2026-03-30,9.8,9.8,9.8,9.8,0.0
2026-03-31,9.8,9.8,9.8,9.8,0.0
2026-04-01,9.8,9.8,9.8,9.8,0.0
2026-04-02,9.8,9.8,9.8,9.8,0.0
2026-04-03,9.8,9.8,9.8,9.8,0.0
2026-04-06,9.8,9.8,9.8,9.8,0.0
2026-04-07,9.8,9.8,9.8,9.8,0.0
2026-04-08,9.8,9.8,9.8,9.8,0.0
2026-04-09,9.8,9.8,9.8,9.8,0.0
2026-04-10,9.8,9.8,9.8,9.8,0.0
2026-04-13,9.8,9.8,9.8,9.8,0.0
2026-04-14,9.8,9.8,9.8,9.8,0.0
2026-04-15,9.8,9.8,9.8,9.8,0.0
2026-04-16,9.8,9.8,9.8,9.8,0.0
2026-04-17,9.8,9.8,9.8,9.8,0.0
2026-04-20,9.8,9.8,9.8,9.8,0.0
2026-04-21,9.8,9.8,9.8,9.8,0.0
2026-04-22,9.8,9.8,9.8,9.8,0.0
2026-04-23,9.8,9.8,9.8,9.8,0.0
2026-04-24,9.8,9.8,9.8,9.8,0.0
2026-04-28,9.8,9.8,9.8,9.8,0.0
2026-04-29,9.8,9.8,9.8,9.8,0.0
