date,open,high,low,close,volume
2025-09-16,5.4,5.4,5.4,5.4,200
2025-09-17,5.0,5.2,5.0,5.1,6600
2025-09-18,5.2,5.2,5.1,5.2,3500
2025-09-19,4.8,5.1,4.7,5.1,4600
2025-09-22,5.0,5.0,4.7,4.7,9700
2025-09-23,4.7,4.9,4.6,4.7,900
2025-09-24,4.7,5.1,4.7,5.1,5400
2025-09-25,5.1,5.2,5.1,5.2,400
2025-09-26,4.7,5.2,4.7,5.2,4600
2025-09-30,5.1,5.1,5.1,5.1,100
2025-10-01,4.9,4.9,4.9,4.9,2500
2025-10-02,4.7,4.7,4.7,4.7,200
2025-10-03,4.9,4.9,4.9,4.9,200
2025-10-06,4.9,5.2,4.9,5.2,3900
2025-10-07,5.1,5.1,5.1,5.1,100
2025-10-13,4.6,4.8,4.6,4.8,600
2025-10-15,4.9,4.9,4.9,4.9,100
2025-10-16,4.9,4.9,4.9,4.9,200
2025-10-17,4.8,4.8,4.7,4.7,300
2025-10-20,4.7,4.8,4.7,4.8,3100
2025-10-21,5.1,5.2,5.1,5.1,300
2025-10-22,5.1,5.2,5.1,5.2,2000
2025-10-23,4.9,4.9,4.9,4.9,900
2025-10-24,5.0,5.0,5.0,5.0,100
2025-10-27,4.8,4.8,4.8,4.8,1200
2025-10-29,4.5,4.9,4.4,4.9,1100
2025-10-30,5.1,5.1,5.1,5.1,100
2025-10-31,5.0,5.0,5.0,5.0,3000
2025-11-03,5.0,5.1,5.0,5.1,400
2025-11-04,5.0,5.0,5.0,5.0,100
2025-11-06,5.1,5.1,5.1,5.1,100
2025-11-07,5.2,5.2,4.7,5.1,1300
2025-11-10,5.1,5.2,5.1,5.2,600
2025-11-11,5.0,5.0,5.0,5.0,3300
2025-11-13,5.1,5.1,5.0,5.0,200
2025-11-17,5.1,5.1,5.1,5.1,100
2025-11-19,5.0,5.0,5.0,5.0,200
2025-11-24,4.7,4.7,4.7,4.7,1500
2025-11-25,5.0,5.1,5.0,5.1,1000
2025-11-27,5.2,5.2,4.6,4.6,11100
2025-11-28,4.4,4.9,4.2,4.9,1200
2025-12-01,4.9,5.3,4.5,5.1,34200
2025-12-02,5.2,5.6,4.7,5.1,15400
2025-12-03,5.0,5.4,4.7,4.7,4600
2025-12-04,4.7,4.7,4.6,4.6,200
2025-12-08,4.6,4.9,4.6,4.7,4500
2025-12-09,4.7,4.7,4.6,4.6,3100
2025-12-10,4.6,4.6,4.6,4.6,7100
2025-12-11,4.6,4.9,4.6,4.9,9600
2025-12-12,4.9,5.0,4.6,4.7,10700
2025-12-15,4.6,5.0,4.5,4.5,9500
2025-12-16,4.9,4.9,4.6,4.8,11600
2025-12-18,4.5,4.7,4.5,4.7,9100
2025-12-19,4.5,4.7,4.5,4.6,4100
2025-12-22,4.7,5.0,4.7,4.9,7700
2025-12-23,4.7,4.8,4.6,4.6,23200
2025-12-24,4.7,4.7,4.7,4.7,100
2025-12-26,4.5,4.5,4.5,4.5,100
2025-12-29,4.7,4.7,4.7,4.7,100
2025-12-30,4.5,4.5,4.5,4.5,3100
2025-12-31,4.6,4.6,4.5,4.5,5600
2026-01-05,4.5,4.7,4.5,4.5,16700
2026-01-06,4.5,4.7,4.5,4.7,11200
2026-01-07,4.6,4.7,4.4,4.6,3400
2026-01-08,4.6,4.6,4.5,4.6,5300
2026-01-09,5.0,5.0,4.5,4.5,300
2026-01-12,4.6,4.6,4.6,4.6,1200
2026-01-13,4.4,4.5,4.4,4.5,1100
2026-01-14,4.4,4.6,4.4,4.5,6000
2026-01-15,4.5,4.5,4.5,4.5,1400
2026-01-16,4.5,4.5,4.5,4.5,500
2026-01-19,4.6,4.6,4.5,4.5,22000
2026-01-20,4.6,4.6,4.6,4.6,100
2026-01-21,4.6,4.6,4.6,4.6,100
2026-01-22,4.5,4.6,4.5,4.5,6300
2026-01-23,4.5,4.6,4.5,4.6,300
2026-01-27,4.5,4.5,4.5,4.5,4000
2026-01-28,4.5,4.6,4.5,4.5,78900
2026-01-29,4.5,4.5,4.5,4.5,200
2026-01-30,4.6,4.6,4.4,4.6,1900
2026-02-03,4.6,4.6,4.6,4.6,100
2026-02-04,4.4,4.4,4.4,4.4,2000
2026-02-05,4.6,4.6,4.6,4.6,100
2026-02-06,4.4,4.4,4.4,4.4,7000
2026-02-09,4.4,4.5,4.4,4.5,400
2026-02-10,4.4,4.5,4.4,4.5,7000
2026-02-11,4.4,4.4,4.4,4.4,100
2026-02-12,4.4,4.4,4.4,4.4,2400
2026-02-13,4.4,4.4,4.4,4.4,1900
2026-02-23,4.4,4.5,4.4,4.5,1700
2026-02-24,4.5,4.6,4.4,4.4,4400
2026-02-25,4.5,4.5,4.4,4.4,900
2026-02-26,4.5,4.5,4.5,4.5,100
2026-02-27,4.5,4.9,4.4,4.6,6100
2026-03-02,4.4,4.4,4.4,4.4,5600
2026-03-03,4.5,4.5,4.4,4.4,5300
2026-03-04,4.4,4.4,4.4,4.4,3400
2026-03-05,4.5,4.5,4.4,4.5,10600
2026-03-06,4.4,4.8,4.4,4.8,24000
2026-03-09,4.4,4.4,4.4,4.4,1000
2026-03-10,4.6,4.8,4.1,4.6,2700
2026-03-11,4.8,4.8,4.8,4.8,2600
2026-03-12,5.0,5.0,4.8,4.8,1100
2026-03-13,4.7,5.0,4.6,4.8,900
2026-03-16,5.1,5.2,4.5,4.9,2100.0
2026-03-17,5.0,5.0,5.0,5.0,100.0
2026-03-18,5.1,5.1,5.0,5.0,500.0
2026-03-19,4.8,4.8,4.8,4.8,200.0
2026-03-20,4.4,4.8,4.4,4.8,2800.0
2026-03-23,4.8,4.8,4.8,4.8,0.0
2026-03-24,5.0,5.0,4.4,4.4,700.0
2026-03-25,4.4,4.5,4.4,4.5,25800.0
2026-03-26,4.4,4.5,4.4,4.5,10000.0
2026-03-27,4.4,4.4,4.4,4.4,7100.0
2026-03-30,4.5,4.5,4.5,4.5,100.0
2026-03-31,4.3,4.3,4.1,4.1,700.0
2026-04-01,4.5,4.5,4.4,4.5,218500.0
2026-04-02,4.9,4.9,4.6,4.9,8300.0
2026-04-03,4.6,4.6,4.5,4.6,29600.0
