date,open,high,low,close,volume
2026-03-30,4.6,4.6,4.5,4.55,41300.0
2026-03-31,4.56,4.59,4.5,4.5,91600.0
2026-04-01,4.26,4.55,4.24,4.24,875400.0
2026-04-02,4.42,4.42,4.33,4.4,77800.0
2026-04-03,4.4,4.4,4.25,4.28,99500.0
2026-04-06,4.28,4.39,4.28,4.28,129300.0
2026-04-07,4.28,4.35,4.24,4.27,114200.0
2026-04-08,4.46,4.46,4.3,4.45,124100.0
2026-04-09,4.44,4.45,4.3,4.38,89100.0
2026-04-10,4.38,4.41,4.35,4.35,78800.0
2026-04-13,4.35,4.37,4.24,4.28,144600.0
2026-04-14,4.28,4.39,4.28,4.32,79200.0
2026-04-15,4.39,4.39,4.3,4.32,191800.0
2026-04-16,4.28,4.32,4.27,4.31,90600.0
2026-04-17,4.27,4.33,4.25,4.28,116600.0
2026-04-20,4.28,4.32,4.23,4.28,132900.0
2026-04-21,4.28,4.35,4.26,4.3,127700.0
2026-04-22,4.3,4.3,4.25,4.25,141900.0
2026-04-23,4.33,4.33,4.23,4.28,109800.0
2026-04-24,4.28,4.29,4.2,4.21,70000.0
2026-04-28,4.29,4.29,4.2,4.22,53000.0
2026-04-29,4.22,4.27,4.17,4.17,196900.0
