date,open,high,low,close,volume
2024-08-14,4.7,4.7,4.7,4.7,1000
2024-08-16,5.1,5.1,5.1,5.1,100
2024-08-20,4.8,4.8,4.8,4.8,100
2024-08-26,4.8,4.8,4.8,4.8,32600
2024-08-27,4.8,4.8,4.8,4.8,16500
2024-08-28,4.8,4.8,4.8,4.8,20000
2024-08-29,4.2,4.8,4.2,4.8,33300
2024-08-30,4.2,4.2,4.2,4.2,21100
2024-09-05,3.8,4.7,3.8,4.7,8700
2024-09-09,4.4,4.4,4.4,4.4,100
2024-09-17,4.8,4.8,4.8,4.8,1200
2024-11-21,4.2,4.2,4.2,4.2,100
2024-11-26,4.0,4.0,4.0,4.0,900
2024-12-05,4.0,4.0,4.0,4.0,2000
2024-12-12,3.8,3.8,3.8,3.8,8600
2024-12-16,3.8,3.8,3.8,3.8,24900
2024-12-17,3.9,3.9,3.8,3.8,700
2024-12-25,3.4,3.4,3.4,3.4,100
2024-12-27,3.8,3.8,3.8,3.8,600
2025-01-03,4.3,4.3,4.3,4.3,1700
2025-01-08,3.8,4.9,3.8,4.9,200
2025-01-09,3.8,5.0,3.8,5.0,300
2025-01-10,4.8,4.8,4.8,4.8,200
2025-01-13,5.5,5.5,5.5,5.5,100
2025-01-14,4.7,4.7,4.7,4.7,100
2025-01-17,5.3,5.3,5.3,5.3,100
2025-01-20,5.7,5.7,5.7,5.7,100
2025-01-22,5.7,5.7,5.7,5.7,3000
2025-01-23,4.9,4.9,4.9,4.9,100
2025-01-24,4.9,4.9,4.9,4.9,500
2025-02-04,4.3,5.6,4.3,5.5,8800
2025-02-06,6.2,6.2,5.6,5.6,400
2025-02-07,6.5,6.5,6.5,6.5,100
2025-02-10,5.7,5.7,5.6,5.6,200
2025-02-11,5.3,5.3,5.3,5.3,200
2025-02-12,5.7,5.9,5.4,5.4,700
2025-02-18,4.8,4.8,4.8,4.8,1000
2025-02-19,5.1,5.1,4.5,4.8,11900
2025-02-21,4.8,4.9,4.8,4.9,800
2025-02-24,5.3,5.3,5.3,5.3,100
2025-02-25,5.3,5.3,5.3,5.3,300
2025-02-26,4.7,6.0,4.7,6.0,800
2025-02-27,5.9,5.9,5.9,5.9,100
2025-02-28,6.5,6.5,6.5,6.5,100
2025-03-03,5.7,7.1,5.7,7.1,800
2025-03-04,6.9,6.9,6.9,6.9,100
2025-03-05,7.7,7.8,6.0,7.6,600
2025-03-06,7.8,7.8,7.8,7.8,100
2025-03-07,7.8,8.7,7.8,8.4,1900
2025-03-10,9.1,9.1,9.1,9.1,100
2025-03-11,9.0,9.0,7.9,7.9,300
2025-03-12,7.9,7.9,7.4,7.4,800
2025-03-13,8.4,8.5,7.4,7.6,500
2025-03-14,8.8,8.9,8.8,8.9,200
2025-03-17,7.6,8.0,7.6,8.0,103000
2025-03-18,8.3,8.3,8.3,8.3,100
2025-03-19,8.2,8.2,8.2,8.2,100
2025-03-20,8.0,8.0,8.0,8.0,1900
2025-03-24,8.0,8.0,8.0,8.0,3000
2025-03-25,8.1,8.1,8.0,8.0,300
2025-03-27,6.8,6.8,6.8,6.8,500
2025-03-28,5.9,5.9,5.9,5.9,100
2025-04-02,5.1,6.7,5.1,6.7,600
2025-04-03,5.1,6.2,5.1,6.2,200
2025-04-04,5.7,6.5,5.7,6.5,400
2025-04-08,7.0,7.0,5.3,6.9,300
2025-04-10,7.3,7.3,7.3,7.3,100
2025-04-25,6.3,6.3,6.3,6.3,100
2025-04-28,5.4,5.8,5.4,5.8,400
2025-04-29,5.0,5.0,5.0,5.0,200
2025-05-06,4.6,4.6,4.6,4.6,100
2025-05-07,5.2,5.2,5.2,5.2,400
2025-05-21,5.8,5.8,5.8,5.8,100
2025-06-20,5.4,5.4,5.4,5.4,500
2025-06-30,4.9,4.9,4.8,4.8,1000
2025-07-21,5.5,5.5,5.0,5.0,17600
2025-07-24,5.5,5.6,5.0,5.6,11200
2025-07-29,5.0,5.0,5.0,5.0,8200
2025-07-31,5.6,5.6,5.6,5.6,400
2025-08-01,5.5,5.5,5.5,5.5,1900
2025-08-04,5.5,5.5,5.5,5.5,100
2025-08-05,5.5,5.5,5.5,5.5,1500
2025-08-06,5.5,5.5,5.5,5.5,200
2025-08-15,4.9,4.9,4.9,4.9,400
2025-08-21,4.3,4.3,4.3,4.3,100
2025-08-22,4.9,4.9,4.9,4.9,100
2025-08-25,4.3,5.6,4.3,5.6,1300
2025-08-26,4.2,5.2,4.0,5.2,48600
2025-08-27,4.6,4.6,4.6,4.6,100
2025-08-29,5.2,5.2,5.2,5.2,100
2025-09-03,5.3,5.3,5.3,5.3,300
2025-09-04,6.0,6.0,6.0,6.0,300
2025-09-09,5.6,6.0,5.6,6.0,2200
2025-09-11,6.0,6.9,6.0,6.9,2100
2025-09-12,6.0,6.0,6.0,6.0,200
2025-09-16,6.0,6.0,6.0,6.0,1000
2025-09-17,6.0,6.0,6.0,6.0,1000
2025-09-18,6.0,6.0,6.0,6.0,2000
2025-09-23,6.0,6.0,6.0,6.0,3000
2025-09-24,6.0,6.0,6.0,6.0,2000
2025-09-25,6.0,6.0,6.0,6.0,2000
2025-09-26,6.0,6.0,6.0,6.0,100
2025-10-01,6.0,6.0,6.0,6.0,2000
2025-10-03,6.0,6.0,6.0,6.0,200
2025-10-08,6.2,6.2,6.2,6.2,100
2025-10-10,6.0,6.0,6.0,6.0,2000
2025-10-17,6.0,6.0,6.0,6.0,2000
2025-10-28,6.0,6.0,6.0,6.0,100
2025-10-29,6.0,6.0,6.0,6.0,200
2025-12-24,8.4,8.4,8.4,8.4,200
2025-12-25,9.6,9.6,9.4,9.4,900
2025-12-29,10.8,10.8,10.7,10.8,1000
2025-12-30,10.8,10.8,10.8,10.8,300
2026-01-09,12.4,12.4,9.6,12.4,10200
2026-01-13,13.5,13.5,10.1,10.1,600
2026-01-14,12.7,12.7,12.7,12.7,100
2026-01-19,14.5,14.5,14.5,14.5,100
2026-01-27,12.4,12.4,12.4,12.4,100
2026-01-28,13.9,13.9,13.9,13.9,100
2026-01-30,15.8,15.8,15.8,15.8,100
2026-02-04,17.9,17.9,17.9,17.9,100
2026-02-13,20.5,20.5,20.5,20.5,100
2026-03-03,23.5,23.5,22.5,22.5,1100
2026-03-05,24.6,24.6,19.3,19.3,600
2026-03-06,23.2,23.2,17.2,17.2,200
2026-03-09,20.2,20.2,20.2,20.2,0.0
2026-03-10,20.2,20.2,20.2,20.2,0.0
2026-03-11,20.2,20.2,20.2,20.2,0.0
2026-03-12,20.2,20.2,20.2,20.2,0.0
2026-03-13,20.2,20.2,20.2,20.2,0.0
2026-03-16,20.2,20.2,20.2,20.2,0.0
2026-03-17,20.2,20.2,20.2,20.2,0.0
2026-03-18,20.2,20.2,20.2,20.2,0.0
2026-03-19,17.2,23.2,17.2,23.2,2500.0
2026-03-20,21.0,21.0,15.6,15.6,800.0
2026-03-23,16.3,16.3,16.3,16.3,0.0
2026-03-24,16.3,16.3,16.3,16.3,0.0
2026-03-25,16.3,16.3,16.3,16.3,0.0
2026-03-26,16.3,16.3,16.3,16.3,0.0
2026-03-27,16.3,16.3,16.3,16.3,0.0
2026-03-30,16.3,16.3,16.3,16.3,0.0
2026-03-31,16.3,16.3,16.3,16.3,0.0
2026-04-01,16.3,16.3,16.3,16.3,0.0
2026-04-02,16.3,16.3,16.3,16.3,0.0
2026-04-03,16.3,16.3,16.3,16.3,0.0
2026-04-06,16.3,16.3,16.3,16.3,0.0
2026-04-07,16.3,16.3,16.3,16.3,0.0
2026-04-08,16.3,16.3,16.3,16.3,0.0
2026-04-09,16.3,16.3,16.3,16.3,0.0
2026-04-10,16.3,16.3,16.3,16.3,0.0
2026-04-13,16.3,16.3,16.3,16.3,0.0
2026-04-14,16.3,16.3,16.3,16.3,0.0
2026-04-15,16.3,16.3,16.3,16.3,0.0
2026-04-16,16.3,16.3,16.3,16.3,0.0
