date,open,high,low,close,volume
2024-11-05,13.41,13.41,13.41,13.41,0
2024-11-06,13.41,13.41,13.41,13.41,100
2024-11-07,13.41,13.41,13.41,13.41,0
2024-11-08,13.41,13.41,13.41,13.41,0
2024-11-11,13.41,13.41,13.41,13.41,0
2024-11-12,13.41,13.41,13.41,13.41,0
2024-11-13,13.41,13.41,13.41,13.41,0
2024-11-14,13.41,13.41,13.41,13.41,0
2024-11-15,13.41,13.41,13.41,13.41,0
2024-11-18,13.41,13.41,13.41,13.41,0
2024-11-19,13.41,13.41,13.41,13.41,0
2024-11-20,13.41,13.41,13.41,13.41,400
2024-11-21,13.41,13.41,13.41,13.41,0
2024-11-22,13.41,13.41,13.41,13.41,0
2024-11-25,13.41,13.41,13.41,13.41,0
2024-11-26,13.41,13.41,13.41,13.41,101
2024-11-27,13.41,13.41,13.41,13.41,0
2024-11-28,13.41,13.41,13.41,13.41,0
2024-11-29,13.41,13.41,13.41,13.41,0
2024-12-02,13.41,13.41,13.41,13.41,100
2024-12-03,13.41,13.41,13.41,13.41,0
2024-12-04,13.41,13.41,13.41,13.41,0
2024-12-05,13.41,13.41,13.41,13.41,0
2024-12-06,13.41,13.41,13.41,13.41,300
2024-12-09,13.41,13.41,13.41,13.41,0
2024-12-10,13.41,13.41,13.41,13.41,0
2024-12-11,13.41,13.41,13.41,13.41,0
2024-12-12,13.41,13.41,13.41,13.41,100
2024-12-13,13.41,13.41,13.41,13.41,100
2024-12-16,13.41,13.41,13.41,13.41,0
2024-12-17,13.41,13.41,13.41,13.41,0
2024-12-18,13.41,13.41,13.41,13.41,0
2024-12-19,13.41,13.41,13.41,13.41,400
2024-12-20,13.41,13.41,13.41,13.41,0
2024-12-23,13.41,13.41,13.41,13.41,0
2024-12-24,13.41,13.41,13.41,13.41,0
2024-12-25,13.41,13.41,13.41,13.41,400
2024-12-26,13.41,13.41,13.41,13.41,0
2024-12-27,13.41,13.41,13.41,13.41,0
2024-12-30,13.41,13.41,13.41,13.41,0
2024-12-31,13.41,13.41,13.41,13.41,0
2025-01-02,13.41,13.41,13.41,13.41,0
2025-01-03,13.41,13.41,13.41,13.41,0
2025-01-06,13.41,13.41,13.41,13.41,0
2025-01-07,13.41,13.41,13.41,13.41,0
2025-01-08,13.41,13.41,13.41,13.41,0
2025-01-09,13.41,13.41,13.41,13.41,100
2025-01-10,13.41,13.41,13.41,13.41,0
2025-01-13,13.41,13.41,13.41,13.41,100
2025-01-14,13.41,13.41,13.41,13.41,100
2025-01-15,13.41,13.41,13.41,13.41,0
2025-01-16,13.41,13.41,13.41,13.41,0
2025-01-17,13.41,13.41,13.41,13.41,0
2025-01-20,13.41,13.41,13.41,13.41,0
2025-01-21,13.41,13.41,13.41,13.41,400
2025-01-22,13.41,13.41,13.41,13.41,0
2025-01-23,13.41,13.41,13.41,13.41,0
2025-01-24,13.41,13.41,13.41,13.41,50
2025-02-03,13.41,13.41,13.41,13.41,0
2025-02-04,13.41,13.41,13.41,13.41,0
2025-02-05,13.41,13.41,13.41,13.41,0
2025-02-06,13.41,13.41,13.41,13.41,0
2025-02-07,13.41,13.41,13.41,13.41,0
2025-02-10,13.41,13.41,13.41,13.41,0
2025-02-11,13.41,13.41,13.41,13.41,0
2025-02-12,13.41,13.41,13.41,13.41,0
2025-02-13,13.41,13.41,13.41,13.41,0
2025-02-14,13.41,13.41,13.41,13.41,0
2025-02-17,13.41,13.41,13.41,13.41,0
2025-02-18,13.41,13.41,13.41,13.41,0
2025-02-19,13.41,13.41,13.41,13.41,13
2025-02-20,13.41,13.41,13.41,13.41,0
2025-02-21,13.41,13.41,13.41,13.41,1
2025-02-24,13.41,13.41,13.41,13.41,8
2025-02-25,13.41,13.41,13.41,13.41,0
2025-02-26,13.77,13.77,13.77,13.77,600
2025-02-27,13.85,13.85,13.63,13.77,611
2025-02-28,13.77,13.77,13.77,13.77,102
2025-03-03,13.77,14.35,13.77,14.35,9035
2025-03-04,14.5,14.5,14.5,14.5,5301
2025-03-05,14.5,15.67,14.5,15.67,2100
2025-03-06,15.13,17.24,15.13,17.24,2810
2025-03-07,15.67,15.67,15.67,15.67,804
2025-03-10,15.67,15.67,15.67,15.67,400
2025-03-11,15.67,15.67,15.67,15.67,0
2025-03-12,15.67,15.67,15.67,15.67,10
2025-03-13,15.67,15.67,15.67,15.67,10
2025-03-14,15.67,15.67,15.67,15.67,1700
2025-03-17,15.67,15.67,15.67,15.67,12
2025-03-18,15.67,15.67,15.67,15.67,1500
2025-03-19,15.67,15.67,15.67,15.67,0
2025-03-20,15.67,15.67,15.67,15.67,0
2025-03-21,15.67,15.67,15.67,15.67,0
2025-03-24,15.67,15.67,15.67,15.67,18
2025-03-25,15.67,15.67,15.67,15.67,0
2025-03-26,15.67,15.67,15.67,15.67,0
2025-03-27,15.67,15.67,15.67,15.67,0
2025-03-28,15.67,15.67,15.67,15.67,12
2025-03-31,15.67,15.67,15.67,15.67,0
2025-04-01,15.67,15.67,15.67,15.67,0
2025-04-02,15.67,15.67,15.67,15.67,0
2025-04-03,15.67,15.67,15.67,15.67,0
2025-04-04,14.5,14.5,14.5,14.5,100
2025-04-08,14.5,14.5,14.5,14.5,0
2025-04-09,14.5,14.5,14.5,14.5,0
2025-04-10,16.61,16.61,16.61,16.61,425
2025-04-11,19.04,19.04,14.18,14.89,23200
2025-04-14,18.5,18.5,18.5,18.5,134
2025-04-15,18.5,18.5,18.5,18.5,0
2025-04-16,18.5,18.5,18.5,18.5,0
2025-04-17,15.75,15.75,15.75,15.75,601
2025-04-18,13.4,13.4,13.4,13.4,129
2025-04-21,13.4,13.4,13.4,13.4,22
2025-04-22,13.4,13.4,13.4,13.4,1
2025-04-23,13.4,13.4,13.4,13.4,0
2025-04-24,15.36,15.36,15.36,15.36,100
2025-04-25,15.36,15.36,15.36,15.36,0
2025-04-28,15.36,15.36,15.36,15.36,0
2025-04-29,15.36,15.36,15.36,15.36,0
2025-05-05,15.36,15.36,15.36,15.36,0
2025-05-06,15.36,15.36,15.36,15.36,0
2025-05-07,15.36,15.36,15.36,15.36,0
2025-05-08,15.36,15.36,15.36,15.36,0
2025-05-09,14.89,14.89,14.89,14.89,100
2025-05-12,14.89,14.89,14.89,14.89,0
2025-05-13,14.89,14.89,14.89,14.89,0
2025-05-14,14.89,14.89,14.89,14.89,0
2025-05-15,14.89,14.89,14.89,14.89,0
2025-05-16,14.89,14.89,14.89,14.89,0
2025-05-19,14.89,14.89,14.89,14.89,0
2025-05-20,14.89,14.89,14.89,14.89,0
2025-05-21,14.89,14.89,14.89,14.89,10
2025-05-22,14.89,14.89,14.89,14.89,0
2025-05-23,14.89,14.89,14.89,14.89,0
2025-05-26,14.89,14.89,14.89,14.89,0
2025-05-27,14.89,14.89,14.89,14.89,0
2025-05-28,14.89,14.89,14.89,14.89,0
2025-05-29,14.89,14.89,14.89,14.89,0
2025-05-30,14.89,14.89,14.89,14.89,0
2025-06-02,14.89,14.89,14.89,14.89,0
2025-06-03,14.89,14.89,14.89,14.89,0
2025-06-04,14.89,14.89,14.89,14.89,3
2025-06-05,14.89,14.89,14.89,14.89,0
2025-06-06,14.89,14.89,14.89,14.89,0
2025-06-09,14.89,14.89,14.89,14.89,0
2025-06-10,14.89,14.89,14.89,14.89,0
2025-06-11,14.89,14.89,14.89,14.89,0
2025-06-12,14.89,14.89,14.89,14.89,0
2025-06-13,14.89,14.89,14.89,14.89,0
2025-06-16,14.89,14.89,14.89,14.89,0
2025-06-17,14.89,14.89,14.89,14.89,0
2025-06-18,14.89,14.89,14.89,14.89,0
2025-06-19,14.89,14.89,14.89,14.89,0
2025-06-20,14.89,14.89,14.89,14.89,0
2025-06-23,14.89,14.89,14.89,14.89,0
2025-06-24,19.51,19.51,19.51,19.51,100
2025-06-25,20.38,20.38,20.38,20.38,100
2025-06-26,20.38,20.38,20.38,20.38,1
2025-06-27,17.87,17.87,17.87,17.87,100
2025-06-30,17.87,17.87,17.87,17.87,0
2025-07-01,17.87,17.87,17.87,17.87,26
2025-07-02,15.6,15.6,15.6,15.6,110
2025-07-03,14.42,14.42,14.42,14.42,100
2025-07-04,14.42,14.42,14.42,14.42,0
2025-07-07,14.42,14.42,14.42,14.42,0
2025-07-08,14.42,14.42,14.42,14.42,0
2025-07-09,14.42,14.42,14.42,14.42,0
2025-07-10,14.42,14.42,14.42,14.42,0
2025-07-11,14.42,14.42,14.42,14.42,0
2025-07-14,14.42,14.42,14.42,14.42,26
2025-07-15,14.42,14.42,14.42,14.42,0
2025-07-16,14.42,14.42,14.42,14.42,11
2025-07-17,14.42,14.42,14.42,14.42,0
2025-07-18,14.42,14.42,14.42,14.42,1
2025-07-21,14.42,14.42,14.42,14.42,0
2025-07-22,14.42,14.42,14.42,14.42,0
2025-07-23,14.42,14.42,14.42,14.42,10
2025-07-24,14.42,14.42,14.42,14.42,0
2025-07-25,14.42,14.42,14.42,14.42,10
2025-07-28,14.42,14.42,14.42,14.42,0
2025-07-29,14.42,14.42,14.42,14.42,0
2025-07-30,14.42,14.42,14.42,14.42,0
2025-07-31,14.42,14.42,14.42,14.42,0
2025-08-01,14.42,14.42,14.42,14.42,0
2025-08-04,14.42,14.42,14.42,14.42,0
2025-08-05,14.42,14.42,14.42,14.42,38
2025-08-06,14.42,14.42,14.42,14.42,0
2025-08-07,16.46,16.46,16.46,16.46,500
2025-08-08,16.46,16.46,16.46,16.46,400
2025-08-11,14.42,14.42,14.26,14.26,300
2025-08-12,14.11,14.11,14.11,14.11,238
2025-08-13,14.11,14.11,14.11,14.11,0
2025-08-14,14.11,14.11,14.11,14.11,0
2025-08-15,14.11,14.11,14.11,14.11,2
2025-08-18,14.11,14.11,14.11,14.11,0
2025-08-19,14.11,14.5,14.11,14.5,402
2025-08-20,14.42,14.42,14.42,14.42,0
2025-08-21,14.42,14.42,14.42,14.42,2
2025-08-22,14.42,14.42,14.42,14.42,0
2025-08-25,14.42,14.42,14.42,14.42,0
2025-08-26,14.42,14.42,14.42,14.42,2
2025-08-27,14.42,14.42,14.42,14.42,0
2025-08-28,14.42,14.42,14.42,14.42,0
2025-08-29,14.42,14.42,14.42,14.42,0
2025-09-03,14.42,14.42,14.42,14.42,0
2025-09-04,14.42,14.42,14.42,14.42,0
2025-09-05,14.42,14.42,14.42,14.42,101
2025-09-08,14.42,14.42,14.42,14.42,0
2025-09-09,14.42,14.42,14.42,14.42,0
2025-09-10,14.42,14.42,14.42,14.42,0
2025-09-11,14.42,14.42,14.42,14.42,0
2025-09-12,14.42,14.42,14.42,14.42,0
2025-09-15,14.42,14.42,14.42,14.42,0
2025-09-16,14.42,14.42,14.42,14.42,0
2025-09-17,14.42,14.42,14.42,14.42,0
2025-09-18,14.42,14.42,14.42,14.42,35
2025-09-19,14.42,14.42,14.42,14.42,0
2025-09-22,14.42,14.42,14.42,14.42,0
2025-09-23,14.42,14.42,14.42,14.42,100
2025-09-24,14.42,14.42,14.42,14.42,0
2025-09-25,14.42,14.42,14.42,14.42,0
2025-09-26,12.38,12.38,12.38,12.38,100
2025-09-29,12.38,12.38,12.38,12.38,0
2025-09-30,12.38,12.38,12.38,12.38,0
2025-10-01,11.83,11.83,11.83,11.83,4500
2025-10-02,11.83,11.83,11.83,11.83,0
2025-10-03,11.83,11.99,11.83,11.99,4900
2025-10-06,11.99,11.99,11.99,11.99,4500
2025-10-07,12.07,12.07,12.07,12.07,4800
2025-10-08,11.99,11.99,11.99,11.99,300
2025-10-09,11.99,11.99,11.99,11.99,1300
2025-10-10,11.99,11.99,11.99,11.99,0
2025-10-13,11.99,11.99,11.99,11.99,100
2025-10-14,11.99,11.99,11.99,11.99,0
2025-10-15,12.15,12.15,12.15,12.15,4340
2025-10-16,12.15,12.15,12.15,12.15,0
2025-10-17,12.15,12.15,12.15,12.15,0
2025-10-20,12.15,12.15,12.15,12.15,0
2025-10-21,12.15,12.15,12.15,12.15,0
2025-10-22,13.87,13.87,13.87,13.87,100
2025-10-23,13.87,13.87,13.87,13.87,0
2025-10-24,13.87,13.87,13.87,13.87,5
2025-10-27,12.23,12.23,12.23,12.23,100
2025-10-28,12.23,12.23,12.23,12.23,0
2025-10-29,12.23,12.23,12.23,12.23,0
2025-10-30,12.23,12.23,12.23,12.23,2
2025-10-31,12.23,12.23,12.23,12.23,0
2025-11-03,12.23,12.23,12.23,12.23,0
2025-11-04,12.23,12.23,12.23,12.23,3
2025-11-05,13.87,13.87,13.01,13.01,4950
2025-11-06,13.01,13.01,13.01,13.01,0
2025-11-07,13.01,13.01,13.01,13.01,0
2025-11-10,13.01,13.01,13.01,13.01,0
2025-11-11,13.01,13.01,13.01,13.01,0
2025-11-12,13.01,13.01,13.01,13.01,1
2025-11-13,13.01,13.01,13.01,13.01,0
2025-11-14,13.01,13.01,13.01,13.01,0
2025-11-17,13.01,13.01,13.01,13.01,0
2025-11-18,13.01,13.01,13.01,13.01,0
2025-11-19,13.01,13.01,13.01,13.01,0
2025-11-20,13.01,13.01,13.01,13.01,0
2025-11-21,13.01,13.01,13.01,13.01,0
2025-11-24,14.81,14.81,14.81,14.81,100
2025-11-25,14.81,14.81,14.81,14.81,0
2025-11-26,14.81,14.81,14.81,14.81,0
2025-11-27,14.81,14.81,14.81,14.81,0
2025-11-28,14.81,14.81,14.81,14.81,0
2025-12-01,14.81,14.81,14.81,14.81,0
2025-12-02,14.81,14.81,14.81,14.81,0
2025-12-03,14.81,14.81,14.81,14.81,0
2025-12-04,14.81,14.81,14.81,14.81,0
2025-12-05,14.81,14.81,14.81,14.81,0
2025-12-08,14.81,14.81,14.81,14.81,0
2025-12-09,14.81,14.81,14.81,14.81,0
2025-12-10,14.81,14.81,14.81,14.81,400
2025-12-11,14.81,14.81,14.81,14.81,0
2025-12-12,14.73,14.73,14.73,14.73,100
2025-12-15,14.73,14.73,14.73,14.73,0
2025-12-16,14.73,14.73,14.73,14.73,0
2025-12-17,14.73,14.73,14.73,14.73,1
2025-12-18,14.73,14.73,14.73,14.73,100
2025-12-19,14.73,14.73,14.73,14.73,0
2025-12-22,14.73,14.73,14.73,14.73,0
2025-12-23,14.73,14.73,14.73,14.73,0
2025-12-24,14.73,14.73,14.73,14.73,0
2025-12-25,14.73,14.73,14.73,14.73,0
2025-12-26,14.73,14.73,14.73,14.73,0
2025-12-29,14.73,14.73,14.73,14.73,0
2025-12-30,14.73,14.73,14.73,14.73,100
2025-12-31,14.73,14.73,14.73,14.73,0
2026-01-05,14.73,14.73,14.73,14.73,0
2026-01-06,14.73,14.73,14.73,14.73,0
2026-01-07,14.73,14.73,14.73,14.73,0
2026-01-08,14.73,14.73,14.73,14.73,0
2026-01-09,14.73,14.73,14.73,14.73,0
2026-01-12,13.32,13.32,13.32,13.32,100
2026-01-13,13.32,13.32,13.32,13.32,400
2026-01-14,13.32,13.32,13.32,13.32,0
2026-01-15,13.32,13.32,13.32,13.32,0
2026-01-16,13.32,13.32,13.32,13.32,0
2026-01-19,13.32,13.32,13.32,13.32,200
2026-01-20,13.32,13.32,13.32,13.32,0
2026-01-21,13.71,13.71,13.71,13.71,200
2026-01-22,14.42,14.42,14.42,14.42,100
2026-01-23,14.42,14.42,14.42,14.42,0
2026-01-26,14.42,14.42,14.42,14.42,11200
2026-01-27,13.71,13.71,13.71,13.71,201
2026-01-28,13.71,13.71,13.71,13.71,0
2026-01-29,13.71,13.71,13.71,13.71,0
2026-01-30,13.71,13.71,13.71,13.71,0
2026-02-02,14.34,14.34,14.34,14.34,200
2026-02-03,14.34,14.34,14.34,14.34,100
2026-02-04,14.34,14.34,14.34,14.34,0
2026-02-05,14.34,14.34,14.34,14.34,0
2026-02-06,14.89,14.89,14.89,14.89,201
2026-02-09,14.89,14.89,14.89,14.89,0
2026-02-10,14.89,14.89,14.89,14.89,0
2026-02-11,17.08,17.08,17.08,17.08,100
2026-02-12,19.59,19.59,19.59,19.59,36402
2026-02-13,22.49,22.49,20.77,21.16,8400
2026-02-23,22.73,23.2,22.18,22.18,6014
2026-02-24,23.51,25.63,23.51,25.47,12100
2026-02-25,25.71,28.61,25.71,28.61,19817
2026-02-26,32.6,32.6,32.6,32.6,42501
2026-02-27,37.46,37.46,33.7,33.7,33527
2026-03-02,36.21,39.97,35.27,38.79,33311
2026-03-03,38.79,38.79,34.56,34.64,24937
2026-03-04,32.1,32.1,30.8,30.8,9215
2026-03-05,28.8,29.1,28.5,28.8,15058
2026-03-06,25.3,27.4,25.3,27.4,4827
2026-03-09,27.4,27.4,25.0,26.4,4380
2026-03-10,26.6,27.7,26.6,26.8,4910
2026-03-11,26.5,27.7,26.5,27.6,1116
2026-03-12,26.0,26.0,25.2,25.2,1410
2026-03-13,26.7,26.7,25.7,26.4,400
2026-03-16,27.4,27.4,25.2,26.2,2200.0
2026-03-17,26.3,26.3,25.0,25.0,300.0
2026-03-18,24.5,26.2,24.5,26.0,600.0
2026-03-19,25.0,25.3,25.0,25.3,17300.0
2026-03-20,25.2,25.2,25.0,25.0,200.0
2026-03-23,22.0,22.1,22.0,22.0,2100.0
2026-03-24,23.0,23.0,23.0,23.0,400.0
2026-03-25,23.0,23.0,22.5,22.5,400.0
2026-03-26,23.0,23.0,23.0,23.0,100.0
2026-03-27,23.0,23.0,22.8,22.8,400.0
2026-03-30,25.0,25.0,23.0,23.0,200.0
2026-03-31,24.0,24.0,24.0,24.0,400.0
2026-04-01,23.5,23.5,22.0,23.0,1500.0
2026-04-02,22.7,22.7,22.7,22.7,500.0
2026-04-03,22.0,22.0,21.6,21.6,2900.0
2026-04-06,21.8,21.8,21.8,21.8,0.0
2026-04-07,21.4,21.4,21.4,21.4,12200.0
2026-04-08,21.2,21.2,21.0,21.0,1200.0
2026-04-09,21.1,21.1,21.1,21.1,1000.0
2026-04-10,21.1,21.1,21.1,21.1,2500.0
2026-04-13,20.9,20.9,20.9,20.9,600.0
2026-04-14,20.9,20.9,20.9,20.9,3500.0
2026-04-15,20.9,20.9,20.9,20.9,900.0
2026-04-16,21.0,21.0,21.0,21.0,700.0
2026-04-17,21.0,21.0,21.0,21.0,0.0
2026-04-20,21.0,21.0,21.0,21.0,0.0
2026-04-21,21.0,21.0,21.0,21.0,400.0
2026-04-22,21.0,21.0,20.9,20.9,2700.0
2026-04-23,20.9,20.9,20.9,20.9,200.0
2026-04-24,21.0,21.0,21.0,21.0,1000.0
