date,open,high,low,close,volume
2024-06-04,18.57,18.57,18.57,18.57,0
2024-06-05,18.57,18.57,18.57,18.57,0
2024-06-06,18.48,18.48,18.48,18.48,200
2024-06-07,18.48,18.48,18.48,18.48,0
2024-06-10,18.48,18.48,18.48,18.48,1
2024-06-11,17.77,17.77,17.77,17.77,200
2024-06-12,17.77,17.77,17.77,17.77,100
2024-06-13,17.77,17.77,17.77,17.77,400
2024-06-14,17.77,17.77,17.77,17.77,102
2024-06-17,17.77,17.77,17.77,17.77,0
2024-06-18,17.77,17.77,17.77,17.77,0
2024-06-19,17.77,17.77,17.77,17.77,0
2024-06-20,17.77,17.77,17.77,17.77,0
2024-06-21,16.88,17.32,16.88,17.23,1300
2024-06-24,17.23,17.23,17.23,17.23,0
2024-06-25,17.23,17.23,17.23,17.23,0
2024-06-26,16.43,16.97,16.43,16.97,705
2024-06-27,16.79,16.79,16.79,16.79,0
2024-06-28,16.79,16.88,16.79,16.79,1100
2024-07-01,18.39,18.39,18.39,18.39,100
2024-07-02,18.39,18.39,18.39,18.39,0
2024-07-03,18.39,18.39,18.39,18.39,0
2024-07-04,17.77,17.77,17.77,17.77,600
2024-07-05,17.77,17.77,17.77,17.77,0
2024-07-08,15.99,18.48,15.99,18.48,300
2024-07-09,17.77,17.77,17.77,17.77,400
2024-07-10,18.41,18.41,18.41,18.41,100
2024-07-11,18.41,18.41,18.41,18.41,0
2024-07-12,18.41,18.41,18.41,18.41,0
2024-07-15,16.19,16.19,16.19,16.19,500
2024-07-16,18.51,18.51,18.51,18.51,100
2024-07-17,20.36,20.36,20.36,20.36,100
2024-07-18,20.36,20.36,20.36,20.36,0
2024-07-19,20.36,20.36,20.36,20.36,0
2024-07-22,17.3,17.4,17.3,17.4,200
2024-07-23,18.41,18.41,18.41,18.41,100
2024-07-24,18.41,18.41,18.41,18.41,0
2024-07-25,18.41,18.41,18.41,18.41,0
2024-07-26,19.43,20.36,19.43,20.36,200
2024-07-29,19.89,19.89,19.89,19.89,0
2024-07-30,19.89,19.89,19.89,19.89,0
2024-07-31,17.4,18.97,17.4,18.97,300
2024-08-01,18.41,18.41,18.41,18.41,0
2024-08-02,18.41,18.41,18.41,18.41,0
2024-08-05,16.66,16.66,16.66,16.66,200
2024-08-06,19.15,19.15,15.73,15.73,572
2024-08-07,16.47,16.47,16.47,16.47,0
2024-08-08,18.88,18.88,18.88,18.88,100
2024-08-09,18.88,18.88,18.88,18.88,5
2024-08-12,19.8,19.8,19.8,19.8,100
2024-08-13,19.8,19.8,19.8,19.8,14
2024-08-14,19.8,19.8,19.8,19.8,0
2024-08-15,19.8,19.8,19.8,19.8,53
2024-08-16,19.8,19.8,19.8,19.8,0
2024-08-19,19.8,19.8,19.8,19.8,0
2024-08-20,19.8,19.8,19.8,19.8,68
2024-08-21,19.8,19.8,19.8,19.8,0
2024-08-22,19.8,19.8,19.8,19.8,0
2024-08-23,19.8,19.8,19.8,19.8,0
2024-08-26,18.97,18.97,18.97,18.97,100
2024-08-27,18.97,18.97,18.97,18.97,0
2024-08-28,18.97,18.97,18.97,18.97,0
2024-08-29,18.97,18.97,18.97,18.97,0
2024-08-30,18.97,18.97,18.97,18.97,0
2024-09-04,18.97,18.97,18.97,18.97,10
2024-09-05,18.97,18.97,18.97,18.97,0
2024-09-06,18.97,18.97,18.97,18.97,0
2024-09-09,18.97,18.97,18.97,18.97,0
2024-09-10,18.97,18.97,18.97,18.97,0
2024-09-11,18.97,18.97,18.97,18.97,0
2024-09-12,18.97,18.97,18.97,18.97,0
2024-09-13,18.97,18.97,18.97,18.97,0
2024-09-16,20.27,20.27,20.27,20.27,102
2024-09-17,20.27,20.27,20.27,20.27,0
2024-09-18,20.27,20.27,20.27,20.27,2
2024-09-19,20.27,20.27,20.27,20.27,0
2024-09-20,18.32,18.32,18.32,18.32,1202
2024-09-23,18.32,18.32,18.32,18.32,0
2024-09-24,19.34,19.34,19.34,19.34,110
2024-09-25,17.12,17.58,16.66,17.49,4100
2024-09-26,19.25,19.25,19.25,19.25,100
2024-09-27,19.25,19.25,19.25,19.25,2
2024-09-30,16.66,16.66,16.56,16.56,201
2024-10-01,16.56,16.56,16.56,16.56,400
2024-10-02,16.56,16.56,16.56,16.56,2
2024-10-03,18.41,18.41,18.41,18.41,100
2024-10-04,18.41,18.41,18.41,18.41,6
2024-10-07,18.41,18.41,18.41,18.41,0
2024-10-08,18.41,18.41,18.41,18.41,0
2024-10-09,18.41,18.41,18.41,18.41,0
2024-10-10,18.41,18.41,18.41,18.41,0
2024-10-11,18.41,18.41,18.41,18.41,0
2024-10-14,18.41,18.41,18.41,18.41,0
2024-10-15,18.41,18.41,18.41,18.41,0
2024-10-16,18.41,18.41,18.41,18.41,0
2024-10-17,18.41,18.41,18.41,18.41,0
2024-10-18,18.41,18.41,18.41,18.41,0
2024-10-21,18.41,18.41,18.41,18.41,0
2024-10-22,18.41,18.41,18.41,18.41,0
2024-10-23,18.41,18.41,18.41,18.41,0
2024-10-24,18.41,18.41,18.41,18.41,0
2024-10-25,18.23,18.23,18.23,18.23,100
2024-10-28,18.23,18.23,18.23,18.23,0
2024-10-29,15.82,15.82,15.82,15.82,9000
2024-10-30,18.14,18.14,16.66,18.14,700
2024-10-31,17.95,17.95,17.95,17.95,0
2024-11-01,17.95,17.95,17.95,17.95,0
2024-11-04,17.95,17.95,17.95,17.95,0
2024-11-05,17.95,17.95,17.95,17.95,0
2024-11-06,17.95,17.95,17.95,17.95,0
2024-11-07,17.86,17.95,17.86,17.95,205
2024-11-08,17.95,17.95,17.95,17.95,0
2024-11-11,17.95,17.95,17.95,17.95,0
2024-11-12,17.95,17.95,17.95,17.95,0
2024-11-13,17.95,17.95,17.95,17.95,0
2024-11-14,17.95,17.95,17.95,17.95,0
2024-11-15,17.95,17.95,17.95,17.95,0
2024-11-18,18.72,18.72,18.72,18.72,100
2024-11-19,18.72,18.72,18.72,18.72,0
2024-11-20,18.72,18.72,18.72,18.72,0
2024-11-21,18.72,18.72,18.72,18.72,0
2024-11-22,18.72,18.72,18.72,18.72,0
2024-11-25,18.72,18.72,18.72,18.72,0
2024-11-26,18.24,18.24,18.24,18.24,100
2024-11-27,18.24,18.24,18.24,18.24,0
2024-11-28,18.24,18.24,18.24,18.24,0
2024-11-29,18.24,18.24,18.24,18.24,0
2024-12-02,18.24,18.24,18.24,18.24,0
2024-12-03,18.24,18.24,18.24,18.24,0
2024-12-04,18.24,18.24,18.24,18.24,0
2024-12-05,17.95,17.95,17.95,17.95,100
2024-12-06,17.95,17.95,17.95,17.95,0
2024-12-09,17.95,17.95,17.95,17.95,106
2024-12-10,17.95,17.95,17.76,17.95,1200
2024-12-11,17.86,17.86,17.86,17.86,5
2024-12-12,19.1,19.1,19.1,19.1,100
2024-12-13,19.1,19.1,19.1,19.1,0
2024-12-16,19.58,19.58,19.58,19.58,100
2024-12-17,20.06,20.06,17.28,17.28,2100
2024-12-18,20.06,20.06,20.06,20.06,100
2024-12-19,20.06,20.06,20.06,20.06,0
2024-12-20,20.06,20.06,20.06,20.06,0
2024-12-23,20.06,20.06,20.06,20.06,0
2024-12-24,20.06,20.06,20.06,20.06,0
2024-12-25,20.06,20.06,20.06,20.06,0
2024-12-26,20.06,20.06,20.06,20.06,0
2024-12-27,20.06,20.06,20.06,20.06,1
2024-12-30,20.06,20.06,20.06,20.06,0
2024-12-31,20.06,20.06,20.06,20.06,0
2025-01-02,20.06,20.06,20.06,20.06,0
2025-01-03,20.06,20.06,20.06,20.06,0
2025-01-06,20.06,20.06,20.06,20.06,0
2025-01-07,20.06,20.06,20.06,20.06,0
2025-01-08,20.06,20.06,20.06,20.06,0
2025-01-09,20.06,20.06,20.06,20.06,0
2025-01-10,20.06,20.06,20.06,20.06,0
2025-01-13,20.06,20.06,20.06,20.06,0
2025-01-14,20.06,20.06,20.06,20.06,0
2025-01-15,20.06,20.06,20.06,20.06,0
2025-01-16,20.06,20.06,20.06,20.06,85
2025-01-17,17.38,17.38,17.38,17.38,800
2025-01-20,17.38,17.38,17.38,17.38,0
2025-01-21,16.32,16.32,16.32,16.32,4500
2025-01-22,16.32,16.32,16.32,16.32,0
2025-01-23,16.32,16.32,16.32,16.32,0
2025-01-24,16.32,16.32,16.32,16.32,0
2025-02-03,18.43,18.43,18.43,18.43,100
2025-02-04,18.43,18.43,18.43,18.43,0
2025-02-05,18.43,18.43,18.43,18.43,0
2025-02-06,18.43,18.43,18.43,18.43,0
2025-02-07,18.43,18.43,18.43,18.43,0
2025-02-10,18.14,18.14,18.14,18.14,100
2025-02-11,18.14,18.14,18.14,18.14,0
2025-02-12,18.14,18.14,18.14,18.14,132
2025-02-13,18.14,18.14,18.14,18.14,0
2025-02-14,18.14,18.14,18.14,18.14,0
2025-02-17,18.14,18.14,18.14,18.14,0
2025-02-18,18.14,18.14,18.14,18.14,0
2025-02-19,16.32,18.05,16.22,18.05,4700
2025-02-20,16.42,16.42,16.42,16.42,200
2025-02-21,16.42,18.14,16.42,18.14,800
2025-02-24,17.28,17.28,16.61,16.61,407
2025-02-25,16.61,16.61,16.61,16.61,200
2025-02-26,16.7,17.09,16.7,17.09,711
2025-02-27,17.28,17.86,17.28,17.86,8000
2025-02-28,17.95,17.95,17.38,17.57,600
2025-03-03,17.66,18.14,17.66,18.05,700
2025-03-04,17.76,17.76,17.76,17.76,0
2025-03-05,17.66,18.14,17.66,18.14,358
2025-03-06,17.76,17.76,17.28,17.76,600
2025-03-07,17.47,19.01,17.47,19.01,301
2025-03-10,18.24,18.24,18.24,18.24,100
2025-03-11,17.76,19.01,17.76,19.01,5102
2025-03-12,18.72,18.72,18.72,18.72,2500
2025-03-13,18.72,18.72,18.72,18.72,0
2025-03-14,19.1,19.1,19.1,19.1,100
2025-03-17,17.86,17.86,17.76,17.76,1000
2025-03-18,17.76,17.76,17.76,17.76,0
2025-03-19,17.76,17.76,17.76,17.76,0
2025-03-20,16.8,17.28,16.8,17.28,6000
2025-03-21,17.28,17.28,17.28,17.28,1000
2025-03-24,17.28,17.28,17.28,17.28,29
2025-03-25,17.28,17.28,17.28,17.28,2
2025-03-26,17.28,17.28,17.28,17.28,0
2025-03-27,17.28,17.28,17.28,17.28,0
2025-03-28,18.62,18.62,18.62,18.62,100
2025-03-31,17.76,17.76,17.76,17.76,1100
2025-04-01,17.28,18.43,17.28,18.43,1400
2025-04-02,17.38,17.38,17.38,17.38,100
2025-04-03,15.55,15.55,15.46,15.46,1100
2025-04-04,15.46,15.46,15.46,15.46,100
2025-04-08,14.69,15.94,14.69,15.94,600
2025-04-09,15.55,15.55,15.46,15.46,1400
2025-04-10,16.32,16.32,16.32,16.32,800
2025-04-11,16.32,16.51,16.32,16.51,200
2025-04-14,16.42,16.42,16.42,16.42,0
2025-04-15,16.99,16.99,16.99,16.99,100
2025-04-16,14.78,16.8,14.5,16.8,800
2025-04-17,15.07,15.07,15.07,15.07,0
2025-04-18,15.17,16.32,15.17,15.65,4100
2025-04-21,15.65,16.13,15.36,15.36,1600
2025-04-22,15.65,15.65,15.65,15.65,0
2025-04-23,15.65,15.65,15.65,15.65,0
2025-04-24,15.65,15.65,15.65,15.65,0
2025-04-25,16.22,16.22,16.22,16.22,100
2025-04-28,16.22,16.22,16.22,16.22,0
2025-04-29,16.22,16.22,16.22,16.22,0
2025-05-05,16.22,16.22,16.22,16.22,0
2025-05-06,16.22,16.22,16.22,16.22,0
2025-05-07,16.22,16.22,16.22,16.22,0
2025-05-08,16.22,16.22,16.22,16.22,0
2025-05-09,16.22,16.22,16.22,16.22,0
2025-05-12,16.13,16.13,16.13,16.13,3200
2025-05-13,15.74,16.03,15.74,16.03,2500
2025-05-14,15.84,15.84,15.84,15.84,0
2025-05-15,15.84,15.84,15.84,15.84,0
2025-05-16,16.8,17.09,16.8,17.09,200
2025-05-19,16.99,16.99,16.99,16.99,0
2025-05-20,16.99,16.99,16.99,16.99,0
2025-05-21,14.88,15.84,14.88,15.84,14301
2025-05-22,14.98,14.98,14.98,14.98,1500
2025-05-23,15.17,15.55,15.07,15.55,2500
2025-05-26,15.17,15.17,15.17,15.17,0
2025-05-27,15.17,15.17,15.17,15.17,0
2025-05-28,15.36,15.36,15.36,15.36,201
2025-05-29,15.36,15.36,15.36,15.36,0
2025-05-30,15.36,15.36,15.36,15.36,1000
2025-06-02,15.36,15.36,15.36,15.36,1200
2025-06-03,15.55,15.65,15.55,15.65,1200
2025-06-04,15.55,15.55,15.55,15.55,0
2025-06-05,15.55,15.55,15.55,15.55,0
2025-06-06,15.55,15.55,15.55,15.55,0
2025-06-09,15.17,15.17,14.88,14.88,4100
2025-06-10,14.88,14.88,14.88,14.88,2700
2025-06-11,14.88,14.88,14.88,14.88,1000
2025-06-12,14.88,14.88,14.88,14.88,2300
2025-06-13,14.88,14.88,14.88,14.88,0
2025-06-16,14.88,14.88,14.88,14.88,0
2025-06-17,14.88,14.88,14.88,14.88,0
2025-06-18,14.88,14.88,14.88,14.88,0
2025-06-19,15.46,15.46,15.46,15.46,100
2025-06-20,15.46,15.46,15.46,15.46,0
2025-06-23,15.46,15.46,15.46,15.46,0
2025-06-24,15.46,15.46,15.46,15.46,0
2025-06-25,15.46,15.46,15.46,15.46,0
2025-06-26,14.21,14.21,14.21,14.21,1500
2025-06-27,14.21,14.21,14.21,14.21,0
2025-06-30,14.21,14.21,14.21,14.21,0
2025-07-01,14.21,14.21,14.21,14.21,0
2025-07-02,14.21,14.21,14.21,14.21,0
2025-07-03,15.36,15.36,15.36,15.36,200
2025-07-04,15.36,15.36,15.36,15.36,0
2025-07-07,15.26,15.36,15.26,15.36,200
2025-07-08,17.28,17.28,16.8,16.8,200
2025-07-09,15.36,15.74,15.36,15.74,9301
2025-07-10,15.36,15.55,15.36,15.36,9500
2025-07-11,15.36,15.36,15.36,15.36,101
2025-07-14,15.55,15.55,15.55,15.55,200
2025-07-15,15.55,15.55,15.55,15.55,0
2025-07-16,17.28,17.28,17.28,17.28,100
2025-07-17,17.28,17.28,17.28,17.28,0
2025-07-18,17.28,17.28,17.28,17.28,0
2025-07-21,17.28,17.28,17.28,17.28,0
2025-07-22,17.28,17.28,17.28,17.28,0
2025-07-23,17.28,17.28,17.28,17.28,0
2025-07-24,17.28,17.28,17.28,17.28,0
2025-07-25,17.28,17.28,17.28,17.28,0
2025-07-28,16.32,16.8,15.36,16.8,1100
2025-07-29,15.74,15.74,15.74,15.74,0
2025-07-30,15.74,15.74,15.74,15.74,0
2025-07-31,15.74,15.74,15.74,15.74,0
2025-08-01,15.74,15.74,15.74,15.74,0
2025-08-04,16.22,16.22,16.22,16.22,100
2025-08-05,16.22,16.51,16.22,16.51,1500
2025-08-06,16.32,16.32,16.32,16.32,0
2025-08-07,16.32,16.32,16.32,16.32,0
2025-08-08,16.32,16.32,16.32,16.32,0
2025-08-11,15.26,15.26,15.26,15.26,100
2025-08-12,15.84,16.61,15.84,16.61,20400
2025-08-13,16.03,16.03,16.03,16.03,800
2025-08-14,16.03,16.03,16.03,16.03,200
2025-08-15,15.36,15.46,15.36,15.36,11400
2025-08-18,15.36,15.36,15.36,15.36,0
2025-08-19,15.55,16.32,15.55,16.32,1200
2025-08-20,16.61,16.61,16.61,16.61,100
2025-08-21,15.84,15.84,15.84,15.84,300
2025-08-22,15.84,15.84,15.84,15.84,0
2025-08-25,15.84,15.84,15.84,15.84,0
2025-08-26,15.84,15.84,15.84,15.84,100
2025-08-27,15.84,15.84,15.84,15.84,100
2025-08-28,15.46,15.46,15.46,15.46,1100
2025-08-29,15.46,15.84,15.46,15.55,3400
2025-09-03,15.84,15.84,15.84,15.84,500
2025-09-04,15.84,15.84,15.84,15.84,0
2025-09-05,15.55,15.55,15.46,15.46,900
2025-09-08,15.46,15.46,15.46,15.46,0
2025-09-09,15.46,15.55,15.46,15.55,1500
2025-09-10,15.46,15.46,15.46,15.46,0
2025-09-11,15.46,15.46,15.46,15.46,0
2025-09-12,15.46,15.46,15.46,15.46,800
2025-09-15,15.55,15.84,15.55,15.84,2800
2025-09-16,15.55,15.55,15.55,15.55,500
2025-09-17,15.36,15.46,15.36,15.46,200
2025-09-18,16.22,16.22,16.22,16.22,100
2025-09-19,16.22,16.22,16.22,16.22,0
2025-09-22,15.46,15.46,15.46,15.46,4000
2025-09-23,16.03,16.03,16.03,16.03,100
2025-09-24,16.13,16.13,15.55,15.55,4000
2025-09-25,15.84,15.84,15.84,15.84,401
2025-09-26,15.84,15.84,15.84,15.84,0
2025-09-29,15.65,15.65,15.65,15.65,300
2025-09-30,16.22,16.32,16.22,16.32,1100
2025-10-01,16.32,16.32,16.32,16.32,0
2025-10-02,16.32,16.32,16.32,16.32,0
2025-10-03,16.32,16.32,16.32,16.32,0
2025-10-06,16.7,16.8,16.42,16.8,1800
2025-10-07,16.7,16.7,16.7,16.7,0
2025-10-08,15.94,16.13,15.94,16.13,300
2025-10-09,16.32,16.8,16.32,16.8,6200
2025-10-10,16.51,16.51,16.51,16.51,400
2025-10-13,16.8,16.8,16.8,16.8,1200
2025-10-14,16.7,16.7,16.61,16.61,700
2025-10-15,16.7,16.8,16.7,16.8,300
2025-10-16,16.8,16.8,16.8,16.8,700
2025-10-17,16.8,16.8,16.8,16.8,3000
2025-10-20,16.9,16.9,16.9,16.9,3000
2025-10-21,16.8,16.99,16.8,16.99,2800
2025-10-22,16.9,16.9,16.9,16.9,31
2025-10-23,16.9,16.9,16.9,16.9,0
2025-10-24,16.42,16.51,16.42,16.51,1200
2025-10-27,16.8,16.8,16.8,16.8,3100
2025-10-28,16.8,16.8,16.8,16.8,30
2025-10-29,16.32,16.8,16.32,16.8,2600
2025-10-30,16.8,16.9,16.42,16.9,1200
2025-10-31,16.8,16.8,16.8,16.8,700
2025-11-03,16.8,16.8,16.8,16.8,1
2025-11-04,16.8,16.8,16.8,16.8,1
2025-11-05,16.8,16.8,16.8,16.8,0
2025-11-06,16.8,16.8,16.8,16.8,133
2025-11-07,16.8,16.8,16.8,16.8,1000
2025-11-10,16.8,16.8,16.8,16.8,200
2025-11-11,16.8,16.8,16.8,16.8,1
2025-11-12,16.8,16.8,16.8,16.8,0
2025-11-13,16.8,16.8,16.8,16.8,400
2025-11-14,16.8,16.8,16.8,16.8,1
2025-11-17,17.2,17.2,17.2,17.2,300
2025-11-18,17.2,17.2,17.2,17.2,100
2025-11-19,17.2,17.2,17.2,17.2,0
2025-11-20,16.8,17.1,16.8,17.1,1200
2025-11-21,16.8,16.8,16.8,16.8,1200
2025-11-24,16.8,16.8,16.8,16.8,2
2025-11-25,17.4,17.4,17.0,17.0,605
2025-11-26,17.1,17.1,17.1,17.1,0
2025-12-03,16.5,16.5,16.5,16.5,100
2025-12-04,18.9,18.9,17.5,17.5,200
2025-12-05,17.0,17.0,16.5,16.5,1600
2025-12-09,16.4,16.4,16.4,16.4,200
2025-12-10,16.4,16.4,16.3,16.3,300
2025-12-12,16.0,16.0,16.0,16.0,16700
2025-12-15,16.9,16.9,16.9,16.9,100
2025-12-19,15.0,15.5,15.0,15.5,5000
2025-12-22,15.5,15.5,15.5,15.5,100
2025-12-23,16.4,16.4,16.4,16.4,200
2025-12-29,15.1,15.1,15.1,15.1,1700
2025-12-30,16.0,16.0,16.0,16.0,3000
2025-12-31,16.0,16.5,16.0,16.0,3200
2026-01-06,16.0,16.1,16.0,16.1,3000
2026-01-07,16.1,16.2,16.1,16.2,2000
2026-01-08,16.2,16.5,16.2,16.2,13000
2026-01-09,16.9,18.7,16.9,18.6,10800
2026-01-12,18.4,19.1,18.4,19.1,2400
2026-01-13,19.4,19.4,19.4,19.4,100
2026-01-14,19.4,21.0,19.4,21.0,600
2026-01-15,20.4,20.4,20.4,20.4,100
2026-01-16,17.5,19.7,17.4,19.7,16400
2026-01-19,20.3,20.3,20.3,20.3,100
2026-01-21,20.0,20.0,19.8,19.8,300
2026-01-22,21.0,21.0,21.0,21.0,100
2026-01-27,19.0,19.0,19.0,19.0,200
2026-02-02,19.0,19.0,19.0,19.0,100
2026-02-04,18.0,18.0,18.0,18.0,200
2026-02-10,16.8,16.8,16.8,16.8,900
2026-02-12,17.0,17.0,17.0,17.0,300
2026-02-23,17.1,17.1,17.1,17.1,700
2026-02-25,19.0,19.0,17.3,17.3,300
2026-02-26,18.9,18.9,18.9,18.9,400
2026-03-02,17.1,17.4,17.1,17.4,2300
2026-03-03,17.2,17.2,17.2,17.2,1000
2026-03-04,17.1,17.1,17.1,17.1,3200
2026-03-05,18.0,18.0,18.0,18.0,100
2026-03-09,16.0,16.0,16.0,16.0,2900
2026-03-10,16.0,16.0,16.0,16.0,2100
2026-03-11,16.8,16.8,16.8,16.8,2200
2026-03-12,17.0,17.0,17.0,17.0,4000
2026-03-13,17.9,17.9,17.0,17.0,500
2026-03-16,20.0,20.0,17.4,17.4,400.0
2026-03-17,18.1,18.1,18.1,18.1,0.0
2026-03-18,19.7,19.7,19.7,19.7,100.0
2026-03-19,19.7,19.7,19.7,19.7,0.0
2026-03-20,19.7,19.7,19.7,19.7,0.0
2026-03-23,19.7,19.7,19.7,19.7,0.0
2026-03-24,19.7,19.7,19.7,19.7,0.0
2026-03-25,19.7,19.7,19.7,19.7,0.0
2026-03-26,19.7,19.7,19.7,19.7,0.0
2026-03-27,19.7,19.7,19.7,19.7,0.0
2026-03-30,19.7,19.7,19.7,19.7,0.0
2026-03-31,19.7,19.7,19.7,19.7,0.0
2026-04-01,19.7,19.7,19.7,19.7,0.0
2026-04-02,19.7,19.7,19.7,19.7,0.0
2026-04-03,19.7,19.7,19.7,19.7,0.0
2026-04-06,19.7,19.7,19.7,19.7,0.0
2026-04-07,19.7,19.7,19.7,19.7,0.0
2026-04-08,19.7,19.7,19.7,19.7,0.0
2026-04-09,19.7,19.7,19.7,19.7,0.0
2026-04-10,19.7,19.7,19.7,19.7,0.0
2026-04-13,19.7,19.7,19.7,19.7,0.0
2026-04-14,19.7,19.7,19.7,19.7,0.0
2026-04-15,19.7,19.7,19.7,19.7,0.0
2026-04-16,19.7,19.7,19.7,19.7,0.0
2026-04-17,19.7,19.7,19.7,19.7,0.0
2026-04-20,19.7,19.7,19.7,19.7,0.0
2026-04-21,19.7,19.7,19.7,19.7,0.0
2026-04-22,19.7,19.7,19.7,19.7,0.0
