date,open,high,low,close,volume
2026-04-01,2.77,2.81,2.71,2.79,10100.0
2026-04-02,2.78,2.78,2.75,2.76,1900.0
2026-04-03,2.9,2.9,2.71,2.83,4200.0
2026-04-06,2.83,2.83,2.7,2.7,7400.0
2026-04-07,2.8,2.81,2.6,2.75,9200.0
2026-04-08,2.76,2.79,2.68,2.77,25000.0
2026-04-09,2.87,2.87,2.71,2.79,25900.0
2026-04-10,2.92,2.92,2.76,2.87,64900.0
2026-04-13,2.9,2.99,2.72,2.9,90900.0
2026-04-14,2.9,2.92,2.81,2.91,14100.0
2026-04-15,2.9,2.9,2.81,2.88,18000.0
2026-04-16,2.9,2.9,2.87,2.87,11500.0
2026-04-17,2.67,2.88,2.67,2.71,86900.0
2026-04-20,2.79,2.79,2.71,2.73,3600.0
2026-04-21,2.79,2.8,2.67,2.67,72900.0
2026-04-22,2.65,2.83,2.65,2.76,29000.0
2026-04-23,2.76,2.79,2.69,2.77,34100.0
2026-04-24,2.8,2.8,2.7,2.78,23000.0
2026-04-28,2.72,2.93,2.6,2.8,205800.0
2026-04-29,2.8,2.89,2.8,2.82,46600.0
