date,open,high,low,close,volume
2024-02-29,6.67,6.67,6.67,6.67,300
2024-03-01,6.67,6.67,6.67,6.67,0
2024-03-04,6.2,6.2,6.2,6.2,110
2024-03-05,6.2,6.2,6.2,6.2,0
2024-03-06,6.2,6.2,6.2,6.2,700
2024-03-07,6.2,6.2,6.2,6.2,0
2024-03-08,6.2,6.2,6.2,6.2,0
2024-03-11,6.2,6.2,6.2,6.2,100
2024-03-12,6.29,6.29,6.29,6.29,500
2024-03-13,6.29,6.29,6.29,6.29,0
2024-03-14,6.29,6.29,6.29,6.29,0
2024-03-15,6.29,6.29,6.29,6.29,0
2024-03-18,6.29,6.29,6.29,6.29,0
2024-03-19,6.29,6.29,6.29,6.29,0
2024-03-20,6.95,6.95,6.2,6.2,205
2024-03-21,6.58,6.58,6.58,6.58,3
2024-03-22,6.58,6.58,6.58,6.58,1
2024-03-25,6.58,6.58,6.58,6.58,1
2024-03-26,6.58,6.58,6.58,6.58,0
2024-03-27,6.58,6.58,6.58,6.58,0
2024-03-28,6.58,6.58,6.58,6.58,0
2024-03-29,6.58,6.58,6.58,6.58,0
2024-04-01,6.39,6.39,6.39,6.39,500
2024-04-02,6.39,6.39,6.39,6.39,0
2024-04-03,6.58,6.58,6.58,6.58,500
2024-04-04,6.58,6.58,6.58,6.58,0
2024-04-05,6.58,6.58,6.58,6.58,0
2024-04-08,6.58,6.58,6.58,6.58,0
2024-04-09,6.58,6.58,6.58,6.58,0
2024-04-10,6.58,6.58,6.58,6.58,0
2024-04-11,6.58,6.58,6.58,6.58,0
2024-04-12,6.58,6.58,6.58,6.58,0
2024-04-15,6.58,6.58,6.58,6.58,1
2024-04-16,6.58,6.58,6.58,6.58,0
2024-04-17,6.58,6.58,6.58,6.58,0
2024-04-19,6.58,6.58,6.58,6.58,0
2024-04-22,6.58,6.58,6.58,6.58,100
2024-04-23,6.58,6.58,6.58,6.58,0
2024-04-24,6.58,6.58,6.58,6.58,0
2024-04-25,6.58,6.58,6.58,6.58,0
2024-04-26,6.58,6.58,6.58,6.58,0
2024-05-02,7.52,7.52,7.42,7.42,300
2024-05-03,6.58,6.58,6.58,6.58,400
2024-05-06,6.58,6.58,6.58,6.58,0
2024-05-07,6.58,6.58,6.58,6.58,0
2024-05-08,7.05,7.05,7.05,7.05,100
2024-05-09,7.05,7.05,7.05,7.05,0
2024-05-10,7.05,7.05,7.05,7.05,0
2024-05-13,7.05,7.05,7.05,7.05,0
2024-05-14,7.05,7.05,7.05,7.05,0
2024-05-15,7.05,7.05,7.05,7.05,0
2024-05-16,7.52,7.52,7.52,7.52,300
2024-05-17,7.52,7.52,7.52,7.52,0
2024-05-20,7.52,7.52,7.52,7.52,200
2024-05-21,7.7,7.7,7.7,7.7,200
2024-05-22,7.7,8.08,7.7,8.08,500
2024-05-23,8.36,8.36,8.36,8.36,300
2024-05-24,7.33,8.83,7.33,8.83,1600
2024-05-27,7.52,7.52,7.52,7.52,0
2024-05-28,8.08,8.08,8.08,8.08,100
2024-05-29,8.08,8.08,8.08,8.08,100
2024-05-30,8.08,8.08,8.08,8.08,0
2024-05-31,8.08,8.08,8.08,8.08,0
2024-06-03,8.08,8.08,8.08,8.08,0
2024-06-04,8.08,8.08,8.08,8.08,0
2024-06-05,8.08,8.08,8.08,8.08,0
2024-06-06,8.08,8.08,8.08,8.08,100
2024-06-07,8.08,8.08,8.08,8.08,0
2024-06-10,8.08,8.08,8.08,8.08,0
2024-06-11,8.08,8.08,8.08,8.08,0
2024-06-12,8.08,8.08,8.08,8.08,0
2024-06-13,8.08,8.08,8.08,8.08,0
2024-06-14,8.08,8.08,8.08,8.08,0
2024-06-17,8.08,8.08,8.08,8.08,0
2024-06-18,8.08,8.08,8.08,8.08,0
2024-06-19,8.08,8.08,8.08,8.08,0
2024-06-20,8.08,8.08,8.08,8.08,0
2024-06-21,8.08,8.08,8.08,8.08,0
2024-06-24,8.08,8.08,8.08,8.08,0
2024-06-25,8.83,8.93,8.83,8.93,500
2024-06-26,10.15,10.15,10.15,10.15,300
2024-06-27,10.15,10.15,10.15,10.15,0
2024-06-28,10.15,10.15,10.15,10.15,0
2024-07-01,10.15,10.15,10.15,10.15,0
2024-07-02,8.64,8.64,8.64,8.64,100
2024-07-03,8.64,8.64,8.64,8.64,0
2024-07-04,8.64,8.64,8.64,8.64,0
2024-07-05,8.64,8.64,8.64,8.64,0
2024-07-08,8.64,8.64,8.64,8.64,100
2024-07-09,8.64,8.64,8.64,8.64,0
2024-07-10,8.64,8.64,8.64,8.64,0
2024-07-11,8.64,8.64,8.64,8.64,0
2024-07-12,8.64,8.64,8.64,8.64,200
2024-07-15,8.64,8.64,8.64,8.64,0
2024-07-16,8.64,8.64,8.64,8.64,0
2024-07-17,8.64,8.64,8.64,8.64,100
2024-07-18,8.64,8.64,8.64,8.64,100
2024-07-19,8.64,8.64,8.64,8.64,0
2024-07-22,8.64,8.64,8.64,8.64,0
2024-07-23,8.64,8.64,8.64,8.64,0
2024-07-24,8.64,8.64,8.64,8.64,0
2024-07-25,8.64,8.64,8.64,8.64,0
2024-07-26,8.64,8.64,8.64,8.64,1
2024-07-29,8.64,8.64,8.64,8.64,0
2024-07-30,8.64,8.64,8.64,8.64,0
2024-07-31,8.64,8.64,8.64,8.64,0
2024-08-01,8.64,8.64,8.64,8.64,0
2024-08-02,8.64,8.64,8.64,8.64,0
2024-08-05,8.64,8.64,8.64,8.64,0
2024-08-06,8.64,8.64,8.64,8.64,0
2024-08-07,8.64,8.64,8.64,8.64,0
2024-08-08,8.64,8.64,8.64,8.64,0
2024-08-09,8.64,8.64,8.64,8.64,0
2024-08-12,8.64,8.64,8.64,8.64,0
2024-08-13,8.64,8.64,8.64,8.64,0
2024-08-14,8.64,8.64,8.64,8.64,0
2024-08-15,8.64,8.64,8.64,8.64,0
2024-08-16,8.64,8.64,8.64,8.64,0
2024-08-19,8.64,8.64,8.64,8.64,0
2024-08-20,8.64,8.64,8.64,8.64,0
2024-08-21,8.64,8.64,8.64,8.64,0
2024-08-22,8.64,8.64,8.64,8.64,0
2024-08-23,8.64,8.64,8.64,8.64,0
2024-08-26,8.64,8.64,8.64,8.64,0
2024-08-27,8.64,8.64,8.64,8.64,0
2024-08-28,8.64,8.64,8.64,8.64,0
2024-08-29,8.64,8.64,8.64,8.64,0
2024-08-30,8.64,8.64,8.64,8.64,0
2024-09-04,8.64,8.64,8.64,8.64,0
2024-09-05,8.64,8.64,8.64,8.64,0
2024-09-06,8.64,8.64,8.64,8.64,0
2024-09-09,8.64,8.64,8.64,8.64,0
2024-09-10,8.64,8.64,8.64,8.64,0
2024-09-11,8.64,8.64,8.64,8.64,0
2024-09-12,8.64,8.64,8.64,8.64,0
2024-09-13,8.64,8.64,8.64,8.64,0
2024-09-16,8.64,8.64,8.64,8.64,0
2024-09-17,8.64,8.64,8.64,8.64,0
2024-09-18,8.64,8.64,8.64,8.64,0
2024-09-19,8.64,8.64,8.64,8.64,0
2024-09-20,8.64,8.64,8.64,8.64,0
2024-09-23,8.64,8.64,8.64,8.64,0
2024-09-24,8.64,8.64,8.64,8.64,0
2024-09-25,8.64,8.64,8.64,8.64,200
2024-09-26,8.46,8.46,8.46,8.46,200
2024-09-27,8.46,8.46,8.46,8.46,0
2024-09-30,8.46,8.46,8.46,8.46,0
2024-10-01,8.46,8.46,8.46,8.46,0
2024-10-02,8.46,8.46,8.46,8.46,1
2024-10-03,8.46,8.46,8.46,8.46,0
2024-10-04,8.46,8.46,8.46,8.46,0
2024-10-07,8.46,8.46,8.46,8.46,800
2024-10-08,8.46,8.46,8.46,8.46,0
2024-10-09,8.46,8.46,8.46,8.46,0
2024-10-10,8.46,8.46,8.46,8.46,0
2024-10-11,8.55,8.55,8.55,8.55,200
2024-10-14,8.55,8.55,8.55,8.55,1
2024-10-15,8.55,8.55,8.55,8.55,0
2024-10-16,8.55,8.55,8.55,8.55,0
2024-10-17,8.55,8.55,8.55,8.55,0
2024-10-18,8.55,8.55,8.55,8.55,0
2024-10-21,8.55,8.55,8.55,8.55,5
2024-10-22,8.55,8.55,8.55,8.55,0
2024-10-23,8.55,8.55,8.55,8.55,0
2024-10-24,8.55,8.55,8.55,8.55,2
2024-10-25,8.55,8.55,8.55,8.55,0
2024-10-28,8.55,8.55,8.55,8.55,100
2024-10-29,8.55,8.55,8.55,8.55,0
2024-10-30,8.55,8.55,8.55,8.55,0
2024-10-31,8.55,8.55,8.55,8.55,0
2024-11-01,8.55,8.55,8.55,8.55,0
2024-11-04,8.55,8.55,8.55,8.55,0
2024-11-05,8.55,8.55,8.55,8.55,0
2024-11-06,8.55,8.55,8.55,8.55,0
2024-11-07,8.55,8.55,8.55,8.55,200
2024-11-08,8.55,8.55,8.55,8.55,200
2024-11-11,8.55,8.55,8.55,8.55,0
2024-11-12,8.55,8.55,8.55,8.55,100
2024-11-13,8.55,8.55,8.55,8.55,0
2024-11-14,8.55,8.55,8.55,8.55,0
2024-11-15,8.59,8.59,8.59,8.59,0
2024-11-18,8.69,8.69,8.69,8.69,100
2024-11-19,8.69,8.69,8.69,8.69,0
2024-11-20,8.69,8.69,8.69,8.69,0
2024-11-21,8.69,8.69,8.69,8.69,0
2024-11-22,8.69,8.69,8.69,8.69,0
2024-11-25,8.69,8.69,8.69,8.69,0
2024-11-26,8.69,8.69,8.69,8.69,0
2024-11-27,8.69,8.69,8.69,8.69,0
2024-11-28,8.69,8.69,8.69,8.69,0
2024-11-29,8.69,8.69,8.69,8.69,0
2024-12-02,8.69,8.69,8.69,8.69,0
2024-12-03,8.69,8.69,8.69,8.69,0
2024-12-04,8.69,8.69,8.69,8.69,0
2024-12-05,8.69,8.69,8.69,8.69,0
2024-12-06,8.69,8.69,8.69,8.69,0
2024-12-09,8.69,8.69,8.69,8.69,0
2024-12-10,8.69,8.69,8.69,8.69,0
2024-12-11,8.69,8.69,8.69,8.69,0
2024-12-12,8.69,8.69,8.69,8.69,0
2024-12-13,8.01,8.01,8.01,8.01,100
2024-12-16,8.01,8.01,8.01,8.01,0
2024-12-17,8.01,8.01,8.01,8.01,0
2024-12-18,8.01,8.01,8.01,8.01,0
2024-12-19,8.01,8.01,8.01,8.01,0
2024-12-20,8.01,8.01,8.01,8.01,0
2024-12-23,8.01,8.01,8.01,8.01,0
2024-12-24,8.01,8.01,8.01,8.01,0
2024-12-25,8.01,8.01,8.01,8.01,0
2024-12-26,8.01,8.01,8.01,8.01,0
2024-12-27,8.01,8.01,8.01,8.01,0
2024-12-30,8.01,8.01,8.01,8.01,0
2024-12-31,8.01,8.01,8.01,8.01,100
2025-01-02,8.01,8.01,8.01,8.01,0
2025-01-03,8.01,8.01,8.01,8.01,0
2025-01-06,8.01,8.01,8.01,8.01,0
2025-01-07,8.01,8.01,8.01,8.01,0
2025-01-08,8.01,8.01,8.01,8.01,600
2025-01-09,8.01,8.01,8.01,8.01,0
2025-01-10,8.01,8.01,8.01,8.01,0
2025-01-13,8.01,8.01,8.01,8.01,0
2025-01-14,8.01,8.01,8.01,8.01,0
2025-01-15,8.01,8.01,8.01,8.01,0
2025-01-16,8.01,8.01,8.01,8.01,0
2025-01-17,8.01,8.01,8.01,8.01,0
2025-01-20,8.01,8.01,8.01,8.01,0
2025-01-21,8.01,8.01,8.01,8.01,0
2025-01-22,8.01,8.01,8.01,8.01,0
2025-01-23,8.01,8.01,8.01,8.01,0
2025-01-24,8.01,8.01,8.01,8.01,0
2025-02-03,8.01,8.01,8.01,8.01,0
2025-02-04,8.01,8.01,8.01,8.01,0
2025-02-05,8.01,8.01,8.01,8.01,0
2025-02-06,8.01,8.01,8.01,8.01,0
2025-02-07,8.01,8.01,8.01,8.01,0
2025-02-10,8.01,8.01,8.01,8.01,0
2025-02-11,8.01,8.01,8.01,8.01,0
2025-02-12,8.01,8.01,8.01,8.01,0
2025-02-13,8.01,8.01,8.01,8.01,0
2025-02-14,9.17,9.17,9.17,9.17,100
2025-02-17,9.17,9.17,9.17,9.17,0
2025-02-18,9.17,9.17,9.17,9.17,0
2025-02-19,9.17,9.17,9.17,9.17,0
2025-02-20,9.17,9.17,9.17,9.17,0
2025-02-21,9.17,9.17,9.17,9.17,0
2025-02-24,9.17,9.17,9.17,9.17,0
2025-02-25,9.17,9.17,9.17,9.17,0
2025-02-26,9.17,9.17,9.17,9.17,0
2025-02-27,9.17,9.17,9.17,9.17,0
2025-02-28,9.17,9.17,9.17,9.17,0
2025-03-03,9.17,9.17,9.17,9.17,0
2025-03-04,9.17,9.17,9.17,9.17,0
2025-03-05,9.17,9.17,9.17,9.17,0
2025-03-06,9.17,9.17,9.17,9.17,0
2025-03-07,9.17,9.17,9.17,9.17,0
2025-03-10,9.17,9.17,9.17,9.17,0
2025-03-11,9.17,9.17,9.17,9.17,0
2025-03-12,9.17,9.17,9.17,9.17,0
2025-03-13,9.17,9.17,9.17,9.17,0
2025-03-14,9.17,9.17,9.17,9.17,0
2025-03-17,9.17,9.17,9.17,9.17,0
2025-03-18,9.17,9.17,9.17,9.17,0
2025-03-19,9.17,9.17,9.17,9.17,0
2025-03-20,9.17,9.17,9.17,9.17,0
2025-03-21,9.17,9.17,9.17,9.17,0
2025-03-24,9.17,9.17,9.17,9.17,0
2025-03-25,9.17,9.17,9.17,9.17,0
2025-03-26,9.17,9.17,9.17,9.17,0
2025-03-27,9.17,9.17,9.17,9.17,0
2025-03-28,9.17,9.17,9.17,9.17,0
2025-03-31,9.17,9.17,9.17,9.17,0
2025-04-01,9.17,9.17,9.17,9.17,0
2025-04-02,9.17,9.17,9.17,9.17,0
2025-04-03,9.17,9.17,9.17,9.17,0
2025-04-04,9.17,9.17,9.17,9.17,0
2025-04-08,9.17,9.17,9.17,9.17,0
2025-04-09,9.17,9.17,9.17,9.17,0
2025-04-10,8.69,8.69,8.69,8.69,100
2025-04-11,8.69,8.69,8.69,8.69,0
2025-04-14,8.69,8.69,8.69,8.69,0
2025-04-15,8.69,8.69,8.69,8.69,0
2025-04-16,8.69,8.69,8.69,8.69,0
2025-04-17,9.94,9.94,9.94,9.94,100
2025-04-18,9.94,9.94,9.94,9.94,0
2025-04-21,9.94,9.94,9.94,9.94,0
2025-04-22,9.94,9.94,9.94,9.94,0
2025-04-23,9.94,9.94,9.94,9.94,0
2025-04-24,9.94,9.94,9.94,9.94,0
2025-04-25,9.94,9.94,9.94,9.94,0
2025-04-28,9.94,9.94,9.94,9.94,0
2025-04-29,9.94,9.94,9.94,9.94,0
2025-05-05,9.94,9.94,9.94,9.94,0
2025-05-06,9.85,9.85,9.85,9.85,100
2025-05-07,9.85,9.85,9.85,9.85,0
2025-05-08,9.85,9.85,9.85,9.85,0
2025-05-09,9.85,9.85,9.85,9.85,0
2025-05-12,9.85,9.85,9.85,9.85,0
2025-05-13,9.85,9.85,9.85,9.85,0
2025-05-14,9.85,9.85,9.85,9.85,0
2025-05-15,9.85,9.85,9.85,9.85,0
2025-05-16,9.85,9.85,9.85,9.85,0
2025-05-19,9.85,9.85,9.85,9.85,0
2025-05-20,9.85,9.85,9.85,9.85,0
2025-05-21,9.85,9.85,9.85,9.85,0
2025-05-22,9.85,9.85,9.85,9.85,0
2025-05-23,9.85,9.85,9.85,9.85,0
2025-05-26,9.85,9.85,9.85,9.85,0
2025-05-27,9.85,9.85,9.85,9.85,0
2025-05-28,9.85,9.85,9.85,9.85,0
2025-05-29,9.85,9.85,9.85,9.85,0
2025-05-30,9.85,9.85,9.85,9.85,0
2025-06-02,9.85,9.85,9.85,9.85,0
2025-06-03,9.85,9.85,9.85,9.85,0
2025-06-04,9.85,9.85,9.85,9.85,0
2025-06-05,9.85,9.85,9.85,9.85,0
2025-06-06,9.85,9.85,9.85,9.85,0
2025-06-09,9.85,9.85,9.85,9.85,0
2025-06-10,9.85,9.85,9.85,9.85,0
2025-06-11,9.85,9.85,9.85,9.85,0
2025-06-12,9.85,9.85,9.85,9.85,0
2025-06-13,9.85,9.85,9.85,9.85,0
2025-06-16,9.85,9.85,9.85,9.85,0
2025-06-17,9.85,9.85,9.85,9.85,0
2025-06-18,9.85,9.85,9.85,9.85,0
2025-06-19,9.85,9.85,9.85,9.85,0
2025-06-20,9.85,9.85,9.85,9.85,0
2025-06-23,9.85,9.85,9.85,9.85,200
2025-06-24,9.85,9.85,9.85,9.85,0
2025-06-25,9.85,9.85,9.85,9.85,0
2025-06-26,9.85,9.85,9.85,9.85,0
2025-06-27,8.4,8.4,8.4,8.4,200
2025-06-30,8.4,8.4,8.4,8.4,100
2025-07-01,8.4,8.4,8.4,8.4,0
2025-07-02,8.4,8.4,8.4,8.4,0
2025-07-03,8.4,8.4,8.4,8.4,0
2025-07-04,8.4,8.4,8.4,8.4,0
2025-07-07,8.4,8.4,8.4,8.4,0
2025-07-08,8.4,8.4,8.4,8.4,0
2025-07-09,8.4,8.4,8.4,8.4,0
2025-07-10,8.4,8.4,8.4,8.4,0
2025-07-11,8.4,8.4,8.4,8.4,0
2025-07-14,8.4,8.4,8.4,8.4,0
2025-07-15,8.4,8.4,8.4,8.4,0
2025-07-16,8.4,8.4,8.4,8.4,0
2025-07-17,8.4,8.4,8.4,8.4,0
2025-07-18,8.59,8.69,8.59,8.69,400
2025-07-21,8.69,8.69,8.69,8.69,0
2025-07-22,8.69,8.69,8.69,8.69,200
2025-07-23,8.69,8.69,8.69,8.69,0
2025-07-24,8.69,8.69,8.69,8.69,0
2025-07-25,8.69,8.69,8.69,8.69,0
2025-07-28,8.69,8.69,8.69,8.69,300
2025-07-29,8.69,8.69,8.69,8.69,0
2025-07-30,8.69,8.69,8.69,8.69,0
2025-07-31,8.69,8.69,8.69,8.69,200
2025-08-01,8.69,8.69,8.69,8.69,0
2025-08-04,8.69,8.69,8.69,8.69,0
2025-08-05,8.69,8.69,8.69,8.69,0
2025-08-06,8.69,8.69,8.69,8.69,0
2025-08-07,8.69,8.69,8.69,8.69,0
2025-08-08,8.69,8.69,8.69,8.69,0
2025-08-11,8.69,8.69,8.69,8.69,0
2025-08-12,8.69,8.69,8.69,8.69,0
2025-08-13,8.69,8.69,8.69,8.69,400
2025-08-14,8.69,8.69,8.69,8.69,0
2025-08-15,8.69,8.69,8.69,8.69,0
2025-08-18,8.69,8.69,8.69,8.69,200
2025-08-19,8.69,8.69,8.69,8.69,0
2025-08-20,8.69,8.69,8.69,8.69,0
2025-08-21,8.69,8.69,8.69,8.69,0
2025-08-22,8.69,8.69,8.69,8.69,0
2025-08-25,8.69,8.69,8.69,8.69,0
2025-08-26,8.69,8.69,8.69,8.69,0
2025-08-27,8.69,8.69,8.69,8.69,0
2025-08-28,8.69,8.69,8.69,8.69,0
2025-08-29,8.69,8.69,8.69,8.69,0
2025-09-03,8.69,8.69,8.69,8.69,0
2025-09-04,8.69,8.69,8.69,8.69,0
2025-09-05,8.69,8.69,8.69,8.69,0
2025-09-08,8.69,8.69,8.69,8.69,0
2025-09-09,8.69,8.69,8.69,8.69,0
2025-09-10,8.69,8.69,8.69,8.69,0
2025-09-11,8.69,8.69,8.69,8.69,0
2025-09-12,8.69,8.69,8.69,8.69,0
2025-09-15,8.69,8.69,8.69,8.69,0
2025-09-16,8.69,8.69,8.69,8.69,0
2025-09-17,8.69,8.69,8.69,8.69,0
2025-09-18,8.69,8.69,8.69,8.69,0
2025-09-19,8.69,8.69,8.69,8.69,0
2025-09-22,8.69,8.69,8.69,8.69,0
2025-09-23,8.69,8.69,8.69,8.69,0
2025-09-24,8.69,8.69,8.69,8.69,0
2025-09-25,8.69,8.69,8.69,8.69,0
2025-09-26,8.69,8.69,8.69,8.69,0
2025-09-29,8.69,8.69,8.69,8.69,0
2025-09-30,8.69,8.69,8.69,8.69,0
2025-10-01,8.69,8.69,8.69,8.69,0
2025-10-02,8.69,8.69,8.69,8.69,0
2025-10-03,8.69,8.69,8.69,8.69,0
2025-10-06,8.69,8.69,8.69,8.69,0
2025-10-07,8.69,8.69,8.69,8.69,0
2025-10-08,8.69,8.69,8.69,8.69,0
2025-10-09,8.69,8.69,8.69,8.69,0
2025-10-10,8.69,8.69,8.69,8.69,0
2025-10-13,8.69,8.69,8.69,8.69,0
2025-10-14,8.69,8.69,8.69,8.69,0
2025-10-15,8.69,8.69,8.69,8.69,0
2025-10-16,8.69,8.69,8.69,8.69,0
2025-10-17,8.69,8.69,8.69,8.69,0
2025-10-20,8.69,8.69,8.69,8.69,0
2025-10-21,6.28,6.28,6.28,6.28,100
2025-10-22,6.28,6.28,6.28,6.28,0
2025-10-23,6.28,6.28,6.28,6.28,0
2025-10-24,6.28,6.28,6.28,6.28,0
2025-10-27,6.28,6.28,6.28,6.28,0
2025-10-28,6.28,6.28,6.28,6.28,0
2025-10-29,6.28,6.28,6.28,6.28,0
2025-10-30,6.28,6.28,6.28,6.28,0
2025-10-31,6.28,6.28,6.28,6.28,0
2025-11-03,6.28,6.28,6.28,6.28,0
2025-11-04,6.28,6.28,6.28,6.28,0
2025-11-05,6.28,6.28,6.28,6.28,0
2025-11-06,6.28,6.28,6.28,6.28,0
2025-11-07,6.28,6.28,6.28,6.28,0
2025-11-10,6.28,6.28,6.28,6.28,0
2025-11-11,6.28,6.28,6.28,6.28,0
2025-11-12,6.28,6.28,6.28,6.28,0
2025-11-13,6.28,6.28,6.28,6.28,0
2025-11-14,6.28,6.28,6.28,6.28,0
2025-11-17,6.28,6.28,6.28,6.28,0
2025-11-18,6.28,6.28,6.28,6.28,0
2025-11-19,6.28,6.28,6.28,6.28,0
2025-11-20,6.28,6.28,6.28,6.28,0
2025-11-21,6.28,6.28,6.28,6.28,0
2025-11-24,6.28,6.28,6.28,6.28,0
2025-11-25,6.28,6.28,6.28,6.28,0
2025-11-26,6.28,6.28,6.28,6.28,0
2025-11-27,6.28,6.28,6.28,6.28,0
2025-11-28,6.28,6.28,6.28,6.28,0
2025-12-01,6.28,6.28,6.28,6.28,0
2025-12-02,6.28,6.28,6.28,6.28,0
2025-12-03,6.28,6.28,6.28,6.28,0
2025-12-04,6.28,6.28,6.28,6.28,0
2025-12-05,6.28,6.28,6.28,6.28,0
2025-12-08,8.79,8.79,8.79,8.79,100
2025-12-09,8.79,8.79,8.79,8.79,0
2025-12-10,8.79,8.79,8.79,8.79,0
2025-12-11,8.8,8.8,8.8,8.8,0
2025-12-12,8.8,8.8,8.8,8.8,0
2025-12-15,8.8,8.8,8.8,8.8,0
2025-12-16,8.8,8.8,8.8,8.8,0
2025-12-17,8.8,8.8,8.8,8.8,0
2025-12-18,10.1,10.1,10.1,10.1,500
2025-12-19,11.6,11.6,11.6,11.6,200
2025-12-22,13.3,13.3,13.0,13.3,3600
2025-12-23,15.2,15.2,15.2,15.2,101
2025-12-24,17.4,17.4,17.0,17.0,500
2025-12-25,19.8,19.8,19.8,19.8,400
2025-12-26,22.7,22.7,22.7,22.7,100
2025-12-29,26.1,26.1,22.7,23.0,3000
2025-12-30,23.0,23.0,22.8,22.8,1000
2025-12-31,22.9,22.9,22.8,22.8,800
2026-01-06,22.5,22.5,22.5,22.5,100
2026-02-12,13.5,13.5,13.5,13.5,1400
2026-03-02,11.5,11.5,11.5,11.5,100
2026-03-03,11.5,11.5,11.5,11.5,0.0
2026-03-04,11.5,11.5,11.5,11.5,0.0
2026-03-05,11.5,11.5,11.5,11.5,0.0
2026-03-06,11.5,11.5,11.5,11.5,0.0
2026-03-09,11.5,11.5,11.5,11.5,0.0
2026-03-10,11.5,11.5,11.5,11.5,0.0
2026-03-11,11.5,11.5,11.5,11.5,0.0
2026-03-12,11.5,11.5,11.5,11.5,0.0
2026-03-13,11.5,11.5,11.5,11.5,0.0
2026-03-16,11.5,11.5,11.5,11.5,0.0
2026-03-17,9.8,11.5,9.8,11.5,200.0
2026-03-18,10.7,10.7,10.7,10.7,0.0
2026-03-19,10.7,10.7,10.7,10.7,0.0
2026-03-20,10.6,10.6,10.6,10.6,1500.0
2026-03-23,10.6,10.6,10.6,10.6,0.0
2026-03-24,10.6,10.6,10.6,10.6,0.0
2026-03-25,10.6,10.6,10.6,10.6,0.0
2026-03-26,10.6,10.6,10.6,10.6,2000.0
2026-03-27,10.6,10.6,10.6,10.6,0.0
2026-03-30,10.6,10.6,10.6,10.6,0.0
2026-03-31,10.6,10.6,10.6,10.6,0.0
2026-04-01,10.6,10.6,10.6,10.6,0.0
2026-04-02,10.6,10.6,10.6,10.6,0.0
2026-04-03,10.6,10.6,10.6,10.6,0.0
2026-04-06,10.6,10.6,10.6,10.6,0.0
2026-04-07,10.6,10.6,10.6,10.6,0.0
2026-04-08,10.6,10.6,10.6,10.6,0.0
2026-04-09,10.6,10.6,10.6,10.6,0.0
2026-04-10,10.6,10.6,10.6,10.6,0.0
2026-04-13,10.6,10.6,10.6,10.6,0.0
2026-04-14,10.6,10.6,10.6,10.6,0.0
