date,open,high,low,close,volume
2025-05-08,10.1,10.1,10.1,10.1,0
2025-05-09,10.1,10.1,10.1,10.1,0
2025-05-12,10.1,10.1,10.1,10.1,0
2025-05-13,10.1,10.1,10.1,10.1,0
2025-05-14,10.1,10.1,10.1,10.1,0
2025-05-15,10.1,10.1,10.1,10.1,0
2025-05-16,14.12,14.12,14.12,14.12,500
2025-05-19,16.24,16.24,16.24,16.24,500
2025-05-20,18.62,18.62,18.62,18.62,500
2025-05-21,21.35,21.35,21.35,21.35,500
2025-05-22,21.35,21.35,21.15,21.15,502
2025-05-23,18.35,18.35,18.35,18.35,1600
2025-05-26,16.44,16.44,16.37,16.37,400
2025-05-27,16.37,16.37,16.37,16.37,1000
2025-05-28,16.37,16.51,16.37,16.51,1000
2025-05-29,16.44,16.71,16.44,16.71,1000
2025-05-30,16.64,16.64,16.64,16.64,500
2025-06-02,16.64,16.64,16.64,16.64,500
2025-06-03,16.64,16.64,16.64,16.64,0
2025-06-04,16.64,16.64,16.64,16.64,500
2025-06-05,16.64,16.64,16.64,16.64,0
2025-06-06,17.05,17.05,17.05,17.05,1000
2025-06-09,17.12,17.12,17.12,17.12,1000
2025-06-10,17.12,17.12,17.12,17.12,0
2025-06-11,17.75,17.75,17.75,17.75,100
2025-06-12,17.75,18.1,17.75,18.1,1508
2025-06-13,17.82,17.82,17.82,17.82,0
2025-06-16,18.17,18.17,18.17,18.17,1005
2025-06-17,18.24,18.24,18.24,18.24,1000
2025-06-18,18.24,18.24,18.24,18.24,0
2025-06-19,18.24,18.24,18.24,18.24,1500
2025-06-20,18.24,18.24,18.24,18.24,0
2025-06-23,18.24,18.24,18.24,18.24,0
2025-06-24,18.24,18.24,18.24,18.24,0
2025-06-25,18.24,18.24,18.24,18.24,0
2025-06-26,18.24,18.24,18.24,18.24,0
2025-06-27,18.24,18.24,18.24,18.24,0
2025-06-30,18.31,18.31,18.31,18.31,200
2025-07-01,18.31,18.31,18.31,18.31,0
2025-07-02,18.31,18.31,18.31,18.31,0
2025-07-03,18.31,18.31,18.31,18.31,0
2025-07-04,18.31,18.31,18.31,18.31,0
2025-07-07,18.37,18.37,18.37,18.37,1000
2025-07-08,18.37,18.37,18.37,18.37,0
2025-07-09,18.37,18.37,18.37,18.37,0
2025-07-10,18.37,18.37,18.37,18.37,0
2025-07-11,18.37,18.37,18.37,18.37,0
2025-07-14,18.79,18.79,18.79,18.79,100
2025-07-15,18.79,18.79,18.79,18.79,0
2025-07-16,18.79,18.79,18.79,18.79,0
2025-07-17,18.79,18.79,18.79,18.79,0
2025-07-18,18.79,18.79,18.79,18.79,0
2025-07-21,18.79,18.79,18.79,18.79,0
2025-07-22,18.79,18.79,18.79,18.79,0
2025-07-23,18.79,18.79,18.79,18.79,0
2025-07-24,18.79,18.79,18.79,18.79,0
2025-07-25,18.79,18.79,18.79,18.79,85
2025-07-28,18.79,18.79,18.79,18.79,0
2025-07-29,18.81,18.81,18.81,18.81,0
2025-07-30,21.53,21.53,21.53,21.53,4400
2025-07-31,24.75,24.75,24.75,24.75,100
2025-08-01,28.45,28.45,28.16,28.16,8000
2025-08-04,24.07,24.36,24.07,24.36,1101
2025-08-05,24.36,24.36,24.36,24.36,0
2025-08-06,24.36,24.36,24.36,24.36,1
2025-08-07,20.85,20.85,20.85,20.85,100
2025-08-08,23.97,23.97,20.95,20.95,1600
2025-08-11,20.75,20.75,20.75,20.75,100
2025-08-12,23.39,23.39,23.29,23.39,300
2025-08-13,24.36,24.36,24.36,24.36,100
2025-08-14,24.36,24.36,24.36,24.36,0
2025-08-15,24.36,24.36,24.36,24.36,400
2025-08-18,24.36,24.36,24.36,24.36,0
2025-08-19,24.36,24.36,24.36,24.36,100
2025-08-20,24.36,24.36,24.36,24.36,0
2025-08-21,24.36,24.36,24.36,24.36,200
2025-08-22,24.36,24.36,24.36,24.36,0
2025-08-25,24.36,24.36,24.36,24.36,0
2025-08-26,24.36,24.36,24.36,24.36,0
2025-08-27,24.36,24.36,24.36,24.36,0
2025-08-28,21.44,21.44,21.44,21.44,200
2025-08-29,21.44,21.44,21.44,21.44,0
2025-09-03,24.36,24.36,24.36,24.36,100
2025-09-04,24.36,24.36,24.36,24.36,0
2025-09-05,24.36,24.36,24.36,24.36,100
2025-09-08,24.36,24.36,24.36,24.36,0
2025-09-09,24.36,24.36,24.36,24.36,0
2025-09-10,24.36,24.36,24.36,24.36,100
2025-09-11,24.36,24.36,24.36,24.36,0
2025-09-12,24.36,24.36,24.36,24.36,100
2025-09-15,24.36,24.36,24.36,24.36,0
2025-09-16,24.36,24.36,24.36,24.36,0
2025-09-17,24.36,24.36,24.36,24.36,0
2025-09-18,24.36,24.36,24.36,24.36,0
2025-09-19,24.36,24.36,24.36,24.36,0
2025-09-22,24.36,24.36,24.36,24.36,0
2025-09-23,24.36,24.36,24.36,24.36,0
2025-09-24,24.36,24.36,24.36,24.36,0
2025-09-25,24.36,24.36,24.36,24.36,0
2025-09-26,24.36,24.36,24.36,24.36,0
2025-09-29,24.36,24.36,24.36,24.36,0
2025-09-30,24.36,24.36,24.36,24.36,0
2025-10-01,24.36,24.36,24.36,24.36,0
2025-10-02,24.36,24.36,24.36,24.36,0
2025-10-03,24.36,24.36,24.36,24.36,0
2025-10-06,24.36,24.36,24.36,24.36,0
2025-10-07,24.36,24.36,24.36,24.36,0
2025-10-08,24.36,24.36,24.36,24.36,0
2025-10-09,24.36,24.36,24.36,24.36,0
2025-10-10,24.36,24.36,24.36,24.36,0
2025-10-13,24.36,24.36,24.36,24.36,0
2025-10-14,24.36,24.36,24.36,24.36,0
2025-10-15,24.36,24.36,24.36,24.36,0
2025-10-16,24.36,24.36,24.36,24.36,0
2025-10-17,24.36,24.36,24.36,24.36,0
2025-10-20,24.36,24.36,24.36,24.36,0
2025-10-21,24.36,24.36,24.36,24.36,0
2025-10-22,14.62,14.62,14.62,14.62,100
2025-10-23,16.56,16.56,16.56,16.56,200
2025-10-24,16.56,16.56,16.56,16.56,0
2025-10-27,16.56,16.56,16.56,16.56,0
2025-10-28,16.56,16.56,16.56,16.56,0
2025-10-29,16.56,16.56,16.56,16.56,0
2025-10-30,16.56,16.56,16.56,16.56,100
2025-10-31,14.13,17.05,14.13,17.05,200
2025-11-03,16.56,17.05,16.56,17.05,300
2025-11-04,17.05,19.2,17.05,19.2,1700
2025-11-05,18.22,18.22,18.22,18.22,0
2025-11-06,18.51,18.51,18.51,18.51,500
2025-11-07,19.0,19.0,19.0,19.0,500
2025-11-10,19.0,19.0,19.0,19.0,5500
2025-11-11,19.0,19.0,19.0,19.0,0
2025-11-12,19.0,19.0,19.0,19.0,500
2025-11-13,19.0,19.0,19.0,19.0,0
2025-11-14,17.54,17.54,17.54,17.54,200
2025-11-17,15.1,15.1,15.1,15.1,100
2025-11-18,15.1,15.1,15.1,15.1,0
2025-11-19,16.86,16.86,16.86,16.86,100
2025-11-20,16.86,16.86,16.86,16.86,0
2025-11-21,16.86,16.86,16.86,16.86,0
2025-11-24,16.86,16.86,16.86,16.86,0
2025-11-25,18.51,18.51,18.51,18.51,1000
2025-11-26,18.51,18.51,18.51,18.51,0
2025-11-27,18.51,18.51,18.51,18.51,0
2025-11-28,18.51,18.51,18.51,18.51,0
2025-12-01,18.51,18.51,18.51,18.51,0
2025-12-02,18.51,18.51,18.51,18.51,0
2025-12-03,18.51,18.51,18.51,18.51,0
2025-12-04,18.51,18.51,18.51,18.51,0
2025-12-05,18.51,18.51,18.51,18.51,0
2025-12-08,18.51,18.51,18.51,18.51,0
2025-12-09,19.0,19.0,19.0,19.0,3000
2025-12-10,19.0,19.0,19.0,19.0,0
2025-12-11,19.0,19.0,19.0,19.0,0
2025-12-12,19.0,19.0,19.0,19.0,0
2025-12-15,19.0,19.0,19.0,19.0,0
2025-12-16,19.0,19.0,19.0,19.0,0
2025-12-17,19.0,19.0,19.0,19.0,0
2025-12-18,19.0,19.0,19.0,19.0,0
2025-12-19,19.0,19.0,19.0,19.0,0
2025-12-22,19.0,19.0,19.0,19.0,0
2025-12-23,19.0,19.0,19.0,19.0,0
2025-12-24,19.0,19.0,19.0,19.0,0
2025-12-25,19.0,19.0,19.0,19.0,0
2025-12-26,19.0,19.0,19.0,19.0,0
2025-12-29,19.0,19.0,19.0,19.0,0
2025-12-30,19.0,19.0,19.0,19.0,0
2025-12-31,19.0,19.0,19.0,19.0,0
2026-01-05,19.0,19.0,19.0,19.0,0
2026-01-06,19.0,19.0,19.0,19.0,0
2026-01-07,19.0,19.0,19.0,19.0,0
2026-01-08,19.0,19.0,19.0,19.0,0
2026-01-09,19.0,19.0,19.0,19.0,1000
2026-01-12,19.0,19.0,19.0,19.0,0
2026-01-13,19.0,19.0,19.0,19.0,0
2026-01-14,19.0,19.0,19.0,19.0,0
2026-01-15,19.0,19.0,19.0,19.0,0
2026-01-16,19.0,19.0,19.0,19.0,0
2026-01-19,19.0,19.0,19.0,19.0,0
2026-01-20,19.0,19.0,19.0,19.0,0
2026-01-21,19.0,19.0,19.0,19.0,1000
2026-01-22,19.0,19.0,19.0,19.0,0
2026-01-23,19.0,19.0,19.0,19.0,0
2026-01-26,19.0,19.0,19.0,19.0,0
2026-01-27,19.0,19.0,19.0,19.0,0
2026-01-28,19.0,19.0,19.0,19.0,0
2026-01-29,19.0,19.0,19.0,19.0,0
2026-01-30,19.0,19.0,19.0,19.0,0
2026-02-02,19.0,19.0,19.0,19.0,0
2026-02-03,21.8,21.8,21.8,21.8,100
2026-02-10,18.6,18.6,18.6,18.6,100
2026-02-12,21.0,21.0,21.0,21.0,1000
2026-02-13,19.0,19.0,19.0,19.0,1300
2026-02-23,21.0,21.0,21.0,21.0,300
2026-02-24,21.0,21.0,21.0,21.0,100
2026-02-25,21.0,21.0,21.0,21.0,700
2026-03-03,20.5,20.5,20.5,20.5,100
2026-03-06,20.5,20.5,20.5,20.5,500
2026-03-09,18.0,18.0,18.0,18.0,1000
2026-03-11,20.0,20.0,20.0,20.0,1000
2026-03-12,19.0,20.0,18.0,20.0,7000
2026-03-13,19.0,19.0,19.0,19.0,1200
2026-03-16,19.0,19.0,19.0,19.0,0.0
2026-03-17,19.0,19.0,19.0,19.0,0.0
2026-03-18,19.0,19.0,19.0,19.0,0.0
2026-03-19,16.5,16.5,16.5,16.5,1000.0
2026-03-20,18.5,18.5,14.5,14.5,2200.0
2026-03-23,14.5,14.5,14.5,14.5,500.0
2026-03-24,14.5,14.5,14.5,14.5,0.0
2026-03-25,14.5,14.5,14.5,14.5,0.0
2026-03-26,14.5,14.5,14.5,14.5,0.0
2026-03-27,16.5,16.5,16.5,16.5,1000.0
2026-03-30,16.5,16.5,16.5,16.5,0.0
2026-03-31,16.5,16.5,16.5,16.5,0.0
2026-04-01,16.5,16.5,16.5,16.5,0.0
2026-04-02,18.8,18.8,16.5,16.5,1000.0
2026-04-03,16.7,16.7,16.7,16.7,0.0
2026-04-06,16.7,16.7,16.7,16.7,0.0
2026-04-07,16.7,16.7,16.7,16.7,0.0
2026-04-08,16.7,16.7,16.7,16.7,0.0
2026-04-09,16.7,16.7,16.7,16.7,0.0
2026-04-10,16.7,16.7,16.7,16.7,0.0
2026-04-13,16.7,16.7,16.7,16.7,0.0
2026-04-14,16.7,16.7,16.7,16.7,0.0
2026-04-15,16.7,16.7,16.7,16.7,0.0
2026-04-16,16.7,16.7,16.7,16.7,0.0
2026-04-17,16.7,16.7,16.7,16.7,0.0
2026-04-20,16.7,16.7,16.7,16.7,0.0
2026-04-21,16.7,16.7,16.7,16.7,0.0
2026-04-22,16.7,16.7,16.7,16.7,0.0
2026-04-23,16.7,16.7,16.7,16.7,0.0
2026-04-24,16.7,16.7,16.7,16.7,0.0
2026-04-28,16.7,16.7,16.7,16.7,0.0
2026-04-29,16.7,16.7,16.7,16.7,0.0
