date,open,high,low,close,volume
2024-04-19,41.67,42.69,41.67,41.67,1400
2024-04-22,41.67,41.67,41.67,41.67,0
2024-04-23,41.67,41.67,41.67,41.67,0
2024-04-24,41.67,41.67,41.67,41.67,0
2024-04-25,41.67,41.67,41.67,41.67,0
2024-04-26,38.85,38.85,38.85,38.85,100
2024-05-02,38.85,38.85,38.85,38.85,1
2024-05-03,42.69,42.69,41.07,41.41,2400
2024-05-06,42.69,42.86,42.69,42.86,5706
2024-05-07,44.4,47.13,43.55,43.55,300
2024-05-08,42.69,42.69,41.41,41.41,5000
2024-05-09,40.99,41.41,40.99,41.41,24000
2024-05-10,41.41,41.41,41.41,41.41,100
2024-05-13,41.41,41.41,41.41,41.41,100
2024-05-14,45.2,45.2,41.59,41.59,900
2024-05-15,42.64,42.73,41.59,41.59,2600
2024-05-16,41.85,41.85,41.59,41.59,2511
2024-05-17,41.59,41.59,41.59,41.59,1000
2024-05-20,41.59,41.59,41.59,41.59,100
2024-05-21,41.59,41.68,41.5,41.68,6803
2024-05-22,41.68,41.68,41.41,41.41,700
2024-05-23,41.5,41.59,41.41,41.59,1500
2024-05-24,41.59,41.59,41.59,41.59,900
2024-05-27,41.59,41.59,41.41,41.59,1400
2024-05-28,41.59,41.59,41.59,41.59,1420
2024-05-29,41.59,41.59,41.59,41.59,2400
2024-05-30,41.59,41.59,38.06,38.06,200
2024-05-31,38.59,39.65,38.06,39.65,1200
2024-06-03,42.29,42.29,41.59,42.29,2700
2024-06-04,42.29,42.29,41.59,41.59,5601
2024-06-05,43.88,43.88,43.88,43.88,500
2024-06-06,43.88,43.88,41.76,41.76,8100
2024-06-07,43.17,43.17,43.17,43.17,1502
2024-06-10,42.73,42.73,42.73,42.73,2000
2024-06-11,43.17,43.17,42.73,42.73,200
2024-06-12,42.73,42.73,41.85,41.85,400
2024-06-13,42.91,42.91,42.12,42.29,15700
2024-06-14,43.17,43.17,42.47,42.47,2800
2024-06-17,43.17,43.17,42.29,42.73,2400
2024-06-18,42.73,42.73,42.56,42.56,700
2024-06-19,42.56,42.56,42.56,42.56,100
2024-06-20,42.56,42.56,42.56,42.56,200
2024-06-21,42.56,42.56,42.56,42.56,0
2024-06-24,43.17,43.17,42.03,42.03,4100
2024-06-25,42.03,43.17,42.03,43.09,3006
2024-06-26,43.09,43.17,43.09,43.17,1900
2024-06-27,43.17,43.44,43.17,43.17,6800
2024-06-28,43.17,43.79,42.29,42.29,904
2024-07-01,42.29,42.29,42.12,42.12,4300
2024-07-02,42.73,42.73,42.73,42.73,100
2024-07-03,42.73,43.17,42.73,43.17,3300
2024-07-04,43.61,43.61,43.61,43.61,1600
2024-07-05,43.61,43.88,43.61,43.88,200
2024-07-08,43.88,48.2,43.88,43.88,3800
2024-07-09,43.88,43.88,42.73,42.73,900
2024-07-10,42.73,42.73,42.73,42.73,1200
2024-07-11,42.73,42.73,42.73,42.73,0
2024-07-12,42.73,42.73,42.73,42.73,0
2024-07-15,44.23,44.23,44.23,44.23,1500
2024-07-16,44.05,44.05,43.26,43.26,300
2024-07-17,42.82,42.82,42.82,42.82,200
2024-07-18,42.82,42.82,42.82,42.82,0
2024-07-19,42.91,42.91,42.82,42.82,1600
2024-07-22,42.82,42.82,42.82,42.82,0
2024-07-23,42.91,42.91,42.82,42.82,1400
2024-07-24,42.82,42.82,42.82,42.82,400
2024-07-25,42.82,42.82,42.73,42.73,1700
2024-07-26,44.94,44.94,44.94,44.94,200
2024-07-29,42.73,44.32,42.73,44.32,200
2024-07-30,44.32,44.32,44.32,44.32,0
2024-07-31,44.32,44.32,44.32,44.32,0
2024-08-01,44.76,44.76,42.73,42.73,600
2024-08-02,42.73,44.49,42.64,42.64,1800
2024-08-05,42.64,42.64,42.64,42.64,100
2024-08-06,42.64,42.64,42.64,42.64,0
2024-08-07,42.64,42.73,42.64,42.73,1800
2024-08-08,42.73,42.73,42.73,42.73,400
2024-08-09,42.73,42.73,42.73,42.73,0
2024-08-12,42.73,42.73,42.73,42.73,0
2024-08-13,43.17,43.17,43.17,43.17,200
2024-08-14,43.17,43.17,43.17,43.17,200
2024-08-15,43.71,43.71,43.71,43.71,200
2024-08-16,43.8,43.8,43.71,43.71,200
2024-08-19,43.71,43.71,43.71,43.71,0
2024-08-20,43.71,43.71,43.71,43.71,0
2024-08-21,43.71,43.71,43.71,43.71,200
2024-08-22,44.6,44.6,44.6,44.6,100
2024-08-23,44.6,44.6,44.6,44.6,300
2024-08-26,42.81,42.81,42.81,42.81,100
2024-08-27,43.71,43.71,43.71,43.71,1200
2024-08-28,43.71,43.71,43.71,43.71,0
2024-08-29,43.88,43.88,43.71,43.71,900
2024-08-30,43.71,44.6,43.71,44.6,500
2024-09-04,43.71,43.71,43.71,43.71,200
2024-09-05,43.71,43.71,43.71,43.71,7200
2024-09-06,43.71,43.71,43.71,43.71,0
2024-09-09,43.71,43.71,43.71,43.71,0
2024-09-10,43.71,43.71,43.71,43.71,100
2024-09-11,43.71,43.71,43.71,43.71,0
2024-09-12,43.71,43.71,43.71,43.71,0
2024-09-13,40.14,41.92,40.14,41.92,8400
2024-09-16,42.1,42.81,41.92,41.92,11500
2024-09-17,42.37,42.37,42.37,42.37,10000
2024-09-18,42.81,42.81,41.92,41.92,13900
2024-09-19,41.92,42.81,41.92,42.81,11600
2024-09-20,42.81,42.81,42.81,42.81,1
2024-09-23,42.37,42.81,41.92,42.81,22031
2024-09-24,42.1,43.26,42.01,43.26,500
2024-09-25,42.37,43.26,42.37,42.81,10401
2024-09-26,42.81,42.81,42.81,42.81,507
2024-09-27,43.62,43.62,43.62,43.62,100
2024-09-30,43.62,43.62,41.92,43.35,5600
2024-10-01,43.35,43.35,43.35,43.35,0
2024-10-02,43.35,43.35,43.35,43.35,1
2024-10-03,42.81,42.99,42.81,42.99,360
2024-10-04,43.08,43.08,41.92,41.92,1622
2024-10-07,42.81,43.71,42.81,43.71,3300
2024-10-08,44.6,44.6,44.6,44.6,2001
2024-10-09,44.6,44.6,44.6,44.6,10000
2024-10-10,44.6,44.6,43.71,43.71,12000
2024-10-11,43.71,43.71,43.71,43.71,861
2024-10-14,43.71,43.71,43.71,43.71,0
2024-10-15,42.9,42.9,42.9,42.9,201
2024-10-16,42.9,42.9,42.9,42.9,0
2024-10-17,42.81,42.81,42.81,42.81,201
2024-10-18,43.72,43.72,43.27,43.27,500
2024-10-21,43.27,43.27,43.27,43.27,0
2024-10-22,43.27,43.27,43.27,43.27,0
2024-10-23,42.81,44.63,42.81,44.63,900
2024-10-24,44.63,44.63,44.63,44.63,0
2024-10-25,44.63,44.63,44.63,44.63,0
2024-10-28,43.91,44.63,43.91,44.63,1500
2024-10-29,43.72,43.72,43.72,43.72,2124
2024-10-30,43.72,43.72,43.72,43.72,500
2024-10-31,43.72,43.72,43.72,43.72,0
2024-11-01,44.18,44.18,44.09,44.18,900
2024-11-04,44.18,44.18,43.72,43.72,1024
2024-11-05,43.72,44.18,43.72,44.18,1000
2024-11-06,44.18,44.18,44.18,44.18,50
2024-11-07,44.18,44.18,44.18,44.18,1
2024-11-08,44.18,44.18,44.18,44.18,200
2024-11-11,44.18,44.18,44.18,44.18,438
2024-11-12,44.18,44.18,44.18,44.18,0
2024-11-13,44.18,44.18,44.18,44.18,20
2024-11-14,43.09,43.09,43.09,43.09,500
2024-11-15,43.72,44.18,43.72,44.0,2001
2024-11-18,43.09,43.09,42.81,42.81,2300
2024-11-19,43.09,43.18,41.26,41.26,8700
2024-11-20,43.18,43.27,42.81,42.81,1400
2024-11-21,43.72,43.72,43.63,43.72,3203
2024-11-22,43.72,43.72,43.72,43.72,0
2024-11-25,43.72,43.91,43.72,43.91,1400
2024-11-26,43.72,43.72,43.27,43.27,1708
2024-11-27,42.08,42.08,42.08,42.08,100
2024-11-28,42.08,42.08,42.08,42.08,0
2024-11-29,42.08,42.08,42.08,42.08,0
2024-12-02,42.81,43.27,42.81,43.27,1100
2024-12-03,43.27,43.27,43.27,43.27,0
2024-12-04,43.27,43.27,43.27,43.27,4600
2024-12-05,43.27,43.72,43.27,43.72,1700
2024-12-06,43.72,43.72,43.09,43.36,600
2024-12-09,43.72,43.72,43.72,43.72,200
2024-12-10,43.72,43.72,43.63,43.72,1200
2024-12-11,43.72,43.72,43.72,43.72,600
2024-12-12,42.9,42.9,42.9,42.9,100
2024-12-13,43.09,43.09,43.09,43.09,100
2024-12-16,43.18,43.18,43.18,43.18,300
2024-12-17,43.18,43.18,43.18,43.18,53
2024-12-18,43.18,43.18,43.18,43.18,0
2024-12-19,43.18,43.18,43.18,43.18,14
2024-12-20,43.18,43.18,43.18,43.18,0
2024-12-23,43.72,43.72,43.72,43.72,100
2024-12-24,43.72,45.55,43.72,43.72,500
2024-12-25,43.72,43.72,43.72,43.72,0
2024-12-26,43.72,43.72,43.72,43.72,100
2024-12-27,42.81,42.81,42.81,42.81,3408
2024-12-30,42.81,42.81,42.81,42.81,400
2024-12-31,43.27,43.27,43.27,43.27,1000
2025-01-02,43.45,43.45,43.36,43.45,3205
2025-01-03,43.45,43.45,43.0,43.0,400
2025-01-06,43.72,43.72,43.72,43.72,200
2025-01-07,43.72,43.72,43.72,43.72,200
2025-01-08,44.63,44.63,44.63,44.63,300
2025-01-09,44.63,44.63,44.63,44.63,0
2025-01-10,45.36,45.45,45.36,45.45,400
2025-01-13,45.45,49.64,45.45,46.0,1200
2025-01-14,46.0,46.0,45.55,45.55,900
2025-01-15,46.01,46.01,45.55,45.55,1300
2025-01-16,45.55,45.55,45.55,45.55,4
2025-01-17,45.55,45.55,45.55,45.55,0
2025-01-20,45.55,45.55,45.55,45.55,300
2025-01-21,45.55,45.55,45.55,45.55,700
2025-01-22,45.55,45.55,45.55,45.55,0
2025-01-23,45.55,45.55,45.55,45.55,0
2025-01-24,45.55,47.4,45.55,47.4,500
2025-02-03,45.55,45.55,43.69,43.69,7000
2025-02-04,44.24,44.24,44.15,44.15,1000
2025-02-05,48.33,48.33,47.87,47.87,300
2025-02-06,47.87,47.87,47.87,47.87,15
2025-02-07,47.87,47.87,47.87,47.87,1
2025-02-10,45.08,45.08,45.08,45.08,200
2025-02-11,45.08,45.08,45.08,45.08,0
2025-02-12,46.94,46.94,46.94,46.94,100
2025-02-13,46.94,46.94,46.94,46.94,0
2025-02-14,46.94,46.94,46.94,46.94,0
2025-02-17,46.94,46.94,46.94,46.94,0
2025-02-18,46.75,46.75,46.75,46.75,200
2025-02-19,46.75,46.75,46.75,46.75,0
2025-02-20,46.75,46.75,46.75,46.75,0
2025-02-21,46.75,46.75,46.75,46.75,0
2025-02-24,46.48,46.48,46.48,46.48,600
2025-02-25,46.48,46.48,46.48,46.48,0
2025-02-26,46.48,46.48,46.48,46.48,0
2025-02-27,46.38,46.38,46.38,46.38,100
2025-02-28,46.38,46.38,46.38,46.38,0
2025-03-03,46.38,46.38,46.38,46.38,0
2025-03-04,50.84,50.84,50.84,50.84,3500
2025-03-05,50.84,50.84,50.84,50.84,1
2025-03-06,45.82,45.82,45.82,45.82,410
2025-03-07,45.82,45.82,45.82,45.82,0
2025-03-10,45.82,45.82,45.82,45.82,0
2025-03-11,45.82,45.82,45.82,45.82,0
2025-03-12,45.82,45.82,45.82,45.82,0
2025-03-13,45.82,45.82,45.82,45.82,0
2025-03-14,45.82,45.82,45.82,45.82,0
2025-03-17,45.82,45.82,45.82,45.82,0
2025-03-18,45.82,45.82,45.82,45.82,300
2025-03-19,45.82,45.82,45.82,45.82,10
2025-03-20,45.82,45.82,45.82,45.82,108
2025-03-21,45.82,45.82,45.82,45.82,100
2025-03-24,45.82,45.82,45.82,45.82,5
2025-03-25,45.82,45.82,45.82,45.82,0
2025-03-26,45.82,45.82,45.82,45.82,0
2025-03-27,46.01,46.01,45.82,45.82,3700
2025-03-28,45.82,45.82,45.82,45.82,0
2025-03-31,45.82,45.82,45.82,45.82,0
2025-04-01,45.82,45.82,45.82,45.82,0
2025-04-02,44.15,44.15,44.15,44.15,1505
2025-04-03,43.97,43.97,43.97,43.97,100
2025-04-04,43.97,44.06,43.97,44.06,2400
2025-04-08,44.06,44.06,44.06,44.06,5
2025-04-09,42.76,44.06,39.69,44.06,8786
2025-04-10,44.06,44.06,44.06,44.06,0
2025-04-11,44.06,44.06,44.06,44.06,400
2025-04-14,44.06,44.06,44.06,44.06,0
2025-04-15,44.06,44.06,44.06,44.06,0
2025-04-16,44.06,44.06,44.06,44.06,0
2025-04-17,44.06,44.06,44.06,44.06,10
2025-04-18,44.06,44.06,44.06,44.06,0
2025-04-21,43.69,44.15,42.57,42.57,13000
2025-04-22,43.69,43.69,42.76,42.76,10100
2025-04-23,44.43,44.43,44.43,44.43,100
2025-04-24,44.62,44.62,44.62,44.62,1100
2025-04-25,44.62,44.62,44.62,44.62,300
2025-04-28,44.62,44.62,44.15,44.15,8000
2025-04-29,44.15,46.1,44.15,46.1,10100
2025-05-05,46.1,46.1,46.01,46.01,1200
2025-05-06,46.01,46.01,46.01,46.01,12365
2025-05-07,47.27,47.27,46.59,46.59,700
2025-05-08,46.69,46.69,46.69,46.69,150
2025-05-09,46.59,46.59,45.43,45.43,200
2025-05-12,45.43,45.43,45.34,45.34,3508
2025-05-13,45.34,45.43,45.34,45.34,4100
2025-05-14,45.82,45.82,45.82,45.82,100
2025-05-15,45.82,45.82,45.82,45.82,0
2025-05-16,45.82,45.82,45.82,45.82,10
2025-05-19,45.82,45.82,45.82,45.82,0
2025-05-20,45.82,45.82,45.82,45.82,0
2025-05-21,45.82,45.82,45.82,45.82,0
2025-05-22,45.82,45.82,45.82,45.82,0
2025-05-23,46.78,46.78,46.78,46.78,101
2025-05-26,46.78,46.78,46.78,46.78,0
2025-05-27,46.78,46.78,46.78,46.78,100
2025-05-28,46.78,46.78,46.78,46.78,0
2025-05-29,46.78,46.78,46.78,46.78,100
2025-05-30,45.43,45.43,45.34,45.34,1200
2025-06-02,46.78,46.78,46.78,46.78,200
2025-06-03,46.78,46.78,46.78,46.78,0
2025-06-04,46.78,46.78,46.78,46.78,0
2025-06-05,46.78,46.78,46.78,46.78,1
2025-06-06,46.78,46.78,46.78,46.78,0
2025-06-09,46.78,46.78,46.78,46.78,0
2025-06-10,46.78,46.78,46.78,46.78,0
2025-06-11,46.78,46.78,46.78,46.78,43
2025-06-12,46.78,46.78,46.78,46.78,0
2025-06-13,46.78,46.78,46.78,46.78,0
2025-06-16,46.78,46.78,46.78,46.78,0
2025-06-17,46.78,46.78,46.78,46.78,0
2025-06-18,46.78,46.78,46.78,46.78,0
2025-06-19,46.69,46.69,46.69,46.69,100
2025-06-20,46.59,46.69,46.59,46.69,2000
2025-06-23,46.3,46.3,46.3,46.3,700
2025-06-24,44.37,44.37,44.37,44.37,100
2025-06-25,44.37,44.37,44.37,44.37,0
2025-06-26,47.94,47.94,47.94,47.94,100
2025-06-27,47.94,47.94,47.94,47.94,0
2025-06-30,44.37,47.75,44.37,44.47,900
2025-07-01,44.57,44.57,44.57,44.57,213
2025-07-02,44.66,46.98,44.66,46.98,900
2025-07-03,46.98,46.98,46.98,46.98,0
2025-07-04,46.98,46.98,46.98,46.98,0
2025-07-07,46.98,46.98,44.85,44.85,610
2025-07-08,44.85,44.85,44.85,44.85,0
2025-07-09,44.85,44.85,44.85,44.85,0
2025-07-10,44.85,44.85,44.85,44.85,100
2025-07-11,44.85,44.85,44.85,44.85,6
2025-07-14,46.78,46.78,46.78,46.78,101
2025-07-15,46.78,46.78,46.78,46.78,0
2025-07-16,46.21,46.21,45.82,45.82,1000
2025-07-17,45.82,45.82,45.82,45.82,3239
2025-07-18,45.82,45.82,45.82,45.82,100
2025-07-21,45.82,45.82,45.82,45.82,803
2025-07-22,45.82,45.82,45.82,45.82,0
2025-07-23,46.3,46.3,46.3,46.3,1000
2025-07-24,46.3,46.3,46.3,46.3,0
2025-07-25,45.82,45.82,45.82,45.82,702
2025-07-28,45.82,45.82,45.82,45.82,0
2025-07-29,44.47,44.47,44.47,44.47,705
2025-07-30,44.47,44.47,44.47,44.47,0
2025-07-31,44.47,44.47,44.47,44.47,0
2025-08-01,46.21,46.3,46.21,46.3,805
2025-08-04,46.3,47.17,46.3,47.17,4412
2025-08-05,47.07,47.27,47.07,47.17,1600
2025-08-06,47.17,47.17,47.17,47.17,1400
2025-08-07,47.07,47.07,47.07,47.07,1000
2025-08-08,45.14,45.14,45.14,45.14,200
2025-08-11,45.14,45.14,45.14,45.14,0
2025-08-12,45.14,45.14,45.14,45.14,0
2025-08-13,45.14,45.14,45.14,45.14,1
2025-08-14,44.57,44.57,44.57,44.57,500
2025-08-15,47.02,47.12,46.14,46.14,4200
2025-08-18,46.14,46.14,46.14,46.14,0
2025-08-19,46.14,46.14,46.14,46.14,500
2025-08-20,46.63,46.63,46.63,46.63,1606
2025-08-21,46.63,46.63,46.63,46.63,500
2025-08-22,46.63,46.63,46.63,46.63,811
2025-08-25,48.98,48.98,48.98,48.98,101
2025-08-26,48.98,48.98,48.98,48.98,57
2025-08-27,48.1,48.1,48.1,48.1,800
2025-08-28,48.1,48.1,48.1,48.1,0
2025-08-29,45.25,45.64,43.48,43.48,4700
2025-09-03,46.14,46.14,46.14,46.14,100
2025-09-04,46.53,47.12,46.53,47.12,3614
2025-09-05,47.12,47.12,47.12,47.12,310
2025-09-08,47.12,47.12,47.12,47.12,0
2025-09-09,47.12,47.12,47.12,47.12,0
2025-09-10,46.14,46.14,46.14,46.14,1700
2025-09-11,46.14,46.14,46.14,46.14,0
2025-09-12,46.63,46.63,46.63,46.63,100
2025-09-15,46.63,46.63,46.63,46.63,0
2025-09-16,48.98,48.98,48.98,48.98,201
2025-09-17,48.98,48.98,48.98,48.98,1
2025-09-18,48.98,48.98,48.98,48.98,0
2025-09-19,46.63,48.0,46.63,46.63,1700
2025-09-22,46.63,46.63,46.63,46.63,8
2025-09-23,46.63,46.63,46.63,46.63,0
2025-09-24,47.12,47.12,47.12,47.12,200
2025-09-25,47.12,47.12,47.12,47.12,0
2025-09-26,47.61,47.61,47.61,47.61,100
2025-09-29,47.61,47.61,47.61,47.61,300
2025-09-30,47.61,47.61,47.61,47.61,18
2025-10-01,47.61,47.61,47.61,47.61,4
2025-10-02,47.61,47.61,47.61,47.61,0
2025-10-03,47.61,47.61,47.61,47.61,139
2025-10-06,47.61,47.61,47.12,47.12,7200
2025-10-07,48.1,48.1,47.61,47.61,700
2025-10-08,47.61,47.61,47.61,47.61,28
2025-10-09,47.61,47.61,47.61,47.61,0
2025-10-10,47.61,47.61,47.61,47.61,0
2025-10-13,48.1,48.1,48.1,48.1,100
2025-10-14,48.1,48.1,48.1,48.1,100
2025-10-15,48.1,48.1,48.1,48.1,100
2025-10-16,48.1,48.1,48.1,48.1,1
2025-10-17,48.1,48.1,48.1,48.1,30
2025-10-20,48.1,48.1,48.1,48.1,0
2025-10-21,47.12,47.12,47.12,47.12,100
2025-10-22,47.12,47.12,47.12,47.12,230
2025-10-23,47.12,47.12,47.12,47.12,1800
2025-10-24,47.12,47.12,47.12,47.12,0
2025-10-27,47.12,47.12,47.12,47.12,800
2025-10-28,47.12,47.12,47.12,47.12,0
2025-10-29,47.12,47.12,47.12,47.12,501
2025-10-30,47.12,47.9,47.12,47.9,1000
2025-10-31,47.9,47.9,47.9,47.9,1
2025-11-03,47.9,47.9,47.9,47.9,0
2025-11-04,47.9,47.9,47.9,47.9,1
2025-11-05,48.1,48.29,48.1,48.29,600
2025-11-06,48.29,48.29,48.29,48.29,0
2025-11-07,48.29,48.29,48.29,48.29,0
2025-11-10,48.29,48.29,48.29,48.29,0
2025-11-11,48.29,48.29,48.29,48.29,0
2025-11-12,48.29,48.29,48.29,48.29,0
2025-11-13,48.29,48.29,48.29,48.29,1
2025-11-14,48.1,48.1,48.1,48.1,156
2025-11-17,48.1,48.1,48.1,48.1,0
2025-11-18,48.1,48.1,48.1,48.1,0
2025-11-19,48.1,48.1,48.1,48.1,0
2025-11-20,47.61,47.61,47.61,47.61,100
2025-11-21,47.12,47.12,47.12,47.12,100
2025-11-24,47.12,47.12,47.12,47.12,0
2025-11-25,47.12,47.12,47.12,47.12,201
2025-11-26,47.12,47.12,47.12,47.12,1
2025-11-27,47.12,47.12,47.12,47.12,0
2025-11-28,47.12,47.12,47.12,47.12,0
2025-12-01,47.12,47.12,47.12,47.12,500
2025-12-02,47.12,47.12,47.12,47.12,0
2025-12-03,47.12,47.12,47.12,47.12,30
2025-12-04,47.12,47.12,47.12,47.12,0
2025-12-05,47.12,47.71,45.45,45.45,1200
2025-12-08,47.12,47.12,47.12,47.12,300
2025-12-09,45.35,45.35,45.35,45.35,1006
2025-12-10,45.35,45.35,45.35,45.35,0
2025-12-11,47.02,47.12,47.02,47.12,300
2025-12-12,46.14,46.14,46.14,46.14,6802
2025-12-15,46.23,46.23,46.23,46.23,100
2025-12-16,47.8,48.0,47.8,48.0,307
2025-12-17,46.63,46.63,46.63,46.63,500
2025-12-18,46.63,46.72,46.63,46.63,800
2025-12-19,46.63,46.63,46.63,46.63,2
2025-12-22,46.63,46.63,46.63,46.63,0
2025-12-23,46.14,46.14,46.14,46.14,283
2025-12-24,50.75,50.75,46.23,46.23,600
2025-12-25,46.23,46.23,46.23,46.23,15
2025-12-26,46.23,46.23,46.14,46.23,800
2025-12-29,46.23,46.23,46.23,46.23,10
2025-12-30,46.23,46.23,46.23,46.23,30
2025-12-31,46.23,46.23,46.23,46.23,36
2026-01-05,46.23,46.23,46.23,46.23,21
2026-01-06,46.14,46.23,46.14,46.23,1600
2026-01-07,46.63,46.63,46.63,46.63,10000
2026-01-08,46.63,46.63,46.63,46.63,200
2026-01-09,46.43,46.63,46.43,46.63,1700
2026-01-12,46.63,46.63,46.63,46.63,200
2026-01-13,42.11,49.08,42.11,49.08,250
2026-01-14,49.08,49.08,47.12,47.12,261
2026-01-15,46.63,46.63,46.04,46.04,610
2026-01-16,46.14,46.14,46.14,46.14,202
2026-01-19,45.15,46.04,45.15,46.04,303
2026-01-20,45.15,46.14,45.15,46.14,602
2026-01-21,50.75,50.75,50.75,50.75,100
2026-01-22,46.14,48.98,46.14,48.98,300
2026-01-23,48.1,48.1,48.1,48.1,100
2026-01-26,48.1,48.1,48.1,48.1,100
2026-01-27,48.1,48.1,48.1,48.1,400
2026-01-28,47.61,48.1,47.12,48.1,400
2026-01-29,48.1,48.1,48.1,48.1,200
2026-01-30,48.1,48.1,48.1,48.1,100
2026-02-02,48.1,48.5,48.1,48.5,200
2026-02-03,48.0,48.9,48.0,48.9,1102
2026-02-04,47.0,47.5,47.0,47.5,400
2026-02-05,48.8,48.8,48.8,48.8,100
2026-02-06,47.1,48.5,47.0,48.5,1400
2026-02-09,48.5,48.5,48.5,48.5,100
2026-02-10,48.4,48.4,48.4,48.4,100
2026-02-11,47.0,48.0,47.0,48.0,302
2026-02-12,48.0,48.0,44.5,48.0,4340
2026-02-13,47.8,47.9,47.8,47.9,200
2026-02-23,47.7,47.7,47.4,47.5,1500
2026-02-26,47.5,47.5,46.0,46.0,3500
2026-02-27,47.0,47.0,47.0,47.0,2100
2026-03-02,46.9,46.9,46.9,46.9,1600
2026-03-03,46.9,46.9,46.9,46.9,100
2026-03-09,46.1,47.5,46.0,47.5,800
2026-03-11,47.5,47.5,47.5,47.5,500
2026-03-12,47.4,47.4,47.4,47.4,500
2026-03-13,47.4,47.4,47.4,47.4,0.0
2026-03-16,47.0,47.0,47.0,47.0,4600.0
2026-03-17,47.0,47.0,47.0,47.0,0.0
2026-03-18,47.0,47.0,47.0,47.0,0.0
2026-03-19,46.0,46.0,46.0,46.0,100.0
2026-03-20,46.0,46.0,46.0,46.0,0.0
2026-03-23,46.0,46.0,46.0,46.0,1300.0
2026-03-24,45.0,45.0,45.0,45.0,1100.0
2026-03-25,45.0,45.0,45.0,45.0,100.0
2026-03-26,46.7,46.8,46.7,46.8,300.0
2026-03-27,45.0,45.0,45.0,45.0,2900.0
2026-03-30,45.0,45.0,45.0,45.0,0.0
2026-03-31,46.5,46.5,46.5,46.5,2400.0
2026-04-01,43.1,46.5,43.1,46.5,600.0
2026-04-02,46.5,46.5,46.5,46.5,0.0
2026-04-03,46.0,46.5,46.0,46.5,700.0
2026-04-06,46.5,46.5,46.5,46.5,0.0
2026-04-07,46.5,46.5,46.5,46.5,0.0
2026-04-08,46.5,46.5,46.5,46.5,0.0
2026-04-09,46.5,46.5,46.5,46.5,100.0
2026-04-10,46.5,46.5,46.5,46.5,0.0
2026-04-13,46.5,46.5,46.5,46.5,0.0
2026-04-14,45.0,45.0,45.0,45.0,300.0
2026-04-15,44.5,46.0,44.5,46.0,800.0
2026-04-16,46.0,46.0,46.0,46.0,0.0
2026-04-17,48.8,48.8,48.8,48.8,100.0
2026-04-20,48.8,48.8,48.8,48.8,100.0
