date,open,high,low,close,volume
2024-05-29,31.38,32.58,31.38,32.58,4001
2024-05-30,32.58,32.58,32.58,32.58,201
2024-05-31,34.3,34.3,30.47,30.47,10301
2024-06-03,30.18,30.18,30.18,30.18,594
2024-06-04,30.18,30.18,29.89,29.89,1053
2024-06-05,30.09,30.09,29.89,29.94,2547
2024-06-06,29.94,29.94,29.51,29.51,3901
2024-06-07,29.51,29.51,29.51,29.51,0
2024-06-10,29.32,29.32,29.13,29.13,1112
2024-06-11,29.13,29.13,29.13,29.13,57
2024-06-12,29.13,29.13,29.13,29.13,0
2024-06-13,29.32,29.32,29.32,29.32,178
2024-06-14,31.24,31.24,31.24,31.24,101
2024-06-17,31.33,31.43,31.33,31.43,1601
2024-06-18,31.43,31.62,31.43,31.62,6649
2024-06-19,32.1,32.1,32.1,32.1,1201
2024-06-20,32.29,32.58,32.29,32.58,8804
2024-06-21,32.58,32.58,32.58,32.58,83
2024-06-24,32.58,34.45,31.43,31.43,17702
2024-06-25,30.47,30.47,30.47,30.47,103
2024-06-26,30.47,30.47,30.47,30.47,71
2024-06-27,30.47,30.47,30.47,30.47,12
2024-06-28,30.47,30.47,30.47,30.47,3
2024-07-01,30.47,30.47,30.47,30.47,11
2024-07-02,30.47,30.47,30.47,30.47,0
2024-07-03,30.47,30.47,30.47,30.47,0
2024-07-04,30.47,30.47,30.47,30.47,4
2024-07-05,30.47,30.47,30.47,30.47,30
2024-07-08,30.47,30.47,30.47,30.47,0
2024-07-09,30.47,30.47,30.47,30.47,12
2024-07-10,30.66,32.58,30.66,32.58,9950
2024-07-11,32.58,32.58,32.58,32.58,913
2024-07-12,32.58,32.58,32.58,32.58,100
2024-07-15,32.58,33.06,32.58,33.06,1207
2024-07-16,34.4,35.36,34.4,35.36,4007
2024-07-17,35.36,37.27,35.36,37.27,14633
2024-07-18,37.27,37.27,37.27,37.27,1
2024-07-19,34.68,34.68,34.68,34.68,100
2024-07-22,37.08,37.08,37.08,37.08,40531
2024-07-23,39.28,39.28,39.24,39.24,411
2024-07-24,36.51,36.51,36.51,36.51,100
2024-07-25,33.97,33.97,33.97,33.97,2230
2024-07-26,31.81,33.97,31.76,31.76,6401
2024-07-29,32.1,33.39,32.1,32.1,6609
2024-07-30,34.11,34.11,32.1,32.1,1600
2024-07-31,31.81,32.48,31.81,32.48,1000
2024-08-01,32.48,32.48,31.62,31.91,2907
2024-08-02,30.85,30.85,29.7,29.7,14300
2024-08-05,30.18,31.52,28.74,31.14,4003
2024-08-06,32.58,32.58,32.58,32.58,103
2024-08-07,33.06,34.45,32.58,32.58,9900
2024-08-08,30.56,30.56,30.37,30.37,2000
2024-08-09,30.37,30.37,30.37,30.37,0
2024-08-12,29.42,29.42,29.42,29.42,300
2024-08-13,28.07,28.07,28.07,28.07,200
2024-08-14,28.36,28.36,28.36,28.36,700
2024-08-15,29.99,30.33,29.99,30.33,3100
2024-08-16,28.46,28.65,28.27,28.27,4027
2024-08-19,30.18,30.18,30.18,30.18,125
2024-08-20,30.18,30.18,30.18,30.18,0
2024-08-21,30.09,30.09,29.7,29.7,1102
2024-08-22,28.74,28.74,28.74,28.74,331
2024-08-23,28.74,28.74,28.36,28.36,1007
2024-08-26,28.74,28.74,28.5,28.7,1611
2024-08-27,28.7,28.7,28.6,28.65,807
2024-08-28,28.65,28.65,28.65,28.65,0
2024-08-29,28.65,28.65,28.65,28.65,102
2024-08-30,27.79,29.51,26.68,29.51,1003
2024-09-04,29.42,29.42,29.42,29.42,512
2024-09-05,27.88,27.88,27.88,27.88,106
2024-09-06,27.88,29.7,27.31,29.7,2908
2024-09-09,29.7,29.7,29.7,29.7,1
2024-09-10,29.7,29.7,29.7,29.7,1
2024-09-11,29.7,29.7,29.7,29.7,0
2024-09-12,29.7,29.7,29.7,29.7,19
2024-09-13,29.7,29.7,29.7,29.7,26
2024-09-16,27.64,27.64,27.64,27.64,500
2024-09-17,28.43,28.43,28.38,28.38,800
2024-09-18,28.38,28.38,28.38,28.38,0
2024-09-19,28.38,28.38,28.38,28.38,0
2024-09-20,28.38,28.38,28.38,28.38,600
2024-09-23,28.38,28.38,28.38,28.38,0
2024-09-24,28.38,28.38,28.38,28.38,1138
2024-09-25,28.43,28.43,28.43,28.43,200
2024-09-26,27.89,27.89,27.1,27.1,644
2024-09-27,27.1,27.1,27.1,27.1,1012
2024-09-30,27.1,27.1,27.1,27.1,6
2024-10-01,27.4,27.4,27.4,27.4,201
2024-10-02,27.4,27.4,27.4,27.4,206
2024-10-03,27.4,28.18,27.4,27.4,2820
2024-10-04,29.26,29.26,29.26,29.26,131
2024-10-07,28.08,28.08,27.4,27.4,443
2024-10-08,27.1,27.1,27.1,27.1,155
2024-10-09,27.1,27.1,27.1,27.1,100
2024-10-10,27.1,27.1,27.1,27.1,0
2024-10-11,28.87,28.87,28.87,28.87,105
2024-10-14,28.87,28.87,28.87,28.87,2
2024-10-15,28.87,28.87,28.87,28.87,89
2024-10-16,28.38,28.87,28.38,28.87,5000
2024-10-17,28.57,28.57,28.57,28.57,603
2024-10-18,27.4,27.4,26.62,26.62,5000
2024-10-21,26.52,26.52,26.52,26.52,400
2024-10-22,28.03,28.03,28.03,28.03,101
2024-10-23,26.08,26.08,26.08,26.08,2830
2024-10-24,26.08,26.08,24.27,24.56,5603
2024-10-25,24.56,24.56,24.56,24.56,200
2024-10-28,23.58,25.25,23.58,25.25,300
2024-10-29,25.25,25.25,25.25,25.25,602
2024-10-30,25.25,25.25,25.25,25.25,0
2024-10-31,25.25,25.25,25.25,25.25,4
2024-11-01,25.25,25.25,25.25,25.25,0
2024-11-04,25.25,25.25,25.25,25.25,0
2024-11-05,25.15,25.15,25.1,25.15,1102
2024-11-06,25.15,25.15,25.15,25.15,3
2024-11-07,25.15,25.15,25.15,25.15,3
2024-11-08,25.15,25.15,25.15,25.15,101
2024-11-11,25.15,25.15,25.15,25.15,2
2024-11-12,24.46,26.86,24.46,26.86,12504
2024-11-13,28.18,28.67,28.18,28.62,2033
2024-11-14,26.81,26.81,26.66,26.66,613
2024-11-15,24.8,26.66,24.8,26.66,10285
2024-11-18,25.78,25.78,25.78,25.78,302
2024-11-19,24.46,25.25,24.27,24.27,2703
2024-11-20,24.27,24.27,22.7,24.27,1502
2024-11-21,23.48,23.48,23.48,23.48,400
2024-11-22,25.0,25.0,23.48,23.48,604
2024-11-25,23.48,23.48,23.48,23.48,55
2024-11-26,23.48,23.48,23.48,23.48,0
2024-11-27,25.0,25.0,25.0,25.0,101
2024-11-28,23.88,25.34,23.88,25.34,203
2024-11-29,24.27,25.25,24.27,25.15,585
2024-12-02,25.15,25.15,25.15,25.15,0
2024-12-03,24.46,24.46,24.12,24.12,200
2024-12-04,24.85,24.85,24.85,24.85,129
2024-12-05,24.85,24.85,24.85,24.85,101
2024-12-06,24.07,24.8,24.07,24.8,402
2024-12-09,24.8,24.8,24.8,24.8,0
2024-12-10,24.8,24.8,23.58,23.58,400
2024-12-11,23.58,23.58,23.58,23.58,0
2024-12-12,23.58,23.58,23.58,23.58,512
2024-12-13,23.58,23.58,23.48,23.58,1100
2024-12-16,24.32,24.32,24.32,24.32,100
2024-12-17,22.8,25.83,22.75,25.83,500
2024-12-18,24.07,24.95,24.07,24.95,2067
2024-12-19,24.95,24.95,24.95,24.95,22
2024-12-20,24.95,24.95,24.95,24.95,139
2024-12-23,24.95,24.95,24.95,24.95,801
2024-12-24,24.95,24.95,23.63,24.95,1125
2024-12-25,24.95,24.95,24.95,24.95,7220
2024-12-26,26.32,26.32,25.44,25.44,1607
2024-12-27,25.44,25.44,24.46,24.61,805
2024-12-30,24.17,24.17,23.97,23.97,1300
2024-12-31,23.97,23.97,23.97,23.97,15
2025-01-02,25.34,25.34,25.29,25.29,301
2025-01-03,23.97,23.97,23.97,23.97,200
2025-01-06,24.95,24.95,24.95,24.95,100
2025-01-07,24.95,24.95,24.95,24.95,2
2025-01-08,24.95,24.95,24.95,24.95,0
2025-01-09,24.95,24.95,24.95,24.95,0
2025-01-10,23.68,25.44,23.29,25.44,4920
2025-01-13,25.44,25.44,25.44,25.44,2
2025-01-14,25.44,25.44,25.44,25.44,0
2025-01-15,25.44,25.44,25.44,25.44,0
2025-01-16,23.68,23.78,23.68,23.78,900
2025-01-17,23.78,25.29,23.78,25.29,443
2025-01-20,24.85,24.85,24.46,24.46,600
2025-01-21,24.46,24.46,24.46,24.46,72
2025-01-22,24.46,24.46,24.46,24.46,0
2025-01-23,24.46,24.46,24.46,24.46,200
2025-01-24,24.95,24.95,24.46,24.66,1400
2025-02-03,24.56,24.56,24.56,24.56,3101
2025-02-04,24.56,24.56,24.56,24.56,0
2025-02-05,24.76,24.76,24.76,24.76,100
2025-02-06,24.76,24.76,24.76,24.76,0
2025-02-07,23.53,23.53,23.48,23.48,208
2025-02-10,23.48,23.48,23.48,23.48,207
2025-02-11,23.29,23.29,23.29,23.29,500
2025-02-12,23.29,23.29,23.29,23.29,210
2025-02-13,23.88,23.88,23.88,23.88,601
2025-02-14,24.36,25.25,24.27,25.25,3200
2025-02-17,24.66,25.2,24.66,25.2,1100
2025-02-18,25.15,25.15,25.05,25.1,1251
2025-02-19,25.0,25.0,24.8,24.95,5305
2025-02-20,24.95,24.95,24.95,24.95,1300
2025-02-21,25.0,25.05,25.0,25.05,700
2025-02-24,25.05,25.05,25.05,25.05,10
2025-02-25,25.05,25.25,25.05,25.25,1300
2025-02-26,25.25,25.25,25.25,25.25,17
2025-02-27,25.29,25.83,25.29,25.83,2412
2025-02-28,25.83,26.42,25.83,26.42,2609
2025-03-03,26.42,26.42,26.42,26.42,1207
2025-03-04,26.42,26.42,26.42,26.42,1
2025-03-05,26.42,26.42,26.42,26.42,300
2025-03-06,26.42,26.42,25.44,25.44,4825
2025-03-07,26.42,27.2,26.42,27.2,2434
2025-03-10,27.2,27.2,27.2,27.2,1
2025-03-11,25.64,25.64,25.34,25.34,970
2025-03-12,25.34,25.34,25.34,25.34,16
2025-03-13,25.39,25.83,24.95,24.95,2514
2025-03-14,25.93,26.66,25.93,26.66,26005
2025-03-17,26.91,27.3,26.91,26.91,2100
2025-03-18,26.91,26.91,25.44,25.44,3601
2025-03-19,25.44,25.44,25.44,25.44,204
2025-03-20,25.44,25.88,25.44,25.88,1200
2025-03-21,25.88,25.88,25.88,25.88,1
2025-03-24,25.88,25.88,25.88,25.88,0
2025-03-25,25.88,25.88,25.88,25.88,0
2025-03-26,25.88,25.88,25.88,25.88,300
2025-03-27,25.88,25.88,25.88,25.88,0
2025-03-28,25.83,25.93,25.83,25.88,1700
2025-03-31,25.88,25.88,24.46,24.66,6413
2025-04-01,24.66,25.88,24.66,25.88,400
2025-04-02,25.88,25.88,25.88,25.88,812
2025-04-03,25.88,25.88,25.88,25.88,3
2025-04-04,25.88,25.88,25.88,25.88,2
2025-04-08,25.88,25.88,25.88,25.88,0
2025-04-09,25.88,25.88,25.88,25.88,1
2025-04-10,25.73,27.3,25.73,27.3,4420
2025-04-11,25.44,25.44,25.44,25.44,100
2025-04-14,24.27,25.39,23.97,25.39,1733
2025-04-15,25.34,25.34,23.83,23.83,500
2025-04-16,23.48,23.48,23.48,23.48,204
2025-04-17,23.48,23.48,23.48,23.48,0
2025-04-18,24.76,24.76,23.58,23.58,703
2025-04-21,24.95,24.95,24.95,24.95,101
2025-04-22,24.95,24.95,24.95,24.95,13
2025-04-23,24.46,24.46,24.46,24.46,100
2025-04-24,24.46,24.46,24.46,24.46,0
2025-04-25,24.46,24.46,24.46,24.46,0
2025-04-28,24.46,24.46,24.46,24.46,0
2025-04-29,25.25,25.25,25.25,25.25,2300
2025-05-05,25.44,25.44,24.46,24.46,2037
2025-05-06,24.56,24.56,24.56,24.56,311
2025-05-07,24.56,24.56,24.56,24.56,300
2025-05-08,24.95,24.95,24.41,24.41,633
2025-05-09,24.41,24.41,24.41,24.41,0
2025-05-12,24.41,24.41,24.41,24.41,61
2025-05-13,24.71,26.08,24.71,26.03,4982
2025-05-14,26.03,26.03,26.03,26.03,30
2025-05-15,26.03,26.03,26.03,26.03,100
2025-05-16,26.03,26.03,26.03,26.03,0
2025-05-19,24.27,24.27,24.27,24.27,283
2025-05-20,24.27,24.27,24.27,24.27,0
2025-05-21,24.46,24.46,24.46,24.46,301
2025-05-22,22.8,22.8,22.8,22.8,136
2025-05-23,24.17,24.36,24.17,24.36,511
2025-05-26,24.36,25.93,24.36,25.44,321
2025-05-27,25.44,25.44,25.44,25.44,0
2025-05-28,25.64,25.64,25.64,25.64,101
2025-05-29,25.69,25.69,25.69,25.69,338
2025-05-30,25.69,25.69,25.69,25.69,11
2025-06-02,26.91,27.25,26.91,26.91,8902
2025-06-03,26.91,26.96,26.91,26.96,201
2025-06-04,26.96,26.96,26.96,26.96,834
2025-06-05,26.96,27.4,26.96,27.3,2603
2025-06-06,27.3,27.3,27.3,27.3,1
2025-06-09,27.9,27.9,27.9,27.9,700
2025-06-10,27.9,27.9,27.9,27.9,4
2025-06-11,27.9,27.9,27.9,27.9,0
2025-06-12,28.0,28.0,27.9,27.9,700
2025-06-13,26.0,26.05,26.0,26.05,300
2025-06-16,26.05,26.05,26.0,26.0,205
2025-06-17,26.0,26.0,26.0,26.0,4
2025-06-18,25.0,25.0,25.0,25.0,1400
2025-06-19,25.0,25.0,25.0,25.0,0
2025-06-20,25.9,25.9,25.9,25.9,100
2025-06-23,25.2,25.2,24.1,24.1,1000
2025-06-24,25.0,25.0,25.0,25.0,100
2025-06-25,25.5,25.5,25.5,25.5,100
2025-06-26,25.55,25.55,25.5,25.5,1000
2025-06-30,26.1,26.3,26.0,26.0,2500
2025-07-02,26.0,26.0,24.45,25.1,2300
2025-07-04,25.5,25.5,25.4,25.4,1200
2025-07-07,25.5,25.5,25.5,25.5,100
2025-07-08,26.9,27.1,26.0,26.0,3100
2025-07-09,26.35,26.8,26.35,26.75,800
2025-07-10,26.15,26.15,26.15,26.15,100
2025-07-11,26.35,26.35,26.25,26.25,200
2025-07-14,26.35,26.35,26.25,26.3,2200
2025-07-15,26.9,27.0,26.9,27.0,500
2025-07-16,26.3,26.3,26.3,26.3,600
2025-07-17,26.2,26.25,26.0,26.0,1300
2025-07-18,26.55,26.55,25.85,25.85,200
2025-07-21,25.8,25.8,25.5,25.5,2900
2025-07-22,25.2,26.55,25.0,26.55,1500
2025-07-23,26.85,27.0,26.85,27.0,5900
2025-07-24,27.0,27.0,27.0,27.0,100
2025-07-28,26.95,27.0,26.8,27.0,900
2025-07-29,27.5,28.2,27.5,28.2,12800
2025-07-30,29.0,29.0,29.0,29.0,2300
2025-08-04,29.0,29.0,29.0,29.0,1000
2025-08-05,28.5,28.5,28.3,28.3,16300
2025-08-08,30.0,30.0,28.0,29.95,800
2025-08-15,28.0,28.0,28.0,28.0,600
2025-08-18,28.0,28.0,28.0,28.0,1300
2025-08-20,29.4,29.4,29.4,29.4,100
2025-08-21,29.1,29.4,29.0,29.4,3500
2025-08-22,29.0,31.05,29.0,31.0,12100
2025-08-25,30.0,30.0,30.0,30.0,100
2025-08-26,31.0,31.0,31.0,31.0,3000
2025-08-27,31.0,31.55,31.0,31.55,8300
2025-08-28,31.9,32.0,31.9,32.0,2300
2025-08-29,33.0,34.2,33.0,34.2,4200
2025-09-03,36.3,36.3,36.0,36.3,1700
2025-09-04,36.55,38.3,36.55,37.5,1000
2025-09-05,36.5,39.5,35.0,35.0,26200
2025-09-08,36.0,37.45,35.0,35.0,800
2025-09-09,36.0,37.45,36.0,37.45,7500
2025-09-10,37.5,40.05,37.5,39.5,7200
2025-09-11,42.1,42.25,39.5,42.15,23900
2025-09-12,45.05,45.1,39.5,44.55,19600
2025-09-15,47.5,47.6,47.05,47.6,10100
2025-09-16,47.6,47.6,47.0,47.0,2500
2025-09-17,47.0,47.0,44.0,44.0,6100
2025-09-18,42.3,42.3,40.95,41.5,29100
2025-09-19,43.0,44.4,43.0,44.4,1900
2025-09-22,44.0,47.5,44.0,47.5,179200
2025-09-23,50.7,50.7,48.5,50.6,5800
2025-09-24,53.7,53.8,50.6,52.0,35400
2025-09-25,52.0,53.9,50.0,53.0,62500
2025-09-26,53.9,54.8,50.0,53.1,8800
2025-09-29,53.1,54.0,53.0,53.8,1100
2025-09-30,53.5,56.0,50.8,53.0,15800
2025-10-01,50.5,50.6,50.0,50.1,15800
2025-10-02,50.0,50.0,46.6,50.0,2600
2025-10-03,50.0,50.8,50.0,50.7,5100
2025-10-06,50.5,54.0,50.5,50.5,29900
2025-10-07,50.5,51.5,50.5,50.5,1200
2025-10-08,50.4,50.5,50.0,50.0,1500
2025-10-09,48.0,51.0,48.0,51.0,2200
2025-10-10,52.0,52.0,50.0,50.1,1700
2025-10-13,50.1,50.1,50.1,50.1,400
2025-10-14,46.8,49.8,46.8,49.0,2100
2025-10-16,49.0,49.0,49.0,49.0,1400
2025-10-17,48.6,49.0,46.3,49.0,12600
2025-10-20,50.0,51.8,45.6,51.0,4800
2025-10-21,51.0,52.4,51.0,52.0,15300
2025-10-22,51.0,51.0,51.0,51.0,200
2025-10-23,50.0,51.0,50.0,51.0,800
2025-10-24,51.0,51.0,51.0,51.0,1100
2025-10-27,50.0,50.0,50.0,50.0,500
2025-10-28,48.5,50.0,48.5,50.0,200
2025-10-29,47.5,50.0,47.5,50.0,300
2025-10-30,49.95,50.0,48.0,50.0,600
2025-10-31,49.5,50.0,49.5,50.0,700
2025-11-03,48.0,49.45,48.0,49.45,300
2025-11-04,48.0,52.8,48.0,52.7,18900
2025-11-05,49.1,52.1,49.1,52.1,800
2025-11-06,48.8,49.05,48.5,49.05,800
2025-11-07,49.9,50.0,49.05,50.0,400
2025-11-10,50.8,50.8,50.0,50.0,400
2025-11-11,50.4,51.0,50.0,50.0,900
2025-11-12,50.7,50.7,50.7,50.7,100
2025-11-13,52.8,52.8,52.8,52.8,100
2025-11-14,49.5,52.6,49.5,52.4,600
2025-11-17,52.4,52.4,49.0,51.5,1500
2025-11-18,52.6,52.6,50.0,51.8,1200
2025-11-19,51.5,51.8,49.9,49.95,800
2025-11-21,52.6,52.6,52.6,52.6,300
2025-11-25,52.6,53.5,52.6,53.5,600
2025-11-27,53.5,53.5,53.5,53.5,3000
2025-12-02,53.5,53.5,49.8,52.8,5700
2025-12-03,49.8,49.8,49.15,49.15,4500
2025-12-04,49.1,50.0,49.1,50.0,1000
2025-12-09,49.0,49.0,48.0,48.0,700
2025-12-10,48.0,48.0,48.0,48.0,4500
2025-12-11,48.0,48.0,48.0,48.0,500
2025-12-12,47.0,48.0,47.0,48.0,700
2025-12-15,49.0,49.0,49.0,49.0,100
2025-12-18,49.0,49.0,49.0,49.0,100
2025-12-19,49.0,49.45,49.0,49.45,16000
2025-12-22,49.45,50.0,49.45,49.45,4900
2025-12-23,49.0,49.0,49.0,49.0,300
2025-12-24,49.0,49.0,49.0,49.0,500
2025-12-29,49.5,52.3,46.0,52.3,9000
2025-12-30,52.2,52.2,52.2,52.2,500
2025-12-31,50.0,51.7,50.0,51.7,3200
2026-01-06,48.1,51.0,48.1,51.0,2500
2026-01-07,51.0,51.0,51.0,51.0,100
2026-01-08,51.0,51.0,51.0,51.0,2800
2026-01-09,51.0,52.8,50.9,50.9,8400
2026-01-13,47.5,50.8,47.5,50.8,400
2026-01-14,50.0,50.0,49.6,49.7,1000
2026-01-15,51.0,53.1,50.9,51.0,5300
2026-01-16,51.0,51.0,50.0,50.1,3200
2026-01-20,50.0,50.0,50.0,50.0,500
2026-01-21,48.2,48.2,47.1,48.0,2900
2026-01-23,47.7,47.7,47.6,47.6,900
2026-01-26,49.2,49.2,49.2,49.2,100
2026-01-29,48.7,48.7,48.6,48.6,1400
2026-01-30,46.5,48.6,45.2,48.6,2100
2026-02-04,48.5,48.55,47.0,47.0,4000
2026-02-05,47.0,48.0,47.0,47.5,1200
2026-02-06,47.5,47.5,46.8,46.8,2500
2026-02-09,48.0,48.0,47.95,48.0,1800
2026-02-10,48.0,48.7,48.0,48.05,4200
2026-02-11,48.1,48.6,47.85,48.6,4500
2026-02-12,48.6,48.65,48.0,48.6,12900
2026-02-13,48.6,48.7,48.6,48.6,10900
2026-02-23,48.6,48.6,48.6,48.6,1000
2026-02-24,48.6,52.0,48.6,52.0,1000
2026-02-25,48.7,48.7,48.7,48.7,100
2026-02-27,48.7,48.7,48.7,48.7,11100
2026-03-02,50.9,50.9,46.8,46.8,200
2026-03-03,48.55,48.55,48.55,48.55,100
2026-03-04,48.55,48.55,48.5,48.55,3600
2026-03-05,48.55,48.6,48.55,48.6,2100
2026-03-06,48.8,49.0,48.8,49.0,7700
2026-03-09,48.0,48.65,45.6,48.65,11400
2026-03-10,51.5,51.5,47.0,47.0,13500
2026-03-11,47.5,47.5,47.0,47.0,8000
2026-03-12,48.8,49.9,48.7,49.9,9500
2026-03-13,49.5,49.5,48.0,48.1,15400
2026-03-16,48.1,48.1,47.5,47.5,23200.0
2026-03-17,49.95,49.95,49.0,49.9,3800.0
2026-03-18,49.5,50.8,48.5,50.7,23000.0
2026-03-19,50.0,51.0,50.0,51.0,10100.0
2026-03-20,52.5,52.5,51.0,52.5,10100.0
2026-03-23,52.5,56.1,51.0,56.0,28500.0
2026-03-24,55.0,55.0,53.8,53.8,1600.0
2026-03-25,55.0,55.0,53.8,53.8,400.0
2026-03-26,53.8,53.8,53.8,53.8,6000.0
2026-03-27,52.5,53.8,52.5,53.8,1200.0
2026-03-30,52.0,57.0,52.0,56.7,14600.0
2026-03-31,56.5,56.5,55.0,55.0,8300.0
2026-04-01,55.0,55.0,52.5,52.5,5000.0
2026-04-02,52.5,52.5,52.5,52.5,1300.0
2026-04-03,52.5,52.6,52.5,52.6,6300.0
2026-04-06,52.7,52.9,52.7,52.9,3000.0
2026-04-07,52.9,53.0,52.0,53.0,6000.0
2026-04-08,55.0,55.5,54.0,54.0,17800.0
2026-04-09,54.5,57.5,54.5,56.0,6400.0
2026-04-10,54.5,54.5,54.0,54.5,1300.0
2026-04-13,53.5,53.5,53.2,53.2,200.0
2026-04-14,53.2,53.2,53.2,53.2,0.0
2026-04-15,52.0,52.0,52.0,52.0,100.0
