date,open,high,low,close,volume
2024-04-08,58.67,59.16,58.67,59.16,205
2024-04-09,58.92,58.92,58.92,58.92,1
2024-04-10,59.16,63.56,59.16,61.12,6411
2024-04-11,59.16,59.16,59.16,59.16,400
2024-04-12,61.6,61.6,61.6,61.6,100
2024-04-15,60.14,60.14,57.2,57.2,610
2024-04-16,58.67,62.53,58.67,62.53,210
2024-04-17,60.63,60.63,60.63,60.63,0
2024-04-19,60.14,60.14,60.14,60.14,100
2024-04-22,60.38,60.38,58.67,58.67,311
2024-04-23,58.67,58.67,58.67,58.67,100
2024-04-24,63.56,63.56,59.16,59.16,201
2024-04-25,61.36,61.36,61.36,61.36,0
2024-04-26,61.36,61.36,61.36,61.36,0
2024-05-02,61.36,61.36,61.36,61.36,0
2024-05-03,63.56,63.56,63.56,63.56,257
2024-05-06,63.36,63.36,59.65,59.65,2600
2024-05-07,59.16,63.56,59.16,59.65,5000
2024-05-08,63.07,63.12,63.07,63.12,1100
2024-05-09,63.02,63.02,63.02,63.02,500
2024-05-10,60.63,60.63,60.63,60.63,300
2024-05-13,59.65,62.09,59.65,62.09,2200
2024-05-14,60.14,60.14,59.75,59.75,600
2024-05-15,59.8,59.8,59.8,59.8,0
2024-05-16,59.89,59.89,59.65,59.65,400
2024-05-17,59.75,59.75,59.75,59.75,0
2024-05-20,59.75,59.75,59.75,59.75,0
2024-05-21,59.89,59.89,59.89,59.89,100
2024-05-22,61.6,61.85,60.38,60.87,900
2024-05-23,62.24,62.34,62.24,62.34,2100
2024-05-24,61.65,61.65,61.6,61.6,300
2024-05-27,62.78,62.78,62.53,62.53,5200
2024-05-28,62.34,62.34,62.34,62.34,1100
2024-05-29,63.02,63.02,62.09,62.83,1300
2024-05-30,62.09,62.09,62.09,62.09,100
2024-05-31,62.73,62.83,62.58,62.58,600
2024-06-03,62.09,62.73,61.6,62.58,6700
2024-06-04,61.6,62.58,61.6,61.6,1100
2024-06-05,62.53,62.53,62.53,62.53,6100
2024-06-06,62.53,62.53,62.53,62.53,0
2024-06-07,62.58,62.83,62.58,62.83,5700
2024-06-10,62.58,62.58,62.58,62.58,301
2024-06-11,62.58,62.58,62.58,62.58,800
2024-06-12,62.58,62.58,62.58,62.58,800
2024-06-13,62.58,62.58,62.58,62.58,300
2024-06-14,62.58,62.83,62.58,62.83,300
2024-06-17,62.58,62.58,62.58,62.58,300
2024-06-18,62.58,62.58,62.58,62.58,0
2024-06-19,62.58,63.32,62.58,63.32,1302
2024-06-20,63.07,63.57,63.07,63.57,710
2024-06-21,63.57,63.57,63.27,63.27,500
2024-06-24,63.37,63.37,63.37,63.37,0
2024-06-25,63.37,63.37,63.37,63.37,0
2024-06-26,63.42,63.42,63.07,63.32,503
2024-06-27,63.22,63.22,63.22,63.22,0
2024-06-28,63.07,63.07,62.58,62.58,200
2024-07-01,62.83,62.83,62.83,62.83,200
2024-07-02,62.58,62.58,62.58,62.58,209
2024-07-03,62.63,63.32,62.58,62.98,3600
2024-07-04,63.57,64.06,63.57,64.06,1944
2024-07-05,64.55,64.55,64.06,64.06,600
2024-07-08,64.55,68.99,64.55,68.99,7000
2024-07-09,68.99,68.99,68.49,68.99,1902
2024-07-10,68.74,68.94,68.74,68.94,1000
2024-07-11,68.94,68.94,68.94,68.94,0
2024-07-12,68.94,68.94,66.82,66.82,1125
2024-07-15,68.99,68.99,64.55,64.55,1202
2024-07-16,65.59,68.99,65.54,68.99,6109
2024-07-17,66.77,66.77,66.52,66.52,1000
2024-07-18,66.28,67.51,66.28,67.51,400
2024-07-19,66.52,66.57,66.52,66.52,1600
2024-07-22,68.49,68.99,68.25,68.99,1433
2024-07-23,68.79,68.99,68.79,68.99,1400
2024-07-24,68.94,69.97,68.94,68.99,2800
2024-07-25,70.71,71.45,69.97,69.97,800
2024-07-26,76.13,76.13,71.45,71.45,701
2024-07-29,73.18,73.18,73.18,73.18,0
2024-07-30,76.38,76.38,75.84,75.84,200
2024-07-31,76.13,76.13,76.13,76.13,144
2024-08-01,71.94,72.19,71.94,72.19,200
2024-08-02,71.45,71.45,71.45,71.45,200
2024-08-05,71.45,73.82,71.45,73.67,1000
2024-08-06,73.03,73.03,73.03,73.03,45
2024-08-07,73.03,73.03,73.03,73.03,100
2024-08-08,72.34,72.34,70.96,71.45,903
2024-08-09,71.45,71.45,70.96,70.96,302
2024-08-12,71.11,71.11,71.11,71.11,0
2024-08-13,68.99,68.99,68.99,68.99,300
2024-08-14,68.99,69.23,68.99,69.23,400
2024-08-15,69.23,69.23,69.23,69.23,100
2024-08-16,64.06,71.4,64.06,70.42,900
2024-08-19,69.18,69.18,69.18,69.18,0
2024-08-20,65.05,70.47,65.05,68.99,800
2024-08-21,70.47,70.47,69.97,69.97,700
2024-08-22,70.47,70.47,69.97,69.97,200
2024-08-23,69.48,69.73,69.23,69.73,600
2024-08-26,69.48,69.48,69.48,69.48,200
2024-08-27,70.22,70.22,69.48,69.97,500
2024-08-28,69.83,69.83,69.83,69.83,10
2024-08-29,70.12,70.12,70.12,70.12,100
2024-08-30,69.97,73.92,69.97,73.92,2200
2024-09-04,73.92,73.92,71.94,71.94,1200
2024-09-05,73.77,73.77,73.77,73.77,5
2024-09-06,73.82,74.16,73.82,74.16,1803
2024-09-09,74.41,81.31,74.16,74.16,1407
2024-09-10,85.25,85.25,85.25,85.25,103
2024-09-11,85.25,85.25,85.25,85.25,6
2024-09-12,85.25,85.25,85.25,85.25,0
2024-09-13,85.25,85.25,85.25,85.25,0
2024-09-16,85.25,85.25,85.25,85.25,1
2024-09-17,83.72,83.72,78.84,82.98,2521
2024-09-18,82.98,82.98,82.78,82.78,200
2024-09-19,83.77,83.77,78.84,82.24,1389
2024-09-20,81.01,81.01,81.01,81.01,0
2024-09-23,70.02,83.72,70.02,83.72,300
2024-09-24,83.03,83.03,78.84,78.84,301
2024-09-25,80.22,80.22,80.22,80.22,0
2024-09-26,80.22,80.22,80.22,80.22,0
2024-09-27,83.77,83.77,83.77,83.77,100
2024-09-30,78.84,81.26,78.79,81.26,1100
2024-10-01,74.41,81.26,73.92,81.26,1901
2024-10-02,83.77,83.77,78.89,79.78,1503
2024-10-03,79.34,79.34,79.34,79.34,600
2024-10-04,79.34,79.34,79.34,79.34,0
2024-10-07,74.46,80.22,74.46,80.22,300
2024-10-08,79.83,79.83,79.83,79.83,100
2024-10-09,79.83,79.83,79.83,79.83,200
2024-10-10,79.83,79.83,79.83,79.83,200
2024-10-11,79.83,79.83,79.83,79.83,0
2024-10-14,79.83,79.83,79.83,79.83,100
2024-10-15,79.83,81.31,79.34,79.34,400
2024-10-16,80.47,80.47,80.47,80.47,0
2024-10-17,80.57,81.26,80.57,81.26,600
2024-10-18,81.07,81.31,81.07,81.31,1800
2024-10-21,81.31,81.31,81.31,81.31,0
2024-10-22,80.57,81.31,80.57,81.31,400
2024-10-23,81.02,81.02,81.02,81.02,0
2024-10-24,79.09,79.09,79.09,79.09,100
2024-10-25,74.19,79.09,74.19,79.09,300
2024-10-28,77.46,77.46,76.62,76.62,1001
2024-10-29,76.62,76.62,76.62,76.62,300
2024-10-30,74.19,74.19,74.14,74.14,1200
2024-10-31,74.14,74.14,74.14,74.14,0
2024-11-01,70.19,74.14,70.19,74.14,1100
2024-11-04,77.61,77.61,77.61,77.61,100
2024-11-05,77.61,77.61,77.61,77.61,0
2024-11-06,77.61,77.61,77.61,77.61,100
2024-11-07,74.14,74.14,71.67,71.67,1201
2024-11-08,72.07,72.07,72.07,72.07,1
2024-11-11,71.67,71.67,71.67,71.67,1000
2024-11-12,71.67,71.67,71.67,71.67,0
2024-11-13,71.67,71.67,71.67,71.67,0
2024-11-14,71.67,71.67,71.67,71.67,301
2024-11-15,71.67,71.67,71.67,71.67,0
2024-11-18,70.19,70.19,70.19,70.19,1100
2024-11-19,70.44,70.44,67.22,68.95,500
2024-11-20,69.2,69.7,68.76,69.7,400
2024-11-21,70.19,70.19,69.2,69.2,300
2024-11-22,69.35,71.67,69.2,71.67,1800
2024-11-25,67.32,71.43,67.32,71.43,600
2024-11-26,70.34,70.34,70.34,70.34,0
2024-11-27,70.78,70.93,68.21,68.21,1600
2024-11-28,69.2,69.2,68.95,68.95,1700
2024-11-29,70.44,70.44,69.2,69.2,1100
2024-12-02,68.21,69.7,68.21,69.7,1400
2024-12-03,69.0,69.45,69.0,69.2,400
2024-12-04,69.3,69.3,67.72,68.71,1200
2024-12-05,67.97,68.21,67.82,67.82,1800
2024-12-06,67.87,67.87,67.37,67.57,15910
2024-12-09,67.67,67.72,67.67,67.72,2100
2024-12-10,67.72,67.72,67.72,67.72,1300
2024-12-11,67.97,67.97,67.72,67.92,1500
2024-12-12,67.82,67.82,67.82,67.82,300
2024-12-13,68.81,68.81,68.81,68.81,100
2024-12-16,68.91,68.91,68.61,68.61,600
2024-12-17,67.77,67.97,67.77,67.82,600
2024-12-18,67.97,68.21,67.82,68.11,2300
2024-12-19,68.07,68.07,68.07,68.07,200
2024-12-20,67.32,67.37,67.32,67.37,200
2024-12-23,67.52,67.52,67.52,67.52,100
2024-12-24,67.77,68.71,67.77,68.11,500
2024-12-25,67.77,68.21,67.72,67.97,6500
2024-12-26,67.97,67.97,67.97,67.97,500
2024-12-27,67.97,67.97,67.97,67.97,500
2024-12-30,67.97,67.97,67.72,67.72,700
2024-12-31,66.98,67.72,66.98,67.72,1220
2025-01-02,68.66,68.71,68.66,68.71,500
2025-01-03,67.77,67.77,67.72,67.72,200
2025-01-06,67.77,67.77,67.47,67.47,1005
2025-01-07,67.57,67.57,66.73,67.32,1300
2025-01-08,67.27,67.27,67.22,67.22,1800
2025-01-09,67.22,67.22,67.22,67.22,0
2025-01-10,67.97,67.97,67.97,67.97,100
2025-01-13,67.97,67.97,67.97,67.97,20
2025-01-14,69.2,71.67,69.2,71.13,10125
2025-01-15,69.2,69.2,68.71,68.71,700
2025-01-16,69.2,69.2,68.21,68.21,200
2025-01-17,67.97,68.21,67.97,68.21,900
2025-01-20,67.72,67.72,67.47,67.47,1000
2025-01-21,67.52,67.52,66.48,66.48,3810
2025-01-22,66.73,66.98,60.06,66.63,4722
2025-01-23,66.04,66.04,66.04,66.04,0
2025-01-24,66.73,66.98,66.73,66.78,1500
2025-02-03,61.89,63.27,61.89,62.87,800
2025-02-04,63.76,67.47,63.27,67.47,3200
2025-02-05,66.73,66.73,66.68,66.68,800
2025-02-06,65.25,65.99,65.25,65.99,203
2025-02-07,67.22,67.22,67.22,67.22,120
2025-02-10,67.22,67.22,67.22,67.22,400
2025-02-11,66.83,67.72,66.83,67.72,1200
2025-02-12,66.73,66.73,66.73,66.73,600
2025-02-13,66.73,66.73,66.73,66.73,0
2025-02-14,66.73,66.73,66.73,66.73,200
2025-02-17,66.73,67.72,66.73,67.22,1900
2025-02-18,69.2,69.7,68.95,69.7,3700
2025-02-19,69.8,69.84,69.8,69.84,305
2025-02-20,69.94,70.44,69.94,70.44,1300
2025-02-21,70.93,70.93,70.68,70.73,700
2025-02-24,70.73,70.73,70.19,70.19,603
2025-02-25,70.19,70.44,70.19,70.44,1500
2025-02-26,71.18,72.17,71.18,71.67,1704
2025-02-27,71.67,71.67,71.67,71.67,100
2025-02-28,71.53,71.67,71.53,71.67,201
2025-03-03,72.17,72.66,72.17,72.66,600
2025-03-04,73.55,73.65,73.55,73.6,400
2025-03-05,71.92,71.92,71.92,71.92,1044
2025-03-06,71.92,71.92,71.92,71.92,0
2025-03-07,73.4,74.14,73.4,74.14,1500
2025-03-10,74.14,74.64,74.14,74.64,1405
2025-03-11,74.54,74.54,74.54,74.54,100
2025-03-12,74.64,76.62,74.64,76.32,6400
2025-03-13,76.32,76.32,76.32,76.32,200
2025-03-14,76.42,76.62,76.42,76.62,1000
2025-03-17,76.62,79.09,76.62,78.05,1900
2025-03-18,77.9,77.9,77.9,77.9,3308
2025-03-19,77.9,80.08,77.9,80.08,902
2025-03-20,79.29,79.58,79.29,79.58,600
2025-03-21,79.34,79.58,79.34,79.58,401
2025-03-24,79.38,79.38,79.38,79.38,109
2025-03-25,79.38,79.38,79.38,79.38,0
2025-03-26,79.38,79.38,79.38,79.38,0
2025-03-27,79.38,79.38,79.38,79.38,300
2025-03-28,79.38,79.38,79.38,79.38,0
2025-03-31,79.09,79.09,78.1,78.1,1600
2025-04-01,78.59,78.59,78.1,78.1,1400
2025-04-02,78.59,78.59,78.59,78.59,100
2025-04-03,78.1,78.1,78.1,78.1,101
2025-04-04,66.73,78.05,66.73,78.05,2300
2025-04-08,74.14,74.14,71.67,71.67,10501
2025-04-09,71.62,71.67,71.62,71.67,7900
2025-04-10,76.62,76.62,76.62,76.62,200
2025-04-11,76.62,76.62,76.62,76.62,0
2025-04-14,76.62,76.62,76.62,76.62,0
2025-04-15,76.62,76.62,76.62,76.62,0
2025-04-16,76.62,76.62,76.62,76.62,0
2025-04-17,74.14,74.14,74.14,74.14,200
2025-04-18,74.14,74.14,74.14,74.14,500
2025-04-21,74.14,74.14,74.14,74.14,200
2025-04-22,74.14,74.14,74.14,74.14,100
2025-04-23,74.14,74.14,74.14,74.14,0
2025-04-24,74.14,79.09,74.14,79.09,1483
2025-04-25,74.14,74.14,74.14,74.14,100
2025-04-28,74.14,74.14,74.14,74.14,0
2025-04-29,74.14,74.14,74.14,74.14,0
2025-05-05,74.19,74.19,74.14,74.14,2000
2025-05-06,74.14,74.14,74.14,74.14,0
2025-05-07,74.19,74.19,74.19,74.19,0
2025-05-08,74.19,74.19,74.19,74.19,0
2025-05-09,74.19,74.19,74.19,74.19,1
2025-05-12,74.14,74.14,74.14,74.14,100
2025-05-13,74.14,74.14,74.14,74.14,600
2025-05-14,76.62,76.62,76.62,76.62,300
2025-05-15,76.62,76.62,76.62,76.62,500
2025-05-16,76.62,76.62,76.62,76.62,200
2025-05-19,76.62,76.62,76.62,76.62,0
2025-05-20,81.56,81.56,74.64,74.64,202
2025-05-21,78.1,78.1,78.1,78.1,0
2025-05-22,72.17,74.14,72.17,74.14,200
2025-05-23,73.16,73.16,73.16,73.16,0
2025-05-26,77.61,77.61,77.61,77.61,200
2025-05-27,77.61,77.61,77.61,77.61,0
2025-05-28,77.61,81.56,77.61,81.56,3800
2025-05-29,84.03,84.03,80.08,84.03,300
2025-05-30,83.04,83.04,83.04,83.04,200
2025-06-02,83.04,86.5,83.04,86.5,900
2025-06-03,85.51,85.51,79.14,79.14,500
2025-06-04,81.61,81.61,81.61,81.61,0
2025-06-05,78.1,78.1,77.11,77.11,900
2025-06-06,77.8,77.8,77.8,77.8,0
2025-06-09,88.97,89.47,88.97,89.17,6309
2025-06-10,88.48,88.97,84.03,84.03,2206
2025-06-11,88.97,88.97,79.09,79.29,1503
2025-06-12,81.07,81.07,79.09,79.09,2200
2025-06-13,79.98,79.98,79.98,79.98,1
2025-06-16,85.02,87.0,75.13,75.13,1000
2025-06-17,80.67,80.67,79.58,79.58,1503
2025-06-18,79.98,79.98,79.98,79.98,0
2025-06-19,84.03,84.03,83.04,83.04,500
2025-06-20,80.57,81.07,80.08,81.07,600
2025-06-23,80.77,80.77,80.67,80.67,7000
2025-06-24,80.37,80.57,80.08,80.57,7410
2025-06-25,80.08,80.08,80.08,80.08,1100
2025-06-26,80.08,80.08,80.08,80.08,6301
2025-06-27,79.58,79.58,79.58,79.58,512
2025-06-30,79.58,79.68,79.58,79.68,600
2025-07-01,79.68,79.68,79.68,79.68,0
2025-07-02,79.68,79.68,79.68,79.68,0
2025-07-03,80.08,80.08,79.58,80.08,1600
2025-07-04,79.88,79.88,79.88,79.88,0
2025-07-07,79.88,79.88,79.88,79.88,21
2025-07-08,82.05,82.05,82.05,82.05,114
2025-07-09,82.05,82.05,79.19,79.19,809
2025-07-10,76.62,78.1,76.62,76.91,2500
2025-07-11,83.04,83.04,83.04,83.04,133
2025-07-14,80.08,80.08,79.09,80.08,6800
2025-07-15,79.98,79.98,79.98,79.98,0
2025-07-16,77.31,77.31,77.31,77.31,100
2025-07-17,77.31,77.31,77.31,77.31,0
2025-07-18,70.19,82.05,70.19,80.08,5800
2025-07-21,80.08,80.08,80.08,80.08,209
2025-07-22,82.05,83.93,82.05,82.65,1802
2025-07-23,82.75,87.99,82.75,87.49,2689
2025-07-24,83.14,83.14,83.14,83.14,0
2025-07-25,79.19,85.02,79.19,84.03,1010
2025-07-28,83.73,83.73,83.73,83.73,2
2025-07-29,83.73,84.03,83.73,83.73,1613
2025-07-30,81.76,82.75,81.76,82.15,2200
2025-07-31,82.15,82.15,82.15,82.15,0
2025-08-01,82.15,82.15,82.15,82.15,0
2025-08-04,81.07,81.07,81.07,81.07,213
2025-08-05,81.66,82.65,81.66,82.65,600
2025-08-06,84.03,84.03,84.03,84.03,600
2025-08-07,84.03,84.03,84.03,84.03,100
2025-08-08,82.35,82.55,82.05,82.15,24500
2025-08-11,84.03,85.02,84.03,84.13,3723
2025-08-12,84.13,85.02,82.25,84.33,5300
2025-08-13,84.03,85.02,84.03,85.02,1400
2025-08-14,82.05,85.02,82.05,84.43,3400
2025-08-15,83.14,84.43,82.15,82.15,2300
2025-08-18,82.55,84.53,82.55,83.24,2600
2025-08-19,83.14,84.62,83.14,83.64,550
2025-08-20,84.03,88.97,83.73,84.03,1600
2025-08-21,82.05,84.03,82.05,84.03,700
2025-08-22,83.14,84.03,83.14,83.64,1200
2025-08-25,83.24,83.54,83.24,83.54,400
2025-08-26,83.24,83.24,83.24,83.24,200
2025-08-27,80.57,93.82,80.57,84.43,400
2025-08-28,84.82,84.82,84.82,84.82,0
2025-08-29,89.96,89.96,85.12,85.12,1100
2025-09-03,85.51,85.51,85.51,85.51,0
2025-09-04,82.15,91.94,82.15,90.95,10900
2025-09-05,89.17,90.46,89.17,90.46,302
2025-09-08,86.5,86.5,86.5,86.5,100
2025-09-09,88.5,90.2,88.5,90.2,300
2025-09-10,90.0,91.1,90.0,91.1,200
2025-09-11,91.1,91.1,91.1,91.1,111
2025-09-12,93.0,95.0,93.0,95.0,1116
2025-09-15,94.9,99.0,94.9,99.0,1300
2025-09-16,102.0,102.0,102.0,102.0,100
2025-09-17,114.0,114.0,110.0,110.0,1301
2025-09-18,113.5,113.5,110.0,110.0,1100
2025-09-19,105.0,105.0,104.5,105.0,6618
2025-09-23,90.1,103.0,90.1,103.0,400
2025-09-24,94.3,104.8,94.3,104.8,1600
2025-09-25,104.7,104.7,104.7,104.7,100
2025-09-26,104.8,104.9,104.7,104.9,5000
2025-09-29,95.0,104.3,95.0,100.0,1200
2025-09-30,104.5,104.9,104.5,104.9,900
2025-10-01,104.8,104.8,100.0,104.6,2900
2025-10-02,104.4,104.4,104.4,104.4,200
2025-10-06,104.0,104.0,104.0,104.0,1100
2025-10-07,106.8,106.8,106.8,106.8,100
2025-10-09,107.0,108.0,98.3,106.5,400
2025-10-10,107.5,108.0,104.0,107.7,3400
2025-10-13,107.7,109.0,107.7,109.0,900
2025-10-17,95.2,107.7,95.2,107.7,200
2025-10-20,108.0,108.0,106.9,106.9,200
2025-10-21,107.5,108.0,107.5,107.5,400
2025-10-23,108.0,110.8,108.0,110.8,1900
2025-10-24,106.5,115.0,106.5,113.5,1800
2025-10-27,111.7,115.0,110.0,110.0,2500
2025-10-28,112.8,115.0,110.1,113.0,1100
2025-10-29,113.4,115.0,113.4,114.2,1500
2025-10-30,106.1,113.4,106.1,113.4,200
2025-10-31,113.4,114.0,110.5,113.7,7100
2025-11-03,113.0,114.0,113.0,114.0,1600
2025-11-04,113.9,113.9,113.9,113.9,200
2025-11-07,114.8,114.8,114.8,114.8,200
2025-11-11,114.8,114.8,114.8,114.8,100
2025-11-12,110.1,113.8,110.1,113.8,200
2025-11-13,113.4,113.5,100.7,113.5,1700
2025-11-14,113.4,114.7,113.3,114.5,5100
2025-11-17,113.4,113.5,113.0,113.0,1800
2025-11-18,113.0,114.0,113.0,113.6,1800
2025-11-19,113.1,113.2,113.0,113.0,3800
2025-11-20,113.0,114.9,113.0,113.0,3600
2025-11-21,112.0,112.0,112.0,112.0,700
2025-11-24,112.9,114.0,112.9,114.0,200
2025-11-25,113.5,113.5,113.5,113.5,1100
2025-11-26,113.5,113.5,113.5,113.5,300
2025-11-27,113.4,113.4,113.4,113.4,300
2025-11-28,113.5,115.0,113.5,114.9,600
2025-12-01,114.7,116.0,114.7,115.7,300
2025-12-02,115.4,115.4,111.5,111.5,1000
2025-12-03,112.9,116.0,112.9,112.9,2100
2025-12-04,113.6,118.0,113.6,118.0,300
2025-12-05,116.2,116.2,116.2,116.2,400
2025-12-08,116.2,116.2,116.0,116.0,600
2025-12-09,116.0,119.0,102.1,114.5,1300
2025-12-10,115.0,115.0,115.0,115.0,100
2025-12-11,115.0,115.0,113.0,113.0,700
2025-12-12,114.5,114.5,114.1,114.1,200
2025-12-15,113.8,113.8,113.8,113.8,200
2025-12-16,113.8,113.8,113.8,113.8,1100
2025-12-17,113.8,114.1,113.8,113.8,1300
2025-12-18,117.5,117.5,113.9,113.9,400
2025-12-19,113.1,118.5,113.0,114.0,600
2025-12-22,113.9,115.0,113.9,114.5,700
2025-12-23,115.0,120.0,115.0,115.0,1200
2025-12-24,116.0,117.0,116.0,117.0,300
2025-12-25,116.3,116.3,116.3,116.3,500
2025-12-26,116.3,119.9,116.3,118.0,2500
2025-12-29,115.5,116.0,115.0,115.6,5100
2025-12-30,115.7,115.8,115.6,115.8,1300
2025-12-31,119.0,119.0,115.8,115.9,1200
2026-01-05,115.6,116.0,114.0,114.0,5700
2026-01-06,114.0,114.0,114.0,114.0,1900
2026-01-07,114.0,114.0,113.5,114.0,18600
2026-01-08,114.0,114.0,113.0,113.5,1400
2026-01-09,113.4,113.4,113.4,113.4,100
2026-01-12,113.0,117.0,113.0,117.0,2300
2026-01-14,114.0,116.0,114.0,114.2,300
2026-01-15,114.7,114.7,114.7,114.7,600
2026-01-16,114.7,115.4,113.5,115.4,1000
2026-01-19,114.1,115.2,113.0,115.2,500
2026-01-20,114.1,117.0,114.1,117.0,4200
2026-01-21,118.0,123.9,117.9,120.5,5100
2026-01-22,125.0,125.0,124.7,124.9,2300
2026-01-23,124.9,125.7,124.9,125.7,2500
2026-01-26,122.1,124.0,115.1,124.0,700
2026-01-27,120.0,120.9,115.5,120.9,4200
2026-01-28,115.2,117.5,114.0,117.5,1600
2026-01-29,114.0,120.0,113.3,116.0,3100
2026-01-30,118.9,118.9,118.9,118.9,300
2026-02-02,116.1,118.8,116.0,118.8,1100
2026-02-03,119.9,119.9,119.9,119.9,100
2026-02-04,120.0,120.0,118.1,118.1,400
2026-02-05,117.1,118.5,117.0,118.5,600
2026-02-06,114.8,117.5,114.5,116.0,4400
2026-02-10,116.0,116.0,116.0,116.0,200
2026-02-11,116.0,116.0,116.0,116.0,300
2026-02-13,120.3,120.3,119.9,119.9,200
2026-02-23,120.1,120.1,120.1,120.1,400
2026-02-24,120.0,123.8,120.0,123.8,700
2026-02-25,122.6,122.6,122.6,122.6,100
2026-03-02,120.0,122.1,116.2,121.9,1800
2026-03-03,120.6,121.0,120.5,121.0,900
2026-03-04,120.5,120.6,119.0,120.5,1000
2026-03-06,119.8,119.8,119.8,119.8,100
2026-03-09,119.0,119.0,113.0,113.0,1000
2026-03-10,114.5,115.4,114.5,115.3,600
2026-03-11,108.6,120.0,108.6,120.0,300
2026-03-12,119.9,119.9,119.9,119.9,100
2026-03-13,118.9,120.8,118.0,120.8,400
2026-03-16,122.5,122.5,122.5,122.5,100.0
2026-03-17,120.9,120.9,118.0,118.0,1500.0
2026-03-18,118.0,120.4,118.0,120.4,300.0
2026-03-19,120.2,120.2,120.1,120.1,200.0
2026-03-20,119.5,119.5,119.5,119.5,100.0
2026-03-23,119.4,119.4,116.2,116.2,1000.0
2026-03-24,116.0,116.9,114.5,116.9,2700.0
2026-03-25,120.4,120.4,120.0,120.1,500.0
2026-03-26,117.2,120.1,117.2,120.1,400.0
2026-03-27,118.1,120.0,118.1,120.0,1000.0
2026-03-30,118.2,118.2,118.2,118.2,100.0
2026-03-31,118.2,118.2,118.2,118.2,0.0
2026-04-01,118.2,118.2,118.2,118.2,0.0
2026-04-02,118.2,118.2,118.2,118.2,0.0
2026-04-03,118.2,118.2,118.2,118.2,0.0
2026-04-06,118.2,120.0,117.0,119.5,2400.0
2026-04-07,119.0,119.0,119.0,119.0,1000.0
2026-04-08,119.1,119.1,119.0,119.0,1600.0
2026-04-09,118.0,118.5,117.9,117.9,1300.0
2026-04-10,118.1,118.1,118.1,118.1,0.0
2026-04-13,118.1,118.5,118.0,118.5,10300.0
2026-04-14,118.1,123.5,118.1,120.0,11100.0
2026-04-15,120.9,120.9,120.7,120.7,200.0
2026-04-16,120.8,120.8,120.6,120.6,400.0
2026-04-17,120.7,121.0,120.6,120.6,1700.0
