date,open,high,low,close,volume
2025-03-12,11.85,11.85,11.75,11.8,31806
2025-03-13,11.85,11.89,11.75,11.8,23834
2025-03-14,11.8,11.8,11.7,11.8,9202
2025-03-17,11.8,11.8,11.8,11.8,1804
2025-03-18,11.89,11.94,11.8,11.89,6225
2025-03-19,11.89,11.89,11.85,11.85,4300
2025-03-20,11.89,11.89,11.75,11.8,14690
2025-03-21,11.8,11.8,11.75,11.8,8702
2025-03-24,11.8,11.8,11.65,11.75,29812
2025-03-25,11.75,11.8,11.7,11.7,20841
2025-03-26,11.7,11.85,11.7,11.75,1315
2025-03-27,11.75,11.85,11.6,11.8,15410
2025-03-28,11.8,11.85,11.75,11.85,3377
2025-03-31,11.89,11.89,11.8,11.8,14631
2025-04-01,11.8,11.85,11.75,11.75,7900
2025-04-02,11.85,11.85,11.75,11.75,5730
2025-04-03,11.7,11.7,10.93,11.07,50045
2025-04-04,10.44,11.41,10.3,11.41,54513
2025-04-08,11.22,11.22,10.64,10.64,59021
2025-04-09,10.44,10.64,10.4,10.54,30902
2025-04-10,11.27,11.27,11.22,11.27,132244
2025-04-11,11.51,11.51,11.02,11.41,21413
2025-04-14,11.41,11.56,11.02,11.41,4463
2025-04-15,11.41,11.41,11.22,11.27,35032
2025-04-16,11.31,11.31,11.12,11.22,5302
2025-04-17,11.27,11.31,11.12,11.22,9503
2025-04-18,11.31,11.51,11.31,11.46,11833
2025-04-21,11.46,11.6,11.31,11.31,7440
2025-04-22,11.41,11.41,10.54,10.73,49817
2025-04-23,11.22,11.27,11.02,11.22,13505
2025-04-24,11.22,11.51,11.22,11.22,17300
2025-04-25,11.36,11.36,11.22,11.22,8500
2025-04-28,11.46,11.46,11.27,11.27,3808
2025-04-29,11.31,11.46,11.31,11.31,12501
2025-05-05,11.36,11.46,11.31,11.36,29100
2025-05-06,11.41,11.7,11.41,11.6,37500
2025-05-07,11.6,11.7,11.51,11.6,26415
2025-05-08,11.89,11.89,11.56,11.6,14110
2025-05-09,11.6,11.7,11.6,11.7,17300
2025-05-12,11.8,11.89,11.7,11.8,26542
2025-05-13,11.8,11.89,11.65,11.85,8001
2025-05-14,11.85,11.89,11.65,11.7,12206
2025-05-15,11.7,11.89,11.7,11.75,7200
2025-05-16,11.8,11.85,11.75,11.75,13949
2025-05-19,11.7,11.8,11.7,11.7,2506
2025-05-20,11.65,11.7,11.56,11.6,47226
2025-05-21,11.56,11.7,11.46,11.51,15839
2025-05-22,11.6,11.6,11.51,11.6,12614
2025-05-23,11.12,11.65,11.12,11.27,37410
2025-05-26,11.8,11.8,11.56,11.7,1600
2025-05-27,11.7,11.75,11.65,11.7,25312
2025-05-28,11.7,11.8,11.51,11.6,30636
2025-05-29,11.6,11.7,11.6,11.6,5200
2025-05-30,11.75,11.75,11.56,11.7,5515
2025-06-02,11.7,11.7,11.6,11.65,2410
2025-06-03,11.6,11.65,11.56,11.56,31305
2025-06-04,11.56,11.65,11.56,11.6,23402
2025-06-05,11.6,11.6,11.56,11.56,10627
2025-06-06,11.56,11.6,11.56,11.6,5100
2025-06-09,11.6,11.6,11.56,11.56,8250
2025-06-10,11.56,11.6,11.56,11.6,19525
2025-06-11,11.56,11.6,11.56,11.6,8607
2025-06-12,11.56,11.65,11.56,11.6,17629
2025-06-13,11.6,11.6,11.56,11.6,20702
2025-06-16,11.56,11.6,11.56,11.6,13605
2025-06-17,11.56,11.6,11.56,11.56,19905
2025-06-18,11.56,11.6,11.56,11.56,20000
2025-06-19,11.56,11.6,11.56,11.6,13500
2025-06-20,11.6,11.6,11.6,11.6,6500
2025-06-23,11.51,11.56,11.31,11.56,12200
2025-06-24,11.56,11.6,11.56,11.56,5921
2025-06-25,11.56,11.56,11.51,11.51,2180
2025-06-26,11.56,11.6,11.46,11.6,17621
2025-06-27,11.6,11.6,11.51,11.56,4605
2025-06-30,11.51,11.56,11.46,11.56,16300
2025-07-01,11.56,11.6,11.56,11.56,22405
2025-07-02,11.46,11.56,11.46,11.56,11505
2025-07-03,11.51,11.56,11.46,11.56,24831
2025-07-04,11.51,11.56,11.51,11.56,5202
2025-07-07,11.51,11.6,11.51,11.6,18161
2025-07-08,11.6,11.65,11.56,11.6,25600
2025-07-09,11.56,11.6,11.56,11.6,18404
2025-07-10,11.6,11.7,11.56,11.6,35410
2025-07-11,11.6,11.6,11.56,11.6,8404
2025-07-14,11.6,11.65,11.46,11.6,13323
2025-07-15,11.6,11.6,11.56,11.6,8400
2025-07-16,11.6,11.6,11.51,11.56,17004
2025-07-17,11.56,11.6,11.51,11.56,29083
2025-07-18,11.51,11.56,11.51,11.56,16782
2025-07-21,11.6,11.6,11.51,11.6,14124
2025-07-22,11.6,11.6,11.46,11.51,9859
2025-07-23,11.51,11.51,11.46,11.46,23613
2025-07-24,11.51,11.51,11.41,11.41,28807
2025-07-25,11.41,11.51,11.31,11.36,43061
2025-07-28,11.36,11.41,11.31,11.41,41501
2025-07-29,11.51,11.51,11.27,11.36,36132
2025-07-30,11.36,11.36,11.27,11.36,51500
2025-07-31,11.36,11.36,11.27,11.36,44200
2025-08-01,11.36,11.36,11.22,11.22,44500
2025-08-04,11.22,11.22,11.02,11.17,76033
2025-08-05,11.22,11.22,10.4,11.12,100215
2025-08-06,11.02,11.17,10.98,10.98,69023
2025-08-07,11.02,11.12,10.98,11.07,35807
2025-08-08,11.17,11.17,11.02,11.07,11109
2025-08-11,11.07,11.17,11.07,11.17,18929
2025-08-12,11.22,11.22,11.07,11.12,17302
2025-08-13,11.12,11.22,11.07,11.07,33933
2025-08-14,11.07,11.17,10.93,11.12,36620
2025-08-15,11.12,11.12,10.88,10.98,54206
2025-08-18,11.02,11.07,10.98,11.02,48803
2025-08-19,10.93,10.98,10.88,10.93,271668
2025-08-20,10.98,10.98,10.78,10.83,120101
2025-08-21,10.88,10.88,10.78,10.83,94000
2025-08-22,10.78,10.83,10.64,10.73,53075
2025-08-25,10.73,10.83,10.64,10.69,94971
2025-08-26,10.83,10.83,10.64,10.69,113808
2025-08-27,10.73,10.73,10.59,10.59,65353
2025-08-28,10.54,10.64,10.54,10.59,107973
2025-08-29,10.64,10.64,10.59,10.59,43778
2025-09-03,10.69,10.73,10.59,10.64,36102
2025-09-04,10.64,10.93,10.64,10.93,43218
2025-09-05,11.02,11.02,10.78,10.83,14408
2025-09-08,10.83,11.02,10.83,10.98,36710
2025-09-09,10.88,10.93,10.83,10.83,11803
2025-09-10,10.88,10.88,10.78,10.83,11200
2025-09-11,10.83,10.83,10.73,10.83,31010
2025-09-12,10.78,10.83,10.69,10.78,26611
2025-09-15,10.83,10.88,10.78,10.83,72100
2025-09-16,10.83,10.93,10.83,10.83,26504
2025-09-17,10.88,10.88,10.73,10.83,10915
2025-09-18,10.78,10.78,10.69,10.69,37698
2025-09-19,10.73,10.83,10.69,10.69,33701
2025-09-22,10.69,10.83,10.64,10.64,30104
2025-09-23,10.64,10.69,10.49,10.54,43800
2025-09-24,10.59,10.59,10.49,10.59,39302
2025-09-25,10.59,10.64,10.59,10.64,19000
2025-09-26,10.64,10.64,10.54,10.54,15100
2025-09-29,10.54,10.59,10.54,10.54,4500
2025-09-30,10.54,10.59,10.49,10.54,11203
2025-10-01,10.54,10.54,10.49,10.54,8005
2025-10-02,10.54,10.54,10.44,10.44,18901
2025-10-03,10.54,10.54,10.44,10.44,10410
2025-10-06,10.44,10.54,10.44,10.44,15209
2025-10-07,10.44,10.49,10.44,10.44,4320
2025-10-08,10.54,10.54,10.4,10.49,21600
2025-10-09,10.49,10.49,10.4,10.49,10100
2025-10-10,10.44,10.44,10.2,10.25,156820
2025-10-13,10.25,10.3,10.2,10.3,20876
2025-10-14,10.25,10.25,10.15,10.15,19437
2025-10-15,10.11,10.2,9.67,10.01,21510
2025-10-16,10.11,10.15,10.11,10.15,2000
2025-10-17,10.25,10.4,10.25,10.25,2873
2025-10-20,10.15,10.15,9.67,9.86,23606
2025-10-21,9.96,10.01,9.67,9.96,19145
2025-10-22,9.86,9.96,9.82,9.86,6710
2025-10-23,9.96,9.96,9.82,9.86,18836
2025-10-24,9.91,9.91,9.82,9.82,16616
2025-10-27,9.86,9.86,9.77,9.86,10705
2025-10-28,9.82,9.86,9.82,9.82,8200
2025-10-29,9.86,9.86,9.67,9.77,99023
2025-10-30,9.77,9.77,9.67,9.77,67009
2025-10-31,9.67,9.82,9.67,9.67,40716
2025-11-03,9.67,9.72,9.66,9.67,34607
2025-11-04,9.72,9.72,9.62,9.67,22711
2025-11-05,9.67,9.67,9.63,9.67,9500
2025-11-06,9.65,9.72,9.65,9.67,30110
2025-11-07,9.67,9.82,9.66,9.67,114545
2025-11-10,9.67,9.77,9.67,9.77,22994
2025-11-11,9.77,9.82,9.67,9.72,103880
2025-11-12,9.67,9.77,9.67,9.72,38923
2025-11-13,9.72,9.77,9.67,9.67,56427
2025-11-14,9.67,9.67,9.62,9.67,48768
2025-11-17,9.67,9.67,9.62,9.67,39165
2025-11-18,9.67,9.72,9.62,9.67,59610
2025-11-19,9.51,9.67,9.51,9.67,114310
2025-11-20,9.72,9.82,9.72,9.77,332101
2025-11-21,9.77,9.82,9.64,9.67,48018
2025-11-24,9.79,9.82,9.0,9.73,136616
2025-11-25,9.74,9.74,9.65,9.7,19694
2025-11-26,9.66,9.71,9.6,9.66,52699
2025-11-27,9.67,9.67,9.61,9.65,18503
2025-11-28,9.65,9.66,9.63,9.63,9850
2025-12-01,9.61,9.62,9.51,9.51,25672
2025-12-02,9.52,9.59,9.5,9.5,20320
2025-12-03,9.51,9.55,9.51,9.52,26439
2025-12-04,9.54,9.55,9.52,9.53,12676
2025-12-05,9.53,9.54,9.49,9.51,12300
2025-12-08,9.52,9.52,9.5,9.5,22400
2025-12-09,9.5,9.5,9.4,9.46,16200
2025-12-10,9.4,9.41,9.3,9.35,31200
2025-12-11,9.35,9.35,9.28,9.35,29200
2025-12-12,9.34,9.34,9.21,9.22,20900
2025-12-15,9.1,9.2,9.0,9.0,46000
2025-12-16,9.02,9.19,8.97,9.0,33900
2025-12-17,9.0,9.1,8.99,9.0,41500
2025-12-18,9.0,9.0,9.0,9.0,20000
2025-12-19,8.98,9.0,8.98,8.99,15000
2025-12-22,9.08,9.61,9.0,9.28,66200
2025-12-23,9.55,9.55,9.2,9.3,27700
2025-12-24,9.3,9.3,8.99,9.1,25800
2025-12-25,9.1,9.1,8.98,9.1,40100
2025-12-26,9.05,9.05,8.95,8.95,35600
2025-12-29,9.16,9.16,8.96,8.99,7500
2025-12-30,9.12,9.12,8.95,8.97,17600
2025-12-31,9.0,9.0,8.97,8.99,4800
2026-01-05,8.95,9.0,8.94,8.99,15200
2026-01-06,8.99,9.0,8.95,8.96,7700
2026-01-07,8.96,8.99,8.8,8.9,100600
2026-01-08,8.88,8.9,8.75,8.8,128100
2026-01-09,8.8,8.89,8.75,8.78,60400
2026-01-12,8.78,8.8,8.67,8.78,88700
2026-01-13,8.79,8.8,8.68,8.7,139100
2026-01-14,8.75,8.85,8.52,8.61,272100
2026-01-15,8.54,8.79,8.53,8.6,93600
2026-01-16,8.65,8.7,8.53,8.7,144800
2026-01-19,8.7,8.7,8.54,8.66,212800
2026-01-20,8.66,8.66,8.53,8.59,196700
2026-01-21,8.58,8.58,8.4,8.5,149400
2026-01-22,8.45,8.5,8.39,8.5,330800
2026-01-23,8.5,8.5,8.2,8.31,128200
2026-01-26,8.32,8.4,8.21,8.28,142100
2026-01-27,8.35,8.35,8.2,8.25,130400
2026-01-28,8.25,8.25,8.0,8.13,275400
2026-01-29,8.1,8.13,8.0,8.12,105000
2026-01-30,8.13,8.15,8.02,8.08,53300
2026-02-02,8.08,8.2,8.01,8.01,135900
2026-02-03,8.05,8.13,8.05,8.13,17900
2026-02-04,8.14,8.5,8.1,8.27,132600
2026-02-05,8.4,8.4,8.18,8.18,42900
2026-02-06,8.3,8.3,8.1,8.1,18300
2026-02-09,8.1,8.2,8.08,8.18,52400
2026-02-10,8.18,8.18,8.09,8.17,46600
2026-02-11,8.18,8.2,8.17,8.19,36000
2026-02-12,8.19,8.21,8.12,8.21,38500
2026-02-13,8.24,8.3,8.24,8.3,16300
2026-02-23,8.3,8.85,8.3,8.66,174500
2026-02-24,8.68,8.68,8.4,8.6,132500
2026-02-25,8.7,8.7,8.4,8.4,52100
2026-02-26,8.41,8.5,8.4,8.42,62500
2026-02-27,8.42,8.42,8.37,8.37,72800
2026-03-02,8.4,8.72,8.3,8.67,142900
2026-03-03,8.7,8.72,8.5,8.63,158900
2026-03-04,8.63,8.63,8.35,8.48,194100
2026-03-05,8.48,8.5,8.45,8.46,32400
2026-03-06,8.45,8.45,8.36,8.4,49600
2026-03-09,8.3,8.3,7.96,7.96,109900
2026-03-10,8.0,8.51,8.0,8.51,49000
2026-03-11,8.7,8.7,8.3,8.5,44000
2026-03-12,8.4,8.4,8.21,8.21,34800
2026-03-13,8.21,8.75,8.21,8.4,269400
2026-03-16,8.43,8.5,8.4,8.4,35600.0
2026-03-17,8.58,8.58,8.42,8.45,32500.0
2026-03-18,8.45,8.5,8.4,8.5,20500.0
2026-03-19,8.45,8.5,8.21,8.46,24800.0
2026-03-20,8.46,8.75,8.46,8.58,100600.0
2026-03-23,8.58,8.78,8.43,8.44,127200.0
2026-03-24,8.5,8.5,8.32,8.45,36300.0
2026-03-25,8.6,8.6,8.46,8.5,265100.0
2026-03-26,8.65,8.65,8.5,8.6,47800.0
2026-03-27,8.6,8.64,8.45,8.5,95400.0
2026-03-30,8.45,8.59,8.45,8.54,41300.0
2026-03-31,8.54,8.54,8.46,8.49,44600.0
