date,open,high,low,close,volume
2024-07-15,3.9,4.2,3.8,4.1,783000
2024-07-16,4.2,4.3,3.9,3.9,316922
2024-07-17,4.0,4.1,3.9,4.0,126705
2024-07-18,4.0,4.2,3.9,4.1,142818
2024-07-19,4.1,4.1,3.9,4.0,19106
2024-07-22,3.9,4.1,3.9,3.9,145911
2024-07-23,3.9,4.1,3.9,3.9,72517
2024-07-24,3.9,4.0,3.7,3.8,235121
2024-07-25,3.9,3.9,3.8,3.9,24809
2024-07-26,3.9,4.0,3.7,4.0,55600
2024-07-29,3.9,4.0,3.8,3.9,54300
2024-07-30,4.0,4.0,3.8,3.9,15100
2024-07-31,4.0,4.0,3.6,3.6,313500
2024-08-01,3.6,3.7,3.3,3.3,530300
2024-08-02,3.4,3.4,3.1,3.4,124100
2024-08-05,3.4,3.4,3.1,3.1,446900
2024-08-06,3.0,3.1,2.8,2.9,358700
2024-08-07,3.0,3.1,2.9,3.1,190500
2024-08-08,3.1,3.3,2.9,3.1,166900
2024-08-09,3.0,3.1,2.9,3.0,199000
2024-08-12,3.0,3.1,2.9,3.1,32900
2024-08-13,3.0,3.0,2.9,2.9,83700
2024-08-14,2.9,3.1,2.9,3.1,261100
2024-08-15,3.1,3.2,3.0,3.0,71100
2024-08-16,3.1,3.2,3.0,3.2,79400
2024-08-19,3.1,3.1,3.0,3.1,32500
2024-08-20,3.1,3.2,3.0,3.2,49200
2024-08-21,3.2,3.2,3.0,3.2,36200
2024-08-22,3.2,3.2,3.0,3.0,22800
2024-08-23,3.0,3.1,3.0,3.1,34000
2024-08-26,3.1,3.1,3.0,3.1,14500
2024-08-27,3.1,3.1,3.0,3.1,74400
2024-08-28,3.0,3.1,3.0,3.1,95600
2024-08-29,3.1,3.1,2.9,3.0,112600
2024-08-30,3.0,3.1,2.9,3.0,57600
2024-09-04,3.0,3.1,3.0,3.1,35100
2024-09-05,3.0,3.1,3.0,3.1,16300
2024-09-06,3.1,3.1,2.9,3.0,67200
2024-09-09,3.0,3.0,2.9,3.0,11000
2024-09-10,2.9,3.0,2.9,3.0,11700
2024-09-11,2.9,3.0,2.8,3.0,70700
2024-09-12,3.0,3.0,2.9,3.0,14900
2024-09-13,2.9,3.0,2.9,3.0,47400
2024-09-16,3.0,3.0,2.9,3.0,24100
2024-09-17,3.0,3.1,3.0,3.1,3300
2024-09-18,3.0,3.3,3.0,3.2,410700
2024-09-19,3.2,3.2,3.2,3.2,23100
2024-09-20,3.1,3.2,3.1,3.1,80800
2024-09-23,3.1,3.4,3.1,3.4,387100
2024-09-24,3.7,3.7,3.6,3.7,874200
2024-09-25,3.8,3.9,3.5,3.7,287300
2024-09-26,3.6,3.6,3.4,3.5,364400
2024-09-27,3.5,3.7,3.3,3.4,199500
2024-09-30,3.4,3.5,3.1,3.1,467900
2024-10-01,3.1,3.4,3.1,3.4,423000
2024-10-02,3.3,3.3,3.2,3.3,36600
2024-10-03,3.2,3.3,3.1,3.2,198300
2024-10-04,3.2,3.3,3.1,3.2,36000
2024-10-07,3.2,3.3,3.1,3.3,38500
2024-10-08,3.2,3.2,3.1,3.2,62500
2024-10-09,3.2,3.2,3.1,3.2,47100
2024-10-10,3.2,3.3,3.1,3.1,34500
2024-10-11,3.2,3.2,3.0,3.1,83400
2024-10-14,3.1,3.2,3.1,3.1,40900
2024-10-15,3.1,3.2,3.0,3.2,49300
2024-10-16,3.0,3.2,3.0,3.2,27200
2024-10-17,3.1,3.2,3.0,3.1,44500
2024-10-18,3.2,3.2,3.1,3.1,11100
2024-10-21,3.1,3.1,3.0,3.1,22100
2024-10-22,3.1,3.1,3.0,3.1,57300
2024-10-23,3.1,3.1,3.0,3.1,28500
2024-10-24,3.1,3.2,3.1,3.1,67000
2024-10-25,3.1,3.2,3.1,3.1,43400
2024-10-28,3.1,3.2,3.1,3.1,48700
2024-10-29,3.1,3.2,3.1,3.2,48800
2024-10-30,3.2,3.2,3.1,3.1,51500
2024-10-31,3.1,3.1,3.0,3.1,43100
2024-11-01,3.1,3.1,3.0,3.1,35400
2024-11-04,3.1,3.1,3.0,3.1,6200
2024-11-05,3.1,3.1,3.0,3.0,8700
2024-11-06,3.1,3.2,3.1,3.2,18600
2024-11-07,3.2,3.2,3.0,3.2,53500
2024-11-08,3.2,3.2,3.0,3.0,50500
2024-11-11,3.1,3.1,3.0,3.0,7300
2024-11-12,3.1,3.1,3.0,3.1,18400
2024-11-13,3.1,3.1,3.0,3.1,17000
2024-11-14,3.1,3.1,3.0,3.0,54900
2024-11-15,3.0,3.1,3.0,3.0,62200
2024-11-18,3.0,3.0,2.9,2.9,20300
2024-11-19,3.0,3.0,2.9,3.0,29400
2024-11-20,3.0,3.1,3.0,3.1,5500
2024-11-21,3.1,3.1,3.0,3.0,21800
2024-11-22,3.0,3.0,3.0,3.0,28000
2024-11-25,3.0,3.0,3.0,3.0,2400
2024-11-26,3.0,3.1,3.0,3.1,33800
2024-11-27,3.1,3.1,3.0,3.0,4600
2024-11-28,3.0,3.1,3.0,3.1,78500
2024-11-29,3.0,3.1,3.0,3.1,54900
2024-12-02,3.0,3.1,3.0,3.1,6400
2024-12-03,3.0,3.0,3.0,3.0,21000
2024-12-04,3.0,3.0,2.9,3.0,50700
2024-12-05,3.0,3.3,3.0,3.1,261900
2024-12-06,3.1,3.2,3.1,3.2,140400
2024-12-09,3.2,3.4,3.2,3.2,222600
2024-12-10,3.3,3.5,3.2,3.5,299200
2024-12-11,3.5,3.7,3.5,3.5,292700
2024-12-12,3.5,3.8,3.5,3.8,914100
2024-12-13,3.9,4.1,3.8,4.1,563700
2024-12-16,4.2,4.5,4.2,4.5,1269700
2024-12-17,4.9,4.9,4.3,4.6,272900
2024-12-18,4.7,5.0,4.6,4.9,560600
2024-12-19,5.0,5.0,4.6,4.7,160400
2024-12-20,4.9,5.1,4.7,5.1,784800
2024-12-23,5.2,5.6,5.1,5.1,837100
2024-12-24,5.1,5.6,5.1,5.6,322000
2024-12-25,5.6,5.9,5.1,5.2,1362100
2024-12-26,5.3,5.6,5.2,5.5,385500
2024-12-27,5.5,5.7,5.3,5.6,301400
2024-12-30,5.2,5.6,5.1,5.1,352000
2024-12-31,5.1,5.6,4.9,5.6,1744400
2025-01-02,5.6,6.1,5.6,6.1,3182500
2025-01-03,6.4,6.5,6.0,6.1,396200
2025-01-06,6.2,6.2,5.5,5.5,137500
2025-01-07,5.5,5.6,5.0,5.4,453500
2025-01-08,5.4,5.5,5.0,5.4,125000
2025-01-09,5.4,5.9,5.4,5.7,329700
2025-01-10,5.7,5.7,5.4,5.5,154000
2025-01-13,5.2,5.8,5.2,5.6,170400
2025-01-14,5.6,5.7,5.2,5.5,164100
2025-01-15,5.4,6.0,5.1,5.7,1509100
2025-01-16,5.8,5.9,5.3,5.3,351800
2025-01-17,5.4,5.7,5.3,5.6,669600
2025-01-20,5.7,5.7,5.4,5.5,287400
2025-01-21,5.5,5.6,5.3,5.6,208900
2025-01-22,5.5,5.6,5.3,5.4,141900
2025-01-23,5.4,5.7,5.3,5.4,231900
2025-01-24,5.4,5.6,5.3,5.5,73000
2025-02-03,5.5,5.8,5.5,5.8,299800
2025-02-04,5.8,5.9,5.6,5.8,123000
2025-02-05,5.7,5.8,5.5,5.8,234600
2025-02-06,5.6,5.7,5.5,5.7,192600
2025-02-07,5.6,5.8,5.5,5.7,107800
2025-02-10,5.6,6.2,5.6,6.2,1035900
2025-02-11,6.2,6.8,6.2,6.8,1123000
2025-02-12,7.1,7.1,6.2,6.2,530200
2025-02-13,6.2,6.3,5.7,5.8,393000
2025-02-14,5.8,6.2,5.6,5.8,484300
2025-02-17,5.8,6.1,5.7,6.1,304900
2025-02-18,6.1,6.1,5.8,6.1,205500
2025-02-19,6.0,6.0,5.8,6.0,85800
2025-02-20,5.9,6.0,5.8,5.8,77300
2025-02-21,5.8,6.0,5.8,5.9,110100
2025-02-24,5.9,6.0,5.8,5.9,137300
2025-02-25,5.9,5.9,5.8,5.8,36000
2025-02-26,5.8,6.3,5.8,6.3,1599500
2025-02-27,6.4,6.8,6.2,6.7,1060000
2025-02-28,6.4,6.4,6.1,6.1,511600
2025-03-03,5.8,6.1,5.5,5.9,594800
2025-03-04,5.9,5.9,5.7,5.8,81100
2025-03-05,5.8,5.9,5.7,5.9,92400
2025-03-06,5.7,6.0,5.7,6.0,78500
2025-03-07,5.9,6.0,5.8,5.9,51600
2025-03-10,5.9,6.3,5.9,6.0,187700
2025-03-11,6.0,6.0,5.9,6.0,43400
2025-03-12,6.0,6.0,5.8,6.0,165700
2025-03-13,5.9,6.0,5.8,5.8,96200
2025-03-14,5.8,5.9,5.7,5.7,100200
2025-03-17,5.7,5.9,5.6,5.8,113300
2025-03-18,5.9,5.9,5.8,5.8,58300
2025-03-19,5.7,5.9,5.7,5.8,349200
2025-03-20,5.8,5.9,5.7,5.9,93200
2025-03-21,5.8,5.9,5.8,5.9,7400
2025-03-24,5.8,5.8,5.7,5.8,21900
2025-03-25,5.8,5.9,5.6,5.8,44300
2025-03-26,5.7,5.8,5.7,5.7,16900
2025-03-27,5.7,5.8,5.6,5.7,277000
2025-03-28,5.6,5.6,5.4,5.6,96600
2025-03-31,5.6,5.7,5.4,5.5,21100
2025-04-01,5.5,5.8,5.5,5.7,190000
2025-04-02,5.7,5.8,5.7,5.7,70500
2025-04-03,5.6,5.6,5.2,5.2,161900
2025-04-04,5.2,5.2,4.7,4.8,721600
2025-04-08,4.7,4.7,4.4,4.4,471500
2025-04-09,4.2,4.6,4.0,4.4,85700
2025-04-10,4.8,4.8,4.8,4.8,126300
2025-04-11,4.8,4.9,4.7,4.9,158500
2025-04-14,5.0,5.2,5.0,5.1,250800
2025-04-15,5.5,5.5,4.9,4.9,188300
2025-04-16,4.9,5.0,4.8,4.8,62900
2025-04-17,4.9,5.0,4.8,4.8,24100
2025-04-18,4.9,5.1,4.8,4.8,174900
2025-04-21,4.8,5.0,4.8,5.0,39900
2025-04-22,5.0,5.0,4.7,4.9,86600
2025-04-23,4.9,5.2,4.8,5.1,182400
2025-04-24,5.1,5.1,5.0,5.1,29600
2025-04-25,5.1,5.2,5.0,5.2,106500
2025-04-28,5.2,5.2,5.0,5.1,26400
2025-04-29,5.2,5.4,5.0,5.1,86400
2025-05-05,5.1,5.3,5.1,5.2,61900
2025-05-06,5.5,5.5,5.2,5.2,26400
2025-05-07,5.2,5.2,5.0,5.2,23100
2025-05-08,5.2,5.3,5.0,5.3,42800
2025-05-09,5.2,5.8,5.1,5.8,427200
2025-05-12,6.1,6.2,5.8,5.8,240600
2025-05-13,6.0,6.0,5.8,5.9,54400
2025-05-14,5.9,5.9,5.8,5.9,82000
2025-05-15,5.9,5.9,5.8,5.9,43900
2025-05-16,5.9,6.0,5.8,5.9,56900
2025-05-19,5.9,6.2,5.8,5.9,336700
2025-05-20,6.0,6.0,5.9,6.0,51500
2025-05-21,6.0,6.6,6.0,6.6,1260600
2025-05-22,6.6,7.2,6.5,6.5,407700
2025-05-23,6.5,6.8,6.3,6.3,161900
2025-05-26,6.4,6.9,6.3,6.9,606800
2025-05-27,6.9,7.3,6.8,6.9,94200
2025-05-28,6.9,7.5,6.6,7.5,1022400
2025-05-29,7.5,8.1,7.1,7.5,545000
2025-05-30,7.4,7.9,7.3,7.5,156700
2025-06-02,7.7,7.7,7.4,7.5,110400
2025-06-03,7.5,8.0,7.5,7.8,608000
2025-06-04,8.1,8.2,7.7,7.9,394800
2025-06-05,7.9,7.9,7.6,7.9,65800
2025-06-06,7.9,8.1,7.6,8.0,189400
2025-06-09,7.7,7.9,7.5,7.5,166000
2025-06-10,7.7,7.8,7.0,7.5,80800
2025-06-11,7.6,8.2,7.6,8.2,851600
2025-06-12,8.2,8.8,8.0,8.1,181100
2025-06-13,8.1,8.1,7.8,8.0,149600
2025-06-16,8.0,8.1,7.7,7.9,145800
2025-06-17,7.9,8.0,7.9,7.9,253000
2025-06-18,7.9,8.1,7.9,7.9,58600
2025-06-19,7.9,8.1,7.9,8.0,22500
2025-06-20,8.0,8.2,8.0,8.0,149700
2025-06-23,8.0,8.2,7.6,8.1,189000
2025-06-24,8.1,8.2,8.1,8.2,109700
2025-06-25,8.1,8.3,8.1,8.2,962500
2025-06-26,8.2,8.3,8.1,8.3,117000
2025-06-27,8.4,8.4,8.2,8.3,4600
2025-06-30,8.3,8.3,8.1,8.2,80400
2025-07-01,8.2,8.3,8.2,8.3,109200
2025-07-02,8.2,8.4,8.2,8.3,148800
2025-07-03,8.4,8.4,8.3,8.3,95800
2025-07-04,8.5,9.1,8.1,9.1,1338300
2025-07-07,9.1,9.1,8.9,9.0,17400
2025-07-08,9.1,9.1,8.6,8.6,66500
2025-07-09,8.6,8.9,8.3,8.9,404600
2025-07-10,8.5,8.9,8.3,8.7,141000
2025-07-11,8.4,8.5,8.1,8.3,273100
2025-07-14,8.2,8.6,8.1,8.2,621100
2025-07-15,8.1,8.3,8.0,8.1,366500
2025-07-16,8.0,8.1,8.0,8.1,54500
2025-07-17,8.1,8.5,8.0,8.1,587900
2025-07-18,8.3,8.3,8.1,8.2,25400
2025-07-21,8.2,8.3,8.0,8.0,81100
2025-07-22,8.1,8.1,7.7,7.9,182700
2025-07-23,8.0,8.0,7.9,7.9,46800
2025-07-24,7.9,8.0,7.9,7.9,32100
2025-07-25,7.9,8.1,7.9,7.9,138400
2025-07-28,7.9,8.1,7.9,8.0,74700
2025-07-29,8.0,8.1,7.7,7.8,170200
2025-07-30,7.8,8.0,7.8,8.0,95100
2025-07-31,8.0,8.0,7.8,8.0,67700
2025-08-01,8.0,8.1,8.0,8.0,31200
2025-08-04,8.0,8.1,8.0,8.1,60200
2025-08-05,8.1,8.2,8.0,8.2,41100
2025-08-06,8.2,8.2,8.1,8.2,42400
2025-08-07,8.2,8.2,8.0,8.1,59300
2025-08-08,8.0,8.2,8.0,8.2,171100
2025-08-11,8.2,8.3,8.1,8.3,63700
2025-08-12,8.3,8.3,8.2,8.3,34800
2025-08-13,8.2,8.4,7.9,8.3,139100
2025-08-14,8.3,8.4,8.2,8.4,34500
2025-08-15,8.4,8.4,8.0,8.2,67600
2025-08-18,8.2,8.3,8.1,8.2,15800
2025-08-19,8.2,8.3,8.0,8.2,55200
2025-08-20,8.2,8.8,8.2,8.5,292600
2025-08-21,8.5,8.6,8.3,8.6,48200
2025-08-22,8.4,8.6,8.2,8.6,96000
2025-08-25,8.6,9.4,8.3,9.1,384900
2025-08-26,9.1,9.4,9.1,9.1,13500
2025-08-27,9.1,9.3,8.9,9.3,117500
2025-08-28,9.2,9.5,9.1,9.2,11800
2025-08-29,9.2,9.2,8.9,9.2,26900
2025-09-03,9.1,9.3,9.0,9.3,35300
2025-09-04,9.2,9.5,9.1,9.5,120400
2025-09-05,9.5,9.5,9.1,9.5,195300
2025-09-08,9.5,9.5,9.1,9.2,61300
2025-09-09,9.2,9.2,8.9,9.2,81700
2025-09-10,9.1,9.2,9.0,9.2,62100
2025-09-11,9.0,9.2,8.9,9.2,35900
2025-09-12,9.2,9.6,9.0,9.5,122700
2025-09-15,9.4,9.5,9.3,9.3,57900
2025-09-16,9.2,9.4,9.0,9.3,66700
2025-09-17,9.2,9.2,8.9,9.0,69300
2025-09-18,8.9,9.1,8.9,9.0,18300
2025-09-19,9.0,9.1,8.9,9.0,69800
2025-09-22,8.9,9.0,8.7,9.0,55800
2025-09-23,9.0,9.1,8.9,9.0,11000
2025-09-24,9.0,9.0,8.9,9.0,28700
2025-09-25,8.9,8.9,8.8,8.8,102000
2025-09-26,8.8,8.8,8.7,8.8,24500
2025-09-29,8.7,8.8,8.7,8.8,25500
2025-09-30,8.7,9.0,8.6,9.0,137400
2025-10-01,9.0,9.1,9.0,9.1,22500
2025-10-02,9.1,9.1,8.9,9.0,77200
2025-10-03,8.9,9.0,8.9,9.0,39500
2025-10-06,9.0,9.1,8.9,9.1,43900
2025-10-07,9.0,9.0,8.9,9.0,32600
2025-10-08,9.0,9.4,9.0,9.4,119400
2025-10-09,9.3,9.3,9.2,9.3,45000
2025-10-10,9.2,9.3,9.1,9.3,36500
2025-10-13,9.2,9.2,9.0,9.2,66300
2025-10-14,9.3,9.4,9.0,9.4,71000
2025-10-15,9.3,9.4,9.0,9.4,60800
2025-10-16,9.3,9.3,9.0,9.2,40000
2025-10-17,9.3,9.3,8.8,9.2,42700
2025-10-20,8.3,10.0,8.3,9.0,135500
2025-10-21,9.0,9.2,8.9,9.2,43600
2025-10-22,9.2,9.2,8.9,9.2,74300
2025-10-23,9.1,9.3,8.9,9.2,113900
2025-10-24,9.1,9.2,9.0,9.2,21500
2025-10-27,9.1,9.1,9.0,9.1,9600
2025-10-28,9.0,9.1,8.9,9.1,11400
2025-10-29,9.0,9.1,9.0,9.1,5700
2025-10-30,9.1,9.1,9.0,9.1,13100
2025-10-31,9.0,9.0,8.9,9.0,27800
2025-11-03,9.0,9.2,8.9,9.2,74300
2025-11-04,9.3,9.4,9.1,9.2,122300
2025-11-05,9.2,9.2,9.0,9.2,43000
2025-11-06,9.1,9.2,8.9,9.2,47000
2025-11-07,9.1,9.1,9.0,9.0,19500
2025-11-10,9.0,9.0,8.8,9.0,28900
2025-11-11,9.0,9.0,8.8,9.0,38600
2025-11-12,8.9,9.0,8.8,9.0,26200
2025-11-13,8.9,9.0,8.8,9.0,30500
2025-11-14,8.9,9.0,8.8,9.0,29900
2025-11-17,8.9,9.0,8.8,9.0,68900
2025-11-18,8.9,9.0,8.8,9.0,28200
2025-11-19,8.9,9.0,8.8,9.0,82200
2025-11-20,8.8,9.0,8.7,9.0,49700
2025-11-21,8.9,9.0,8.8,9.0,11100
2025-11-24,8.9,9.0,8.8,9.0,48700
2025-11-25,8.9,9.0,8.8,9.0,51400
2025-11-26,8.9,9.3,8.9,9.2,89100
2025-11-27,9.2,9.4,9.0,9.3,126500
2025-11-28,9.3,9.3,9.1,9.2,52300
2025-12-01,9.2,9.3,9.0,9.1,28600
2025-12-02,9.2,9.4,9.1,9.2,171300
2025-12-03,9.1,9.2,8.9,9.2,78000
2025-12-04,9.1,9.3,9.0,9.2,111900
2025-12-05,9.2,9.2,9.0,9.1,132300
2025-12-08,9.2,9.2,9.0,9.1,12500
2025-12-09,9.1,9.1,9.0,9.1,11100
2025-12-10,9.1,9.1,8.9,9.1,20900
2025-12-11,9.1,9.2,9.0,9.1,14700
2025-12-12,9.0,9.3,8.9,9.1,36200
2025-12-15,9.1,9.2,9.0,9.0,16900
2025-12-16,9.1,9.1,8.9,9.1,24100
2025-12-17,9.1,9.3,9.1,9.3,5500
2025-12-18,9.2,9.2,8.9,9.0,17700
2025-12-19,8.9,9.2,8.9,9.1,8600
2025-12-22,9.0,9.1,8.9,9.1,12000
2025-12-23,9.0,9.1,9.0,9.1,15200
2025-12-24,9.0,9.1,8.9,9.1,23300
2025-12-25,9.1,9.2,9.0,9.1,17100
2025-12-26,9.0,9.1,8.9,9.1,33200
2025-12-29,9.1,9.1,9.0,9.1,38300
2025-12-30,9.1,9.1,9.0,9.1,6900
2025-12-31,9.0,9.1,9.0,9.1,10100
2026-01-05,9.1,9.1,9.0,9.1,998200
2026-01-06,9.1,9.6,8.9,9.5,129300
2026-01-07,9.5,10.3,9.4,10.0,202000
2026-01-08,10.0,10.6,10.0,10.3,98700
2026-01-09,10.3,10.7,10.2,10.3,778100
2026-01-12,10.6,11.3,10.3,11.3,441700
2026-01-13,11.7,12.4,11.3,12.4,473900
2026-01-14,13.0,13.6,12.4,13.6,857500
2026-01-15,14.5,14.5,12.3,12.3,71100
2026-01-16,11.1,11.2,11.1,11.1,178000
2026-01-19,10.0,11.1,10.0,10.9,302100
2026-01-20,10.9,10.9,9.9,9.9,115300
2026-01-21,9.9,10.2,9.5,10.2,20400
2026-01-22,10.2,10.2,9.3,9.6,42400
2026-01-23,9.6,10.1,9.2,10.1,6600
2026-01-26,10.1,10.5,10.0,10.0,443800
2026-01-27,10.1,10.3,9.9,10.1,228800
2026-01-28,10.1,10.3,10.0,10.1,153600
2026-01-29,10.1,10.7,10.0,10.6,347400
2026-01-30,10.6,11.1,10.3,10.9,492500
2026-02-02,11.0,11.0,10.6,10.7,83800
2026-02-03,11.3,11.6,10.7,10.9,242100
2026-02-04,10.9,11.1,10.3,10.8,239900
2026-02-05,10.8,11.0,10.5,10.6,162800
2026-02-06,10.6,10.7,10.4,10.6,101700
2026-02-09,10.6,10.9,10.6,10.7,530800
2026-02-10,10.7,11.0,10.6,10.9,415600
2026-02-11,10.9,11.0,10.5,10.5,408700
2026-02-12,10.5,10.9,10.3,10.7,148600
2026-02-13,10.8,11.0,10.5,10.8,206900
2026-02-23,10.8,11.0,10.7,10.8,133400
2026-02-24,10.8,11.0,10.3,10.9,417100
2026-02-25,10.9,11.4,10.8,11.3,349700
2026-02-26,11.3,11.5,11.0,11.3,446800
2026-02-27,11.4,11.7,11.0,11.2,554200
2026-03-02,11.2,11.3,10.1,10.9,1253700
2026-03-03,10.9,11.1,9.9,10.7,993100
2026-03-04,10.7,10.8,9.7,10.1,905500
2026-03-05,10.0,10.1,9.1,9.5,255200
2026-03-06,9.0,9.1,8.6,9.0,309400
2026-03-09,8.2,8.5,8.1,8.1,113200
2026-03-10,8.3,8.5,7.9,8.4,86400
2026-03-11,8.4,8.7,8.3,8.5,189400
2026-03-12,8.5,8.5,8.2,8.2,42500
2026-03-13,8.4,8.5,8.2,8.2,27000
2026-03-16,8.1,8.3,8.1,8.2,5100.0
2026-03-17,8.2,8.4,8.1,8.3,33000.0
2026-03-18,8.1,8.3,8.0,8.3,25000.0
2026-03-19,8.2,8.2,8.0,8.2,15900.0
2026-03-20,8.0,8.2,8.0,8.2,2700.0
2026-03-23,8.0,8.2,7.9,8.2,36400.0
2026-03-24,8.2,8.2,8.0,8.2,29200.0
2026-03-25,8.0,8.2,7.9,7.9,33800.0
2026-03-26,7.9,8.1,7.8,8.0,3700.0
2026-03-27,8.0,8.5,8.0,8.3,281300.0
2026-03-30,8.2,8.3,7.9,8.2,14900.0
2026-03-31,8.0,8.1,7.9,8.0,30000.0
