date,open,high,low,close,volume
2026-04-03,29.7,36.0,29.7,36.0,1800.0
2026-04-06,36.0,36.0,36.0,36.0,0.0
2026-04-07,36.0,36.0,36.0,36.0,0.0
2026-04-08,33.0,35.0,32.5,32.5,78700.0
2026-04-09,32.5,32.5,32.5,32.5,100.0
2026-04-10,32.5,32.5,32.5,32.5,200.0
2026-04-13,32.0,33.0,32.0,33.0,24000.0
2026-04-14,33.0,33.0,33.0,33.0,0.0
2026-04-15,33.0,33.0,33.0,33.0,0.0
2026-04-16,33.0,33.0,33.0,33.0,0.0
2026-04-17,33.0,33.0,33.0,33.0,0.0
2026-04-20,33.0,33.0,33.0,33.0,0.0
2026-04-21,33.0,33.0,33.0,33.0,0.0
2026-04-22,33.0,33.0,33.0,33.0,0.0
2026-04-23,33.0,33.0,33.0,33.0,0.0
2026-04-24,33.0,33.0,33.0,33.0,0.0
2026-04-28,33.0,33.0,33.0,33.0,0.0
2026-04-29,36.3,36.3,36.3,36.3,100.0
