date,open,high,low,close,volume
2025-02-20,7.52,7.52,7.24,7.33,2247
2025-02-21,7.33,7.33,7.33,7.33,9378
2025-02-24,7.24,7.43,7.24,7.43,5105
2025-02-25,7.33,7.43,7.24,7.24,28000
2025-02-26,7.33,7.33,7.33,7.33,5656
2025-02-27,7.33,7.33,7.24,7.33,8400
2025-02-28,7.24,7.33,7.24,7.33,5310
2025-03-03,7.43,7.43,7.33,7.33,4701
2025-03-04,7.33,7.33,7.24,7.33,2500
2025-03-05,7.33,7.33,7.24,7.33,2701
2025-03-06,7.33,7.33,7.24,7.24,1211
2025-03-07,7.33,7.33,7.33,7.33,637
2025-03-10,7.24,7.33,7.24,7.33,829
2025-03-11,7.33,7.33,7.33,7.33,1423
2025-03-12,7.33,7.33,7.33,7.33,20
2025-03-13,7.24,7.43,7.24,7.33,5800
2025-03-14,7.24,7.33,7.24,7.33,1200
2025-03-17,7.33,7.33,7.33,7.33,1000
2025-03-18,7.33,7.43,7.33,7.43,1625
2025-03-19,7.43,7.43,7.43,7.43,531
2025-03-20,7.33,7.33,7.33,7.33,1411
2025-03-21,7.33,7.33,7.14,7.24,13445
2025-03-24,7.24,7.33,7.14,7.33,1412
2025-03-25,7.43,7.43,7.43,7.43,300
2025-03-26,7.24,7.33,7.24,7.33,955
2025-03-27,7.33,7.33,7.24,7.24,2105
2025-03-28,7.33,7.33,7.33,7.33,107
2025-03-31,7.24,7.24,7.24,7.24,9702
2025-04-01,7.14,7.33,7.14,7.33,4803
2025-04-02,7.33,7.33,7.33,7.33,484
2025-04-03,7.14,7.24,6.76,6.76,11600
2025-04-04,6.86,7.05,6.86,7.05,2700
2025-04-08,7.05,7.05,6.76,6.76,7702
2025-04-09,6.95,7.05,6.95,6.95,3001
2025-04-10,7.24,7.33,7.24,7.24,5500
2025-04-11,7.33,7.33,7.14,7.14,5410
2025-04-14,7.24,7.24,7.14,7.14,700
2025-04-15,7.05,7.14,7.05,7.14,502
2025-04-16,7.14,7.14,7.05,7.05,5110
2025-04-17,7.05,7.05,7.05,7.05,170
2025-04-18,6.95,6.95,6.95,6.95,510
2025-04-21,7.14,7.14,7.14,7.14,101
2025-04-22,6.95,7.05,6.76,6.86,10535
2025-04-23,6.95,7.05,6.95,6.95,3602
2025-04-24,7.05,7.05,6.95,7.05,4000
2025-04-25,7.33,7.33,7.05,7.14,601
2025-04-28,7.14,7.24,7.14,7.24,2400
2025-04-29,7.14,7.14,7.14,7.14,200
2025-05-05,7.24,7.24,7.05,7.05,2701
2025-05-06,7.24,7.24,7.24,7.24,100
2025-05-07,7.24,7.24,7.24,7.24,10
2025-05-08,7.24,7.24,7.14,7.14,1700
2025-05-09,7.14,7.14,7.14,7.14,2400
2025-05-12,7.14,7.14,7.14,7.14,34
2025-05-13,7.14,7.14,7.14,7.14,30
2025-05-14,7.14,7.33,7.14,7.14,523
2025-05-15,7.14,7.14,7.14,7.14,633
2025-05-16,7.14,7.14,7.05,7.05,1600
2025-05-19,7.05,7.05,7.05,7.05,3955
2025-05-20,7.05,7.24,6.76,6.76,13600
2025-05-21,7.14,7.14,7.14,7.14,400
2025-05-22,6.95,7.05,6.95,7.05,401
2025-05-23,6.95,7.05,6.67,7.05,4300
2025-05-26,7.05,7.05,6.95,7.05,912
2025-05-27,6.86,6.95,6.76,6.95,5600
2025-05-28,6.86,6.95,6.86,6.95,952
2025-05-29,6.95,7.05,6.95,6.95,3000
2025-05-30,6.86,6.86,6.86,6.86,600
2025-06-02,6.95,6.95,6.95,6.95,202
2025-06-03,6.95,6.95,6.95,6.95,603
2025-06-04,6.95,6.95,6.76,6.95,7666
2025-06-05,6.86,6.86,6.86,6.86,1202
2025-06-06,7.05,7.05,6.86,6.86,5273
2025-06-09,7.05,7.14,7.05,7.05,4532
2025-06-10,7.05,7.05,6.95,7.05,4000
2025-06-11,7.14,7.14,7.14,7.14,300
2025-06-12,7.2,7.2,7.1,7.1,850
2025-06-13,7.0,7.0,7.0,7.0,2670
2025-06-16,7.0,7.0,6.9,7.0,1401
2025-06-17,7.0,7.1,7.0,7.0,3000
2025-06-18,7.1,7.1,7.1,7.1,2016
2025-06-19,7.1,7.2,7.1,7.2,1150
2025-06-20,7.0,7.1,7.0,7.1,1370
2025-06-23,6.9,6.9,6.9,6.9,1950
2025-06-24,6.9,6.9,6.9,6.9,650
2025-06-25,7.1,7.1,7.1,7.1,1400
2025-06-26,6.9,6.9,6.9,6.9,7800
2025-06-30,6.9,6.9,6.9,6.9,2500
2025-07-01,6.9,7.1,6.9,7.1,7100
2025-07-02,7.1,7.1,7.0,7.0,400
2025-07-03,6.8,6.9,6.8,6.8,8000
2025-07-04,6.8,6.8,6.8,6.8,300
2025-07-07,6.8,7.0,6.8,7.0,400
2025-07-08,6.9,6.9,6.9,6.9,3200
2025-07-10,7.0,7.1,6.9,6.9,13500
2025-07-11,7.0,7.0,7.0,7.0,100
2025-07-14,7.0,7.0,6.9,7.0,2300
2025-07-15,6.9,6.9,6.9,6.9,900
2025-07-17,6.8,6.9,6.7,6.9,2300
2025-07-21,7.0,7.2,7.0,7.0,2400
2025-07-22,7.1,7.1,7.0,7.0,500
2025-07-23,7.0,7.0,7.0,7.0,4500
2025-07-24,7.0,7.0,7.0,7.0,5300
2025-07-25,7.1,7.1,7.0,7.0,2200
2025-07-28,7.0,7.0,7.0,7.0,4500
2025-07-29,7.0,7.0,7.0,7.0,500
2025-07-30,7.0,7.0,6.9,6.9,2200
2025-07-31,7.1,7.1,6.8,7.0,5700
2025-08-01,7.0,7.0,6.9,6.9,7400
2025-08-04,7.0,7.0,6.8,7.0,4300
2025-08-06,7.0,7.0,7.0,7.0,100
2025-08-07,7.0,7.0,7.0,7.0,9400
2025-08-08,6.8,6.9,6.8,6.9,4200
2025-08-11,6.8,6.8,6.8,6.8,1600
2025-08-12,6.8,6.8,6.8,6.8,8300
2025-08-13,6.9,6.9,6.6,6.6,42800
2025-08-14,6.7,6.8,6.7,6.7,17200
2025-08-15,6.7,6.7,6.5,6.6,15000
2025-08-18,6.6,6.6,6.6,6.6,5200
2025-08-19,6.6,6.6,6.5,6.5,37100
2025-08-20,6.5,6.5,6.3,6.5,10300
2025-08-21,6.5,6.5,6.5,6.5,3200
2025-08-22,6.5,6.5,6.5,6.5,400
2025-08-25,6.4,6.4,6.4,6.4,1800
2025-08-26,6.5,6.6,6.5,6.6,1900
2025-08-27,6.6,6.6,6.5,6.6,2900
2025-08-28,6.6,6.6,6.6,6.6,1200
2025-08-29,6.7,6.7,6.6,6.6,9000
2025-09-03,6.4,6.5,6.4,6.4,37300
2025-09-04,6.4,6.5,6.4,6.4,17900
2025-09-05,6.6,6.6,6.4,6.5,37700
2025-09-08,6.5,6.6,6.5,6.5,9000
2025-09-09,6.5,6.5,6.5,6.5,2000
2025-09-10,6.5,6.5,6.5,6.5,35100
2025-09-11,6.5,6.5,6.5,6.5,2300
2025-09-12,6.4,6.6,6.4,6.6,400
2025-09-15,6.5,6.5,6.4,6.4,6900
2025-09-16,6.4,6.4,6.4,6.4,700
2025-09-17,6.5,6.6,6.5,6.6,6000
2025-09-18,6.6,6.6,6.5,6.5,2400
2025-09-19,6.6,6.6,6.5,6.5,2500
2025-09-22,6.6,6.6,6.6,6.6,500
2025-09-24,6.6,6.6,6.3,6.3,5100
2025-09-25,6.5,6.5,6.4,6.4,3100
2025-09-26,6.4,6.6,6.2,6.4,9600
2025-09-29,6.4,6.5,6.4,6.5,5900
2025-09-30,6.5,6.5,6.5,6.5,1300
2025-10-02,6.4,6.4,6.4,6.4,4100
2025-10-03,6.5,6.5,6.3,6.3,200
2025-10-06,6.4,6.4,6.4,6.4,200
2025-10-07,6.5,6.5,6.3,6.4,4500
2025-10-08,6.3,6.3,6.3,6.3,4300
2025-10-09,6.3,6.3,6.3,6.3,1800
2025-10-10,6.4,6.5,6.3,6.3,4300
2025-10-13,6.2,6.5,5.5,6.5,6200
2025-10-14,6.1,6.4,6.1,6.4,1100
2025-10-15,6.0,6.3,5.4,6.1,4300
2025-10-16,6.0,6.2,5.1,6.1,9500
2025-10-17,5.8,5.9,5.3,5.9,2900
2025-10-20,6.0,6.0,5.9,5.9,1000
2025-10-21,6.0,6.0,5.3,5.9,2100
2025-10-22,6.0,6.5,6.0,6.2,15800
2025-10-23,6.2,6.2,6.2,6.2,1000
2025-10-24,6.1,6.1,5.3,5.7,6900
2025-10-27,5.8,6.0,5.8,6.0,900
2025-10-28,6.0,6.0,5.0,5.8,9700
2025-10-29,5.9,6.4,5.9,6.1,8800
2025-10-30,6.1,7.0,5.5,7.0,20400
2025-10-31,6.3,7.1,6.2,7.1,16100
2025-11-03,6.5,8.0,6.2,6.2,23000
2025-11-04,6.4,6.7,6.2,6.7,5400
2025-11-05,6.4,6.6,6.0,6.6,1700
2025-11-06,6.3,6.3,6.2,6.2,400
2025-11-07,6.5,7.2,6.5,6.5,5300
2025-11-10,6.6,6.6,5.7,6.2,5100
2025-11-11,6.2,6.2,6.2,6.2,2400
2025-11-12,6.2,6.2,6.2,6.2,600
2025-11-13,6.3,6.5,6.3,6.5,600
2025-11-14,6.6,6.9,6.3,6.9,1400
2025-11-18,6.7,6.7,6.2,6.2,1800
2025-11-19,6.1,6.7,6.1,6.6,14300
2025-11-20,6.7,6.7,6.5,6.5,15700
2025-11-21,6.6,6.7,6.6,6.6,26700
2025-11-24,6.6,6.8,6.6,6.7,11300
2025-11-25,6.5,6.5,6.5,6.5,800
2025-11-26,6.7,6.8,6.5,6.8,21100
2025-11-27,6.8,6.9,6.6,6.9,12400
2025-11-28,6.8,6.9,6.8,6.9,23100
2025-12-01,6.8,6.9,6.8,6.9,11000
2025-12-02,6.5,6.9,6.5,6.9,23800
2025-12-03,7.0,7.1,7.0,7.1,55500
2025-12-04,7.1,7.1,7.1,7.1,3100
2025-12-05,6.9,7.0,6.8,7.0,12400
2025-12-08,6.7,6.9,6.7,6.9,1800
2025-12-09,6.7,7.1,6.7,7.1,20300
2025-12-10,6.8,7.2,6.8,7.1,25400
2025-12-11,7.2,7.3,7.1,7.2,13600
2025-12-12,7.2,7.3,7.2,7.3,17900
2025-12-15,7.3,7.4,7.0,7.4,37700
2025-12-16,7.5,7.5,7.5,7.5,15300
2025-12-17,7.4,7.6,7.3,7.5,6400
2025-12-18,7.5,7.8,7.5,7.8,18200
2025-12-22,7.3,7.6,7.2,7.6,800
2025-12-23,7.5,7.5,7.5,7.5,200
2025-12-24,7.3,7.3,7.3,7.3,1000
2025-12-25,7.2,7.2,7.1,7.1,400
2025-12-26,6.9,6.9,6.8,6.8,3000
2025-12-29,6.8,6.8,6.7,6.7,2300
2025-12-30,6.8,6.8,6.8,6.8,200
2026-01-05,6.8,6.8,6.8,6.8,100
2026-01-06,6.6,6.6,6.4,6.4,1000
2026-01-07,6.4,6.4,6.3,6.4,1500
2026-01-08,6.7,6.9,6.7,6.9,3300
2026-01-09,7.2,7.8,7.1,7.8,62300
2026-01-12,7.7,8.1,7.7,8.1,23700
2026-01-13,7.5,8.1,7.5,8.1,19200
2026-01-14,8.1,8.1,7.8,7.9,24300
2026-01-15,8.0,8.3,8.0,8.3,13900
2026-01-16,8.2,8.2,8.2,8.2,3500
2026-01-19,8.2,8.5,8.2,8.5,12900
2026-01-20,8.1,8.6,8.1,8.6,8900
2026-01-21,8.3,8.7,8.3,8.7,25500
2026-01-22,8.4,8.4,8.3,8.4,6100
2026-01-23,8.2,8.5,8.2,8.5,1100
2026-01-26,8.5,8.7,8.5,8.7,19700
2026-01-27,8.1,8.7,8.1,8.7,13600
2026-01-28,8.9,8.9,8.8,8.8,15800
2026-01-29,8.9,9.0,8.9,9.0,27000
2026-01-30,9.0,9.0,8.9,9.0,6000
2026-02-02,9.0,9.0,9.0,9.0,16000
2026-02-03,9.0,9.1,9.0,9.1,44000
2026-02-04,9.1,9.2,9.1,9.1,20300
2026-02-05,9.2,9.2,9.2,9.2,11000
2026-02-06,8.5,9.3,8.4,9.2,21900
2026-02-09,8.7,8.7,8.7,8.7,100
2026-02-10,8.4,8.4,8.1,8.1,1000
2026-02-11,7.9,7.9,7.5,7.5,4200
2026-02-13,8.1,8.1,8.1,8.1,100
2026-02-23,8.4,8.5,8.0,8.5,3000
2026-02-24,8.2,8.5,8.2,8.5,5100
2026-02-25,8.5,8.6,8.5,8.6,7100
2026-02-26,8.7,9.0,8.7,9.0,8400
2026-02-27,9.0,9.4,9.0,9.4,40700
2026-03-02,9.5,9.6,9.1,9.4,8200
2026-03-03,9.4,9.6,9.4,9.5,37800
2026-03-04,9.5,9.7,9.3,9.7,18000
2026-03-05,9.7,9.8,8.3,9.7,9200
2026-03-06,9.5,9.5,9.2,9.5,2800
2026-03-09,8.7,9.0,8.4,9.0,700
2026-03-10,9.0,9.5,9.0,9.0,20700
2026-03-11,9.2,10.0,9.2,10.0,59100
2026-03-12,9.6,9.9,9.6,9.9,5300
2026-03-13,9.5,10.0,9.5,10.0,1300
2026-03-16,9.5,10.0,9.5,10.0,12600.0
2026-03-17,10.0,10.5,10.0,10.5,9900.0
2026-03-18,10.0,10.5,10.0,10.5,1200.0
2026-03-19,9.7,10.6,9.5,10.6,2800.0
2026-03-20,9.6,10.4,9.0,10.4,13900.0
2026-03-23,9.8,9.8,9.8,9.8,0.0
2026-03-24,10.4,10.8,8.4,10.8,31900.0
2026-03-25,10.3,10.8,10.3,10.8,6000.0
2026-03-26,10.3,10.5,10.2,10.5,10200.0
2026-03-27,10.8,11.2,10.6,11.0,20700.0
2026-03-30,11.0,11.0,10.5,10.6,3500.0
2026-03-31,10.1,10.1,10.0,10.0,1200.0
2026-04-01,9.8,10.0,9.0,9.0,4300.0
2026-04-02,9.4,9.4,8.5,8.6,4700.0
2026-04-03,8.6,9.0,8.6,9.0,500.0
2026-04-06,9.0,9.1,9.0,9.0,3000.0
2026-04-07,9.0,9.0,9.0,9.0,0.0
2026-04-08,8.9,8.9,8.4,8.7,300.0
