date,open,high,low,close,volume
2024-07-16,12.0,12.1,12.0,12.1,23975
2024-07-17,12.0,12.0,11.5,11.8,58301
2024-07-18,11.5,11.8,11.5,11.8,82869
2024-07-19,11.7,11.8,11.5,11.7,24131
2024-07-22,11.7,11.8,11.6,11.8,27377
2024-07-23,11.8,11.8,11.0,11.6,34151
2024-07-24,11.6,11.8,11.6,11.8,43100
2024-07-25,11.8,11.9,11.7,11.8,13350
2024-07-26,11.6,12.0,11.6,12.0,7600
2024-07-29,11.8,11.9,11.7,11.8,5000
2024-07-30,11.8,11.8,11.7,11.8,4500
2024-07-31,11.7,11.8,11.6,11.8,23100
2024-08-01,11.7,11.7,11.0,11.4,26600
2024-08-02,11.3,11.5,11.1,11.5,18400
2024-08-05,11.4,11.5,11.0,11.2,14800
2024-08-06,11.3,11.3,11.2,11.3,16700
2024-08-07,11.3,11.3,11.1,11.3,7800
2024-08-08,11.2,11.2,11.0,11.2,1100
2024-08-09,11.2,11.3,11.1,11.3,6400
2024-08-12,11.1,11.3,11.1,11.3,12100
2024-08-13,11.2,11.2,11.0,11.1,7600
2024-08-14,11.0,11.2,10.9,11.1,20600
2024-08-15,11.0,11.0,10.8,10.9,27600
2024-08-16,10.8,11.2,10.7,11.2,34100
2024-08-19,11.0,11.2,10.8,11.2,25000
2024-08-20,11.2,11.2,11.0,11.2,23200
2024-08-21,11.0,11.1,11.0,11.1,16900
2024-08-22,11.0,11.0,10.9,11.0,31600
2024-08-23,11.0,11.0,11.0,11.0,28000
2024-08-26,11.0,11.0,10.9,11.0,2600
2024-08-27,10.9,11.0,10.9,11.0,3500
2024-08-28,10.9,10.9,9.3,10.5,111200
2024-08-29,10.6,10.7,10.5,10.7,21300
2024-08-30,10.5,10.8,10.5,10.8,6000
2024-09-04,10.8,10.8,10.3,10.6,62600
2024-09-05,9.0,10.5,9.0,10.5,60100
2024-09-06,10.3,10.6,10.3,10.6,48700
2024-09-09,10.5,10.5,10.2,10.5,23000
2024-09-10,10.4,10.4,10.0,10.3,34300
2024-09-11,9.8,10.2,9.8,10.2,34200
2024-09-12,10.2,10.2,9.9,10.0,50400
2024-09-13,10.0,10.0,10.0,10.0,8900
2024-09-16,9.8,9.8,9.7,9.8,34400
2024-09-17,9.8,9.8,9.6,9.8,22100
2024-09-18,8.7,9.9,8.7,9.6,50500
2024-09-19,9.5,9.5,9.3,9.4,74400
2024-09-20,9.4,9.8,9.4,9.5,51800
2024-09-23,9.6,9.6,9.5,9.5,18800
2024-09-24,9.4,9.6,9.4,9.6,8100
2024-09-25,9.5,9.6,9.4,9.6,33400
2024-09-26,9.5,9.6,9.4,9.6,23000
2024-09-27,9.5,9.5,9.4,9.5,49600
2024-09-30,9.5,9.6,9.5,9.6,13000
2024-10-01,9.5,9.6,9.5,9.6,48800
2024-10-02,9.5,9.5,9.5,9.5,23800
2024-10-03,9.5,9.5,9.4,9.5,16800
2024-10-04,9.4,9.5,9.4,9.5,6700
2024-10-07,9.4,9.5,9.3,9.5,40200
2024-10-08,9.3,9.4,9.3,9.4,25200
2024-10-09,9.4,9.5,9.4,9.5,12700
2024-10-10,9.4,9.9,9.4,9.7,39700
2024-10-11,9.7,9.9,9.7,9.9,6400
2024-10-14,9.8,9.9,9.7,9.9,15700
2024-10-15,9.9,9.9,9.5,9.7,22100
2024-10-16,9.6,9.6,9.5,9.6,10900
2024-10-18,9.5,9.7,9.5,9.7,54300
2024-10-21,9.5,9.6,9.4,9.5,22800
2024-10-22,9.6,9.6,9.4,9.5,8100
2024-10-23,9.5,9.5,9.5,9.5,4100
2024-10-24,9.5,9.5,9.4,9.5,5100
2024-10-25,9.3,9.5,9.3,9.5,5200
2024-10-28,9.4,9.4,9.4,9.4,500
2024-10-29,9.5,9.5,9.4,9.5,2300
2024-10-30,9.6,9.6,9.4,9.5,10700
2024-10-31,9.5,9.5,9.5,9.5,500
2024-11-01,9.5,9.6,9.5,9.6,22000
2024-11-04,9.3,9.5,9.3,9.4,17800
2024-11-05,9.3,9.4,9.3,9.4,6900
2024-11-06,9.5,9.5,9.4,9.5,20700
2024-11-07,9.5,9.5,9.3,9.3,26400
2024-11-08,9.2,9.4,9.1,9.4,16900
2024-11-11,9.4,9.4,9.2,9.3,5100
2024-11-12,9.2,9.3,9.2,9.2,1300
2024-11-13,9.2,9.4,9.2,9.4,22400
2024-11-14,9.3,9.4,9.3,9.4,7600
2024-11-15,9.2,9.4,9.2,9.4,4600
2024-11-18,9.3,9.3,9.3,9.3,7500
2024-11-19,9.3,9.3,9.3,9.3,1000
2024-11-20,9.3,9.4,9.3,9.4,33400
2024-11-21,9.5,9.5,9.5,9.5,100
2024-11-22,9.4,9.6,9.3,9.6,5100
2024-11-25,9.4,9.5,9.4,9.5,1000
2024-11-26,9.5,9.5,9.2,9.4,10300
2024-11-27,9.4,9.4,9.3,9.3,6900
2024-11-28,9.4,9.7,9.4,9.7,10500
2024-11-29,9.7,9.8,9.6,9.8,36500
2024-12-02,9.9,10.0,9.9,9.9,5000
2024-12-03,9.8,9.9,9.8,9.9,36200
2024-12-04,9.8,10.0,9.7,10.0,33100
2024-12-05,10.0,10.0,9.8,10.0,7100
2024-12-06,9.6,10.0,9.6,10.0,27100
2024-12-09,9.9,10.3,9.9,10.3,8600
2024-12-10,10.3,10.3,10.3,10.3,10000
2024-12-11,10.3,10.3,10.3,10.3,6900
2024-12-12,10.0,10.3,10.0,10.3,3400
2024-12-13,10.6,10.6,10.4,10.4,5800
2024-12-16,10.5,10.5,10.2,10.3,4700
2024-12-17,10.4,10.4,10.4,10.4,100
2024-12-18,9.5,10.4,9.5,10.2,8000
2024-12-19,10.0,10.3,9.8,10.3,4600
2024-12-20,10.2,10.2,10.2,10.2,100
2024-12-23,10.0,10.2,9.8,10.2,16500
2024-12-24,9.8,10.2,9.8,10.2,4900
2024-12-25,9.9,10.1,9.8,10.1,4700
2024-12-26,10.0,10.1,10.0,10.1,1900
2024-12-27,10.1,10.1,10.1,10.1,100
2024-12-30,10.1,10.1,10.1,10.1,100
2024-12-31,10.1,10.1,10.1,10.1,800
2025-01-02,10.1,10.2,10.0,10.2,2900
2025-01-03,10.4,10.4,10.4,10.4,1600
2025-01-07,10.2,10.2,10.2,10.2,200
2025-01-08,10.3,10.4,10.3,10.4,2100
2025-01-09,9.7,10.2,9.7,10.2,10800
2025-01-10,10.2,10.2,10.2,10.2,500
2025-01-13,10.1,10.2,9.8,10.2,6400
2025-01-14,10.2,10.2,10.2,10.2,100
2025-01-15,10.1,10.2,10.0,10.2,6700
2025-01-16,10.0,10.0,10.0,10.0,1100
2025-01-17,10.4,10.4,10.4,10.4,3100
2025-01-20,10.1,10.2,10.1,10.2,1100
2025-01-21,9.6,10.1,9.6,10.1,4600
2025-01-22,10.2,10.2,10.2,10.2,100
2025-01-23,10.2,10.2,10.2,10.2,900
2025-01-24,9.4,10.9,9.4,10.7,11200
2025-02-03,9.9,10.3,9.9,10.3,11000
2025-02-04,10.4,10.4,10.0,10.4,3600
2025-02-05,10.4,10.4,10.1,10.4,8600
2025-02-06,9.6,10.2,9.6,10.2,7100
2025-02-07,9.9,10.2,9.9,10.2,7000
2025-02-10,10.0,10.2,9.9,10.2,7100
2025-02-12,9.9,9.9,9.8,9.9,1600
2025-02-13,9.8,10.0,9.8,10.0,9500
2025-02-14,10.7,10.7,9.8,10.5,1600
2025-02-17,9.8,10.1,9.8,10.1,3100
2025-02-18,10.2,10.4,9.8,10.4,9000
2025-02-19,10.2,10.2,9.9,10.2,24400
2025-02-20,10.3,10.3,10.3,10.3,200
2025-02-21,10.2,10.3,10.0,10.3,12400
2025-02-24,10.0,10.2,9.9,10.2,4900
2025-02-25,10.1,10.2,9.9,10.2,1200
2025-02-26,10.1,10.2,10.1,10.2,2000
2025-02-27,10.0,10.1,10.0,10.1,700
2025-02-28,10.0,10.2,10.0,10.1,10700
2025-03-03,10.4,10.4,10.4,10.4,3100
2025-03-04,10.1,10.4,10.1,10.4,700
2025-03-05,10.3,10.3,10.3,10.3,20000
2025-03-06,10.3,10.3,10.1,10.3,500
2025-03-07,10.0,10.2,10.0,10.2,15400
2025-03-10,10.0,10.2,10.0,10.2,7300
2025-03-11,10.1,10.2,9.9,10.2,6800
2025-03-12,10.1,10.7,10.0,10.7,12800
2025-03-13,10.2,10.2,9.9,10.2,9600
2025-03-14,10.2,10.2,10.0,10.2,7800
2025-03-17,10.3,10.3,10.3,10.3,8000
2025-03-18,10.2,10.3,10.2,10.3,4200
2025-03-19,10.2,10.2,9.9,10.2,26600
2025-03-20,10.2,10.2,10.2,10.2,100
2025-03-21,10.0,10.2,9.9,10.2,22800
2025-03-24,10.1,10.1,9.9,10.1,1300
2025-03-25,10.1,10.2,10.0,10.2,17500
2025-03-26,10.1,10.2,10.1,10.2,5100
2025-03-27,10.1,10.1,10.0,10.0,20900
2025-03-28,9.9,10.2,9.9,10.2,28300
2025-04-02,9.8,10.1,9.8,10.1,30200
2025-04-03,9.7,9.7,8.6,9.3,16900
2025-04-04,9.4,9.4,9.3,9.4,7700
2025-04-08,9.1,9.1,8.5,8.6,20400
2025-04-09,8.8,8.8,8.5,8.6,6000
2025-04-10,9.7,9.8,9.6,9.8,178400
2025-04-11,9.9,9.9,9.9,9.9,1000
2025-04-14,9.9,9.9,9.1,9.8,27300
2025-04-15,9.8,9.8,9.1,9.2,56000
2025-04-16,9.1,9.4,9.1,9.1,17700
2025-04-17,9.2,9.3,8.4,8.7,73200
2025-04-18,8.5,8.8,8.2,8.7,66800
2025-04-21,8.7,8.7,8.5,8.7,11500
2025-04-22,8.7,8.7,8.4,8.6,35800
2025-04-23,8.6,8.6,8.5,8.6,4500
2025-04-24,8.6,8.6,8.4,8.6,8500
2025-04-25,8.6,8.6,8.6,8.6,600
2025-04-28,8.5,8.5,8.5,8.5,10000
2025-04-29,8.4,8.6,8.4,8.5,2300
2025-05-05,8.5,8.6,8.5,8.6,22600
2025-05-06,8.5,8.6,8.5,8.6,9500
2025-05-07,8.5,8.5,8.5,8.5,22700
2025-05-08,8.5,8.9,8.5,8.9,86500
2025-05-09,8.8,9.5,8.7,9.5,87500
2025-05-12,9.0,9.4,9.0,9.2,42000
2025-05-13,9.1,9.1,9.0,9.0,34900
2025-05-14,8.8,9.0,8.8,9.0,22000
2025-05-15,8.9,9.1,8.9,9.0,36300
2025-05-16,8.9,9.0,8.9,9.0,4200
2025-05-19,8.9,9.0,8.8,9.0,65800
2025-05-20,8.9,9.1,8.9,9.1,33200
2025-05-21,9.3,9.3,8.9,9.2,94400
2025-05-22,9.1,9.2,8.9,9.1,39600
2025-05-23,9.0,9.1,8.7,9.0,17700
2025-05-26,9.0,9.0,8.9,9.0,34000
2025-05-27,9.6,9.6,8.9,9.2,14900
2025-05-28,9.0,9.2,9.0,9.2,25900
2025-05-29,9.0,9.1,9.0,9.1,800
2025-05-30,8.8,9.1,8.7,9.1,34800
2025-06-02,8.8,9.0,8.7,9.0,10100
2025-06-03,8.9,9.1,8.9,9.1,13600
2025-06-04,9.0,9.0,9.0,9.0,300
2025-06-05,9.0,9.0,9.0,9.0,1200
2025-06-06,8.9,9.0,8.8,9.0,11600
2025-06-09,8.7,9.0,8.7,9.0,4900
2025-06-10,8.9,9.0,8.8,9.0,13000
2025-06-11,8.9,8.9,8.9,8.9,12300
2025-06-12,8.9,9.0,8.9,9.0,23300
2025-06-13,8.9,9.0,8.9,9.0,17700
2025-06-16,8.9,9.0,8.9,9.0,5200
2025-06-17,8.9,9.0,8.8,9.0,15400
2025-06-18,8.9,9.0,8.9,9.0,59400
2025-06-19,8.9,9.0,8.9,9.0,39400
2025-06-20,9.0,9.0,9.0,9.0,100
2025-06-23,9.0,9.0,9.0,9.0,200
2025-06-24,8.8,9.0,8.7,9.0,3600
2025-06-25,8.9,8.9,8.8,8.9,3600
2025-06-26,8.8,9.0,8.8,9.0,4300
2025-06-27,8.8,9.0,8.8,9.0,9900
2025-06-30,8.9,9.0,8.9,9.0,3600
2025-07-01,8.9,9.0,8.9,9.0,29200
2025-07-02,8.9,9.0,8.9,9.0,12400
2025-07-03,8.9,9.0,8.8,9.0,13400
2025-07-04,8.9,9.2,8.9,9.1,42100
2025-07-07,9.0,9.1,9.0,9.1,17100
2025-07-08,9.1,10.3,9.0,10.3,59500
2025-07-09,9.5,10.2,9.4,9.9,9600
2025-07-10,9.5,10.3,9.4,10.3,72400
2025-07-11,10.0,10.3,10.0,10.2,17800
2025-07-14,10.1,10.2,9.7,10.0,13000
2025-07-15,9.5,9.9,9.0,9.9,58900
2025-07-16,9.9,9.9,9.4,9.9,4400
2025-07-17,9.5,9.8,9.4,9.8,45100
2025-07-18,9.9,9.9,9.1,9.6,47900
2025-07-21,9.6,9.6,9.2,9.4,19600
2025-07-22,9.3,9.6,9.3,9.5,19100
2025-07-23,9.5,9.6,9.4,9.5,30100
2025-07-24,9.4,9.5,9.2,9.5,8900
2025-07-25,9.7,9.7,9.2,9.5,3200
2025-07-28,9.3,9.7,9.3,9.7,17300
2025-07-29,9.6,9.8,9.3,9.5,24400
2025-07-30,9.4,9.4,9.0,9.2,80700
2025-07-31,9.2,9.5,9.2,9.2,5800
2025-08-01,9.1,9.1,8.8,9.0,26500
2025-08-04,8.9,9.1,8.9,9.1,3300
2025-08-05,8.9,9.0,8.9,9.0,21600
2025-08-06,9.0,9.1,8.7,9.0,15300
2025-08-07,9.0,9.1,8.9,9.1,35500
2025-08-08,9.0,9.3,9.0,9.3,39400
2025-08-11,9.1,9.4,9.1,9.4,31100
2025-08-12,9.6,9.7,9.2,9.7,70200
2025-08-13,9.7,9.7,9.4,9.7,32500
2025-08-14,9.5,9.7,9.2,9.5,28400
2025-08-15,9.6,9.9,9.6,9.6,7300
2025-08-18,9.5,9.5,9.1,9.4,15800
2025-08-19,9.4,9.5,9.2,9.5,5600
2025-08-20,9.2,9.6,9.1,9.4,6300
2025-08-21,9.1,9.4,9.0,9.4,21400
2025-08-22,9.1,9.2,9.0,9.2,10100
2025-08-25,9.3,9.3,8.9,9.1,23100
2025-08-26,9.1,9.1,9.1,9.1,100
2025-08-27,9.0,9.3,9.0,9.3,3200
2025-08-28,8.9,9.3,8.9,9.3,6600
2025-08-29,9.2,9.4,9.2,9.4,5000
2025-09-03,9.3,9.3,9.3,9.3,300
2025-09-04,9.2,9.4,9.0,9.3,11500
2025-09-05,9.2,9.5,8.9,9.5,44500
2025-09-08,9.1,9.1,8.9,9.1,19900
2025-09-09,9.1,9.1,9.0,9.1,25400
2025-09-10,9.0,9.4,9.0,9.4,25300
2025-09-11,9.2,9.4,9.2,9.4,900
2025-09-12,9.4,9.5,9.1,9.4,3000
2025-09-15,9.4,9.5,9.4,9.5,1600
2025-09-17,9.0,9.4,9.0,9.4,8600
2025-09-18,9.1,9.4,9.1,9.4,4600
2025-09-22,9.4,9.4,9.1,9.4,1500
2025-09-24,9.3,9.5,9.3,9.5,1000
2025-09-29,9.1,9.4,9.1,9.4,5500
2025-09-30,9.4,9.4,9.3,9.3,200
2025-10-01,9.3,9.4,9.3,9.4,400
2025-10-02,9.0,9.3,8.9,9.3,9200
2025-10-03,9.2,9.2,9.2,9.2,2800
2025-10-06,9.2,9.2,9.0,9.0,1000
2025-10-07,9.0,9.1,8.8,9.1,8400
2025-10-08,9.2,9.2,9.1,9.1,200
2025-10-09,9.3,9.3,9.3,9.3,800
2025-10-10,8.9,9.3,8.9,9.3,4500
2025-10-13,9.0,9.2,9.0,9.2,700
2025-10-14,9.3,9.3,8.7,9.2,13200
2025-10-15,8.9,9.0,8.5,9.0,50500
2025-10-16,8.8,8.8,8.6,8.8,5300
2025-10-17,9.0,9.0,8.8,8.9,2000
2025-10-20,8.7,8.9,8.6,8.9,6300
2025-10-21,8.6,8.7,8.6,8.7,3300
2025-10-22,8.9,8.9,8.6,8.9,23600
2025-10-23,8.9,9.2,8.9,9.1,23100
2025-10-24,9.0,9.1,8.5,9.1,2100
2025-10-27,8.9,8.9,8.9,8.9,4200
2025-10-28,9.0,9.1,8.9,9.1,8100
2025-10-29,9.0,9.2,9.0,9.2,50000
2025-10-30,9.2,9.3,9.2,9.3,4000
2025-10-31,9.3,9.3,9.3,9.3,900
2025-11-03,9.3,9.3,9.3,9.3,6000
2025-11-04,9.2,9.3,9.1,9.3,2900
2025-11-05,9.2,9.3,9.2,9.3,300
2025-11-07,8.9,9.2,8.9,9.2,200
2025-11-12,9.0,9.3,9.0,9.3,2700
2025-11-13,9.2,9.3,9.2,9.3,1700
2025-11-14,9.2,9.2,9.2,9.2,49300
2025-11-17,9.2,9.3,9.2,9.3,16300
2025-11-18,9.2,9.3,9.2,9.3,7100
2025-11-19,9.3,9.3,9.3,9.3,100
2025-11-21,9.3,9.3,9.2,9.3,50000
2025-11-24,9.3,9.4,9.3,9.4,12300
2025-11-25,9.3,9.5,9.3,9.5,14600
2025-11-26,9.3,9.5,9.3,9.5,1800
2025-11-27,10.2,10.2,10.2,10.2,100
2025-11-28,8.8,9.9,8.8,9.9,500
2025-12-01,9.5,9.6,9.5,9.6,2600
2025-12-02,9.4,9.6,9.4,9.6,2300
2025-12-03,9.5,9.5,9.0,9.5,2000
2025-12-04,9.5,9.6,9.5,9.6,5400
2025-12-05,9.5,10.0,9.5,10.0,4100
2025-12-08,9.7,9.7,9.5,9.7,2800
2025-12-09,9.6,9.6,9.6,9.6,1100
2025-12-10,9.6,9.6,9.6,9.6,1600
2025-12-11,10.2,10.2,9.5,9.8,5300
2025-12-12,9.8,9.8,9.7,9.8,1600
2025-12-15,9.8,9.8,9.8,9.8,8100
2025-12-16,9.5,9.8,9.5,9.8,1100
2025-12-17,9.6,9.6,9.6,9.6,6000
2025-12-22,9.1,9.4,8.2,9.2,67800
2025-12-23,9.6,9.6,9.1,9.4,1500
2025-12-24,8.4,9.4,8.3,9.4,13900
2025-12-25,8.9,9.1,8.5,9.1,14400
2025-12-26,9.2,9.2,9.2,9.2,1400
2025-12-29,9.3,9.3,9.3,9.3,100
2025-12-31,8.8,9.4,8.8,9.4,2700
2026-01-05,8.8,9.0,8.3,9.0,5300
2026-01-06,9.3,9.3,9.3,9.3,500
2026-01-09,8.6,9.2,8.6,9.2,9600
2026-01-12,9.1,9.1,9.0,9.0,4700
2026-01-13,8.9,9.3,8.8,9.3,7500
2026-01-14,9.1,9.3,9.1,9.3,2900
2026-01-15,8.7,9.3,8.7,9.2,4100
2026-01-16,9.1,9.2,8.7,9.1,11700
2026-01-19,9.0,9.2,8.8,9.2,10500
2026-01-20,8.9,9.1,8.9,9.1,2300
2026-01-21,8.8,9.1,8.7,9.1,5900
2026-01-22,9.1,9.5,8.9,9.5,4800
2026-01-23,9.2,9.2,9.2,9.2,100
2026-01-26,8.8,9.2,8.8,9.2,2800
2026-01-27,8.8,9.0,8.8,9.0,19700
2026-01-28,8.7,9.0,8.7,9.0,4300
2026-01-29,8.9,9.1,8.6,8.8,7300
2026-01-30,8.9,9.0,8.8,9.0,7300
2026-02-02,9.0,9.0,8.5,8.9,16800
2026-02-03,9.0,9.0,9.0,9.0,200
2026-02-04,8.9,9.0,8.9,9.0,4500
2026-02-05,8.9,9.0,8.9,9.0,6100
2026-02-06,8.9,9.0,8.9,9.0,2600
2026-02-09,8.6,8.9,8.5,8.9,10800
2026-02-10,8.5,8.9,8.5,8.9,5100
2026-02-11,8.9,8.9,8.6,8.9,3700
2026-02-12,8.8,8.9,8.8,8.9,24700
2026-02-13,8.8,8.9,8.8,8.9,1100
2026-02-23,8.9,8.9,8.9,8.9,12500
2026-02-25,8.9,8.9,8.9,8.9,200
2026-02-26,8.9,8.9,8.9,8.9,300
2026-03-02,8.2,8.9,8.2,8.9,4900
2026-03-03,8.8,8.9,8.8,8.9,1800
2026-03-04,8.8,8.8,8.4,8.8,1200
2026-03-05,8.8,8.8,8.6,8.8,1100
2026-03-06,8.9,8.9,8.9,8.9,100
2026-03-09,8.2,8.4,8.0,8.4,8700
2026-03-10,8.2,8.8,8.2,8.8,6300
2026-03-11,8.4,8.8,8.4,8.8,11700
2026-03-12,8.7,8.8,8.7,8.8,500
2026-03-13,8.7,8.7,8.6,8.7,1000
2026-03-16,8.8,8.8,8.8,8.8,100.0
2026-03-17,8.7,8.8,8.2,8.8,4300.0
2026-03-18,8.7,8.8,8.7,8.8,2400.0
2026-03-19,8.7,8.7,8.7,8.7,0.0
2026-03-20,8.8,8.8,8.8,8.8,2100.0
2026-03-23,8.4,8.8,8.4,8.8,400.0
2026-03-24,8.8,8.9,8.5,8.9,2000.0
2026-03-25,8.7,10.0,8.7,10.0,12700.0
2026-03-26,8.8,9.3,8.5,9.0,6400.0
2026-03-27,9.0,9.2,9.0,9.2,3100.0
2026-03-30,9.4,9.4,9.0,9.1,800.0
2026-03-31,9.3,9.3,9.3,9.3,0.0
2026-04-01,9.9,9.9,9.9,9.9,100.0
2026-04-02,9.3,9.7,9.3,9.7,600.0
