date,open,high,low,close,volume
2024-07-24,16.63,17.81,16.63,17.1,14381502
2024-07-25,17.1,17.1,15.92,15.92,7303548
2024-07-26,15.76,16.75,15.05,16.47,9687249
2024-07-29,16.47,17.61,16.23,17.61,3767330
2024-07-30,17.69,18.84,17.69,17.97,9664648
2024-07-31,18.13,18.68,16.75,16.75,6032914
2024-08-01,16.31,16.75,15.76,16.27,7323177
2024-08-02,16.27,17.38,15.8,17.38,5686541
2024-08-05,17.38,17.38,16.2,16.2,6650030
2024-08-06,16.39,17.3,16.35,17.26,3496098
2024-08-07,17.26,17.57,16.55,16.9,2756282
2024-08-08,16.9,17.14,15.72,15.72,6910733
2024-08-09,15.72,16.16,14.9,15.01,7661345
2024-08-12,15.01,16.04,14.97,16.04,4972086
2024-08-13,16.08,16.51,15.76,16.43,3427108
2024-08-14,16.43,16.55,16.0,16.27,2249508
2024-08-15,16.27,16.27,15.64,16.0,1391046
2024-08-16,16.55,17.1,16.55,16.87,3156522
2024-08-19,16.87,17.3,16.55,16.63,2054911
2024-08-20,16.55,17.77,16.39,17.46,5311124
2024-08-21,17.46,17.65,17.18,17.34,1945490
2024-08-22,17.34,17.73,17.18,17.38,1483990
2024-08-23,17.38,17.38,16.71,17.22,1889980
2024-08-26,16.63,17.26,16.04,16.63,2107830
2024-08-27,16.63,16.79,16.23,16.39,1427930
2024-08-28,16.35,16.87,16.27,16.79,1615975
2024-08-29,16.79,16.94,16.75,16.87,1752943
2024-08-30,16.94,17.61,16.83,17.42,2858289
2024-09-04,17.26,17.26,16.63,16.94,1739339
2024-09-05,16.94,17.22,16.63,16.94,1885181
2024-09-06,16.94,16.94,16.55,16.79,1074690
2024-09-09,16.79,16.87,16.16,16.35,1726425
2024-09-10,16.27,16.47,15.76,16.04,1516029
2024-09-11,16.04,16.59,15.72,16.39,1136156
2024-09-12,16.55,16.71,16.16,16.35,435072
2024-09-13,15.84,16.63,15.84,16.47,918259
2024-09-16,16.43,16.43,15.76,16.27,806396
2024-09-17,16.27,16.47,16.08,16.47,828965
2024-09-18,16.51,17.38,16.51,17.26,3179913
2024-09-19,17.26,17.26,16.98,17.18,934738
2024-09-20,17.18,17.46,16.9,17.14,1209503
2024-09-23,17.14,17.14,16.63,16.71,1235859
2024-09-24,16.71,16.79,16.67,16.79,600543
2024-09-25,16.98,17.14,16.87,17.1,1707960
2024-09-26,17.1,17.14,16.71,16.75,1442183
2024-09-27,16.79,16.94,16.67,16.9,1796970
2024-09-30,16.9,16.94,16.55,16.59,842129
2024-10-01,16.94,17.18,16.59,16.71,875556
2024-10-02,16.71,16.71,16.51,16.51,1454640
2024-10-03,16.59,16.63,16.08,16.16,1758519
2024-10-04,16.16,16.39,15.92,16.04,909340
2024-10-07,16.04,16.39,16.04,16.04,1098082
2024-10-08,16.04,16.23,16.0,16.08,544370
2024-10-09,16.12,16.71,15.05,16.59,1518398
2024-10-10,16.63,16.9,16.59,16.67,950929
2024-10-11,16.67,16.9,16.55,16.55,1060812
2024-10-14,16.55,16.71,16.39,16.51,717733
2024-10-15,16.51,16.51,16.23,16.23,940644
2024-10-16,16.23,16.43,16.16,16.2,640920
2024-10-17,16.23,16.39,15.96,16.23,1067280
2024-10-18,16.23,16.51,16.23,16.31,624197
2024-10-21,16.23,16.47,16.16,16.35,802058
2024-10-22,16.31,16.47,16.23,16.31,750765
2024-10-23,16.16,16.35,16.16,16.23,340085
2024-10-24,16.2,16.31,16.12,16.16,446954
2024-10-25,16.16,16.2,16.0,16.0,743111
2024-10-28,16.0,16.31,16.0,16.23,362471
2024-10-29,16.23,17.34,16.23,17.34,3881354
2024-10-30,17.34,18.09,17.26,17.61,2853777
2024-10-31,17.61,18.48,17.57,18.32,4048433
2024-11-01,18.4,18.4,17.34,17.73,2026180
2024-11-04,16.94,17.73,16.55,17.02,1697107
2024-11-05,17.02,18.01,17.02,17.97,2144334
2024-11-06,18.05,18.52,17.65,17.77,2090667
2024-11-07,17.97,18.68,17.89,18.32,3149215
2024-11-08,18.28,19.58,18.28,19.54,6074429
2024-11-11,19.54,20.49,19.54,20.37,3603059
2024-11-12,20.37,20.88,19.74,19.9,3270716
2024-11-13,19.74,20.49,19.31,20.49,3571683
2024-11-14,20.49,21.59,20.06,20.69,3984914
2024-11-15,20.18,20.57,19.31,20.18,2634181
2024-11-18,19.7,20.73,19.15,20.18,2080587
2024-11-19,20.33,21.12,19.39,19.51,3284953
2024-11-20,19.62,20.29,19.54,20.14,3021113
2024-11-21,20.18,21.08,20.14,20.92,3981728
2024-11-22,21.12,22.38,21.04,21.63,3713103
2024-11-25,21.59,22.54,21.59,22.15,3323587
2024-11-26,22.15,23.01,21.44,21.55,3893523
2024-11-27,21.59,21.91,21.44,21.55,1696056
2024-11-28,21.99,22.46,21.48,21.59,1406459
2024-11-29,21.67,22.22,21.59,21.99,2767720
2024-12-02,22.62,22.78,21.91,22.11,2978230
2024-12-03,22.11,22.42,21.71,21.71,3094363
2024-12-04,21.71,21.79,20.88,21.28,2879851
2024-12-05,21.63,21.83,20.61,20.61,4746619
2024-12-06,20.61,20.88,20.25,20.65,2145880
2024-12-09,20.65,21.52,20.65,21.44,2254511
2024-12-10,21.44,22.19,21.44,21.83,2760521
2024-12-11,21.99,22.07,21.4,21.52,2243363
2024-12-12,21.52,21.67,21.0,21.12,2022702
2024-12-13,21.12,21.28,20.85,20.88,1308042
2024-12-16,20.88,21.63,20.88,21.55,2058852
2024-12-17,21.55,21.75,21.28,21.32,1265459
2024-12-18,21.36,21.67,21.04,21.59,1771780
2024-12-19,21.55,21.67,21.32,21.59,1942353
2024-12-20,21.83,23.09,21.67,23.09,6495562
2024-12-23,23.09,24.71,23.09,24.0,4293835
2024-12-24,23.92,24.04,23.33,23.49,2594397
2024-12-25,23.64,23.76,22.46,22.58,5607959
2024-12-26,22.58,23.01,22.42,22.85,2533162
2024-12-27,23.25,23.25,22.38,22.85,1753384
2024-12-30,23.64,23.64,22.46,22.46,1279064
2024-12-31,22.46,22.58,22.07,22.58,1400537
2025-01-02,22.78,23.41,22.78,23.01,2546616
2025-01-03,23.01,23.01,22.26,22.38,1809250
2025-01-06,21.12,22.42,21.12,21.44,2442056
2025-01-07,21.99,22.93,21.36,21.48,1982692
2025-01-08,21.67,21.99,21.28,21.91,680573
2025-01-09,21.75,21.95,21.67,21.67,803758
2025-01-10,21.63,21.67,21.12,21.12,1425498
2025-01-13,21.12,21.12,20.1,20.49,2027583
2025-01-14,20.49,20.69,19.82,19.9,1740489
2025-01-15,19.94,20.73,19.94,20.69,1322141
2025-01-16,20.73,20.85,20.49,20.85,647348
2025-01-17,20.85,21.44,20.85,21.32,996944
2025-01-20,21.32,21.67,21.08,21.12,609015
2025-01-21,21.12,21.28,20.49,20.77,1156774
2025-01-22,20.81,21.28,20.69,21.28,1429734
2025-01-23,21.28,22.07,21.28,21.36,917937
2025-01-24,21.36,21.48,21.0,21.16,1734728
2025-02-03,21.12,22.62,21.12,21.75,1672172
2025-02-04,21.79,22.22,21.79,21.83,1264692
2025-02-05,21.83,21.87,21.44,21.63,1008632
2025-02-06,21.59,21.75,21.4,21.67,1136046
2025-02-07,21.67,21.99,21.59,21.67,996437
2025-02-10,21.67,21.71,21.0,21.0,1548497
2025-02-11,21.04,21.71,21.04,21.71,1694264
2025-02-12,21.71,21.87,21.44,21.55,457039
2025-02-13,20.96,21.55,20.96,21.48,668112
2025-02-14,21.55,22.97,21.48,22.97,5254064
2025-02-17,23.64,24.04,22.46,22.46,4355117
2025-02-18,22.54,22.93,22.07,22.54,2381274
2025-02-19,22.54,23.09,22.54,22.82,2700601
2025-02-20,22.82,22.97,22.22,22.34,2032589
2025-02-21,22.34,22.7,22.11,22.22,1231885
2025-02-24,22.22,22.3,21.75,21.99,1707247
2025-02-25,21.99,22.38,21.59,22.19,1338453
2025-02-26,22.85,22.85,21.99,22.07,1047318
2025-02-27,22.07,22.07,21.83,22.07,1222548
2025-02-28,22.07,22.22,21.91,21.95,1143385
2025-03-03,22.03,22.07,21.79,21.91,1248545
2025-03-04,21.87,22.54,21.59,22.38,1390920
2025-03-05,22.38,22.85,22.22,22.22,1782530
2025-03-06,22.3,22.85,22.22,22.54,1776041
2025-03-07,22.54,22.62,22.3,22.34,1000272
2025-03-10,22.34,22.85,22.26,22.38,1264173
2025-03-11,22.38,23.41,22.07,23.05,4189919
2025-03-12,23.05,23.33,22.66,22.78,1295600
2025-03-13,22.78,22.85,22.34,22.38,1578370
2025-03-14,22.07,22.46,21.79,21.95,2273681
2025-03-17,21.95,23.17,21.91,22.78,2770737
2025-03-18,22.78,22.85,22.3,22.38,1116357
2025-03-19,22.38,22.38,22.03,22.38,865973
2025-03-20,22.3,22.58,22.11,22.42,669058
2025-03-21,22.38,22.97,22.38,22.7,1999997
2025-03-24,22.7,24.12,22.7,23.6,5424515
2025-03-25,23.6,23.64,23.09,23.17,1840604
2025-03-26,23.17,23.17,22.54,23.01,2122167
2025-03-27,23.01,23.33,22.74,22.74,1660308
2025-03-28,22.85,22.85,22.46,22.7,1596781
2025-03-31,22.7,22.78,22.07,22.78,2499530
2025-04-01,22.78,23.56,22.78,23.13,2208071
2025-04-02,23.13,24.23,22.85,23.6,4241615
2025-04-03,22.85,22.85,21.99,21.99,859067
2025-04-04,20.49,22.82,20.45,22.38,6381289
2025-04-08,22.46,22.46,20.85,20.85,3667289
2025-04-09,20.06,21.16,19.39,20.33,3896416
2025-04-10,21.75,21.75,21.75,21.75,91321
2025-04-11,22.07,23.13,21.79,23.05,4304302
2025-04-14,23.09,24.63,22.7,24.63,10164921
2025-04-15,24.67,25.42,24.04,25.14,4811128
2025-04-16,25.06,25.1,24.04,24.27,4994736
2025-04-17,24.19,25.85,24.08,25.85,4827214
2025-04-18,25.81,26.68,24.43,24.43,5482801
2025-04-21,24.31,24.9,22.74,24.04,3320383
2025-04-22,24.04,25.38,22.42,25.14,7300770
2025-04-23,25.14,26.8,24.75,24.75,1715979
2025-04-24,24.75,25.22,24.43,24.63,1417270
2025-04-25,24.63,24.83,24.08,24.23,2106276
2025-04-28,24.27,25.38,24.23,24.47,2015241
2025-04-29,24.47,25.18,24.43,24.9,1953005
2025-05-05,26.32,26.32,25.42,25.61,2327300
2025-05-06,25.93,26.72,25.77,26.44,4382300
2025-05-07,26.52,27.58,26.52,27.54,6539900
2025-05-08,27.58,27.86,26.99,27.35,2795500
2025-05-09,27.27,27.27,26.4,27.27,3015000
2025-05-12,27.58,27.58,26.83,27.27,1697900
2025-05-13,27.27,27.54,26.95,27.47,2207500
2025-05-14,27.82,27.82,27.11,27.15,2384100
2025-05-15,27.5,27.5,27.11,27.23,2119200
2025-05-16,27.27,27.27,26.8,26.8,2539300
2025-05-19,26.4,27.11,26.13,26.8,3099900
2025-05-20,27.03,27.03,26.83,26.87,1872700
2025-05-21,26.91,28.73,26.91,28.73,7054300
2025-05-22,29.04,30.74,29.04,30.46,5198500
2025-05-23,30.42,30.85,29.55,30.34,2386800
2025-05-26,30.62,30.74,29.95,30.38,1726800
2025-05-27,30.42,31.84,30.38,31.64,3441800
2025-05-28,31.92,32.27,31.17,31.17,3214000
2025-05-29,31.21,31.21,30.22,30.74,3253000
2025-05-30,30.7,30.7,29.67,29.67,3220000
2025-06-02,29.91,30.07,29.71,29.91,3264200
2025-06-03,30.34,31.01,29.24,30.74,4652800
2025-06-04,30.62,30.66,30.03,30.58,1868600
2025-06-05,30.58,30.97,30.46,30.46,2724600
2025-06-06,30.42,30.5,30.11,30.18,1113100
2025-06-09,30.42,31.05,30.11,30.38,2827300
2025-06-10,30.38,31.01,30.38,30.5,1887700
2025-06-11,30.74,30.97,30.42,30.97,2700000
2025-06-12,31.13,31.84,31.13,31.76,2972800
2025-06-13,31.13,31.37,29.95,30.03,5935000
2025-06-16,30.26,30.26,29.4,29.87,3672200
2025-06-17,30.03,30.74,30.03,30.7,3400700
2025-06-18,30.66,31.13,30.38,30.38,1599700
2025-06-19,30.38,30.38,29.63,29.95,2030000
2025-06-20,29.79,29.79,29.63,29.63,1581400
2025-06-23,29.47,29.47,28.45,28.77,3406100
2025-06-24,30.5,30.5,29.59,29.87,2633100
2025-06-25,29.87,29.87,29.47,29.47,2046600
2025-06-26,29.75,30.18,29.55,29.79,1215600
2025-06-27,29.83,29.87,29.47,29.75,1450400
2025-06-30,29.71,30.07,29.4,29.87,1475200
2025-07-01,30.07,30.66,30.03,30.66,3204000
2025-07-02,30.85,30.97,30.34,30.42,1347100
2025-07-03,30.34,30.62,30.18,30.22,1350300
2025-07-04,30.34,30.58,30.18,30.26,1569000
2025-07-07,30.26,30.34,29.95,29.95,1813000
2025-07-08,30.22,30.22,29.87,29.95,2525700
2025-07-09,29.95,30.18,29.95,30.03,2308600
2025-07-10,30.03,30.11,29.79,29.79,1966000
2025-07-11,29.79,29.79,29.32,29.32,3140500
2025-07-14,29.44,29.51,29.36,29.4,1221400
2025-07-15,29.63,29.95,29.59,29.63,2380500
2025-07-16,29.95,29.95,29.71,29.71,1291000
2025-07-17,29.79,29.79,29.51,29.51,2772300
2025-07-18,29.83,29.87,29.47,29.55,3203400
2025-07-21,31.6,31.6,31.6,31.6,761100
2025-07-22,33.7,33.7,32.5,33.1,3865600
2025-07-23,33.4,34.95,33.4,34.0,3057300
2025-07-24,34.45,34.45,33.2,33.2,1106800
2025-07-25,32.9,33.7,32.9,33.55,1376900
2025-07-28,34.1,34.1,33.1,33.5,2443700
2025-07-29,33.55,33.55,32.0,32.0,2659500
2025-07-30,32.5,33.1,32.05,33.1,1668500
2025-07-31,33.5,33.6,32.55,32.8,1626700
2025-08-01,32.95,32.95,32.5,32.5,973100
2025-08-04,32.8,32.9,32.8,32.85,905400
2025-08-05,32.9,33.5,32.9,33.0,1708800
2025-08-06,33.0,33.0,32.8,32.85,969900
2025-08-07,32.9,33.0,32.7,32.75,1297600
2025-08-08,32.75,32.9,32.6,32.75,1706600
2025-08-11,32.7,32.7,32.55,32.65,1211200
2025-08-12,32.65,32.65,32.35,32.4,1403600
2025-08-13,32.3,32.3,31.7,31.75,1995200
2025-08-14,31.8,31.8,31.5,31.55,1472400
2025-08-15,31.55,31.55,30.5,30.5,2224100
2025-08-18,30.4,30.4,29.6,29.65,2876700
2025-08-19,29.8,31.7,29.8,31.7,1048600
2025-08-20,33.7,33.7,31.85,32.5,3283600
2025-08-21,33.0,33.0,32.0,32.05,1386000
2025-08-22,32.0,32.0,30.55,30.85,1234700
2025-08-25,31.05,31.25,30.3,30.4,1003500
2025-08-26,30.3,30.9,30.3,30.65,535000
2025-08-27,31.0,31.0,30.6,30.9,832000
2025-08-28,32.25,32.25,31.0,31.3,1469600
2025-08-29,31.25,31.25,30.8,31.0,1010400
2025-09-03,31.0,31.0,30.8,31.0,776900
2025-09-04,31.05,31.1,30.75,31.05,1094400
2025-09-05,31.0,31.05,30.8,30.95,1153800
2025-09-08,30.8,31.0,30.65,30.8,1214300
2025-09-09,30.7,31.5,30.7,31.5,877600
2025-09-10,32.0,32.4,31.5,32.0,1741700
2025-09-11,32.05,32.95,31.8,32.9,2859400
2025-09-12,33.2,33.95,32.8,33.95,4132500
2025-09-15,35.0,36.3,35.0,36.3,3659100
2025-09-16,38.0,38.45,37.5,38.25,6827400
2025-09-17,38.2,38.2,37.0,37.45,2045600
2025-09-18,37.8,38.0,37.45,37.9,2453800
2025-09-19,38.05,38.05,35.8,35.8,5583700
2025-09-22,36.0,37.5,36.0,37.5,3500600
2025-09-23,38.3,38.3,36.6,38.0,1579000
2025-09-24,37.9,38.2,36.6,38.2,1949700
2025-09-25,37.45,37.95,37.4,37.4,607000
2025-09-26,37.05,37.05,36.5,36.5,903300
2025-09-29,36.7,36.8,35.0,35.0,1355400
2025-09-30,34.2,35.3,34.2,35.0,1312500
2025-10-01,35.0,35.1,34.95,34.95,1023700
2025-10-02,35.0,35.0,34.9,34.9,1078500
2025-10-03,34.5,34.65,34.15,34.15,1022900
2025-10-06,34.2,35.0,34.2,35.0,623000
2025-10-07,35.05,35.05,34.2,34.3,969900
2025-10-08,34.95,34.95,34.7,34.9,523500
2025-10-09,35.0,35.2,34.45,34.7,1056500
2025-10-10,34.8,36.2,34.8,36.2,1039900
2025-10-13,35.4,36.0,35.4,35.7,655100
2025-10-14,35.8,35.95,35.2,35.2,1016200
2025-10-15,35.65,35.7,35.0,35.1,727200
2025-10-16,35.7,35.75,35.5,35.6,559200
2025-10-17,35.6,35.6,35.0,35.0,588100
2025-10-20,35.0,36.25,32.6,32.6,1402300
2025-10-21,34.0,34.5,33.5,34.5,1271700
2025-10-22,35.0,35.0,34.0,34.45,691500
2025-10-23,34.45,34.45,33.6,33.75,1573600
2025-10-24,34.0,34.6,33.05,33.1,1213700
2025-10-27,33.7,34.2,33.0,33.0,981200
2025-10-28,33.0,33.1,32.05,33.1,1411500
2025-10-29,33.45,33.45,32.5,32.5,1262700
2025-10-30,32.9,33.45,32.5,33.0,580900
2025-10-31,33.0,33.0,31.5,31.6,2582100
2025-11-03,31.9,32.0,30.75,30.75,1393700
2025-11-04,30.55,30.65,30.1,30.65,981900
2025-11-05,30.65,32.2,30.5,31.7,1016500
2025-11-06,32.0,32.0,31.3,31.3,566000
2025-11-07,30.6,30.6,30.4,30.4,2267800
2025-11-10,30.4,30.4,29.6,29.8,1096800
2025-11-11,29.5,29.7,28.5,28.5,2330800
2025-11-12,29.7,29.75,29.0,29.7,892200
2025-11-13,29.5,29.5,29.2,29.3,862100
2025-11-14,29.5,29.5,29.15,29.2,1075700
2025-11-17,29.2,29.65,29.2,29.5,537200
2025-11-18,29.6,30.45,29.6,30.25,1661200
2025-11-19,30.4,30.4,29.85,29.9,781100
2025-11-20,29.9,30.25,29.9,29.95,644500
2025-11-21,29.9,29.9,29.55,29.55,637400
2025-11-24,29.55,30.0,29.55,29.7,541200
2025-11-25,29.65,29.9,29.0,29.0,952100
2025-11-26,29.0,29.6,29.0,29.25,360300
2025-11-27,29.35,29.6,29.25,29.25,587700
2025-11-28,29.4,29.4,28.9,28.9,549700
2025-12-01,28.95,28.95,28.05,28.05,1651800
2025-12-02,28.0,29.0,27.95,28.15,1688800
2025-12-03,28.3,29.0,28.2,28.8,882400
2025-12-04,28.8,29.45,28.6,29.45,934600
2025-12-05,29.45,29.45,28.65,28.85,1024700
2025-12-08,28.85,28.85,28.15,28.45,1323100
2025-12-09,28.4,28.5,28.15,28.3,841500
2025-12-10,28.3,28.4,28.3,28.3,387800
2025-12-11,28.4,28.4,28.05,28.05,836300
2025-12-12,27.95,27.95,26.4,26.4,1844000
2025-12-15,26.45,27.45,26.4,26.9,1133000
2025-12-16,27.0,27.3,26.45,27.2,851300
2025-12-17,27.2,27.2,26.3,26.4,1716000
2025-12-18,26.4,26.65,26.1,26.15,1048100
2025-12-19,26.5,26.5,25.7,25.7,2623000
2025-12-22,26.15,26.95,26.1,26.7,1218700
2025-12-23,26.9,26.9,26.2,26.2,830300
2025-12-24,26.3,26.55,26.1,26.15,849300
2025-12-25,26.15,26.4,25.7,25.7,1588400
2025-12-26,25.9,25.9,25.45,25.9,938700
2025-12-29,25.95,26.05,25.7,25.75,1054500
2025-12-30,25.75,25.8,25.3,25.3,1338400
2025-12-31,25.2,25.7,24.9,24.9,1715000
2026-01-05,25.0,25.9,24.9,24.9,1729800
2026-01-06,25.0,25.5,24.5,24.6,1826900
2026-01-07,24.7,26.0,24.7,26.0,2172500
2026-01-08,27.0,27.5,26.55,26.55,3598600
2026-01-09,26.95,26.95,26.6,26.85,1654500
2026-01-12,27.75,28.4,27.75,27.8,3074900
2026-01-13,28.3,28.3,27.7,27.75,2303300
2026-01-14,27.95,29.65,27.6,29.65,4412700
2026-01-15,31.4,31.4,30.3,30.65,4912900
2026-01-16,30.75,30.75,29.5,29.5,3203700
2026-01-19,29.5,29.5,28.25,28.3,2860400
2026-01-20,29.25,29.4,28.65,29.1,2284300
2026-01-21,28.7,28.75,28.25,28.35,1655300
2026-01-22,28.7,28.85,28.45,28.45,1045600
2026-01-23,28.5,28.5,27.65,27.65,2990000
2026-01-26,27.5,27.5,26.6,26.6,1921400
2026-01-27,26.4,26.4,25.75,25.75,2448600
2026-01-28,25.5,27.5,25.5,26.25,1601800
2026-01-29,26.3,27.45,26.3,27.2,1341400
2026-01-30,27.5,27.5,26.9,26.95,902400
2026-02-02,27.2,27.2,26.55,26.8,1211900
2026-02-03,26.9,27.0,26.8,27.0,999100
2026-02-04,27.0,27.0,26.75,26.8,1219700
2026-02-05,26.9,26.9,26.45,26.45,1125100
2026-02-06,26.1,26.15,25.9,26.05,1587300
2026-02-09,26.1,26.5,26.0,26.1,827800
2026-02-10,26.1,26.25,26.1,26.25,562000
2026-02-11,26.35,26.7,26.25,26.7,760700
2026-02-12,26.95,27.15,26.8,27.05,598100
2026-02-13,27.1,27.5,27.1,27.5,1400900
2026-02-23,28.55,28.55,28.05,28.2,1867700
2026-02-24,28.05,28.05,27.65,27.65,1776100
2026-02-25,28.0,28.1,27.7,27.8,1226800
2026-02-26,27.8,27.8,27.55,27.65,1041200
2026-02-27,27.6,27.6,27.4,27.6,1149200
2026-03-02,25.9,26.75,25.9,26.4,3762400
2026-03-03,26.3,26.3,25.2,25.2,3243400
2026-03-04,25.5,25.8,24.5,24.75,3959400
2026-03-05,25.4,25.65,24.75,24.75,1942900
2026-03-06,24.85,24.85,24.35,24.35,1899900
2026-03-09,22.65,22.65,22.65,22.65,2926000
2026-03-10,23.05,23.2,22.7,22.8,4357100
