date,open,high,low,close,volume
2024-02-02,10.02,11.03,10.02,11.03,355
2024-02-05,11.8,11.8,11.03,11.03,400
2024-02-06,11.03,11.26,10.72,11.26,800
2024-02-07,11.26,11.26,11.26,11.26,100
2024-02-15,11.26,11.26,11.26,11.26,0
2024-02-16,10.8,11.8,10.8,10.8,2800
2024-02-19,10.41,10.72,10.41,10.72,6000
2024-02-20,10.8,10.8,10.26,10.72,10000
2024-02-21,10.41,10.72,10.41,10.72,600
2024-02-22,10.18,10.87,10.18,10.87,1260
2024-02-23,10.02,11.03,10.02,10.02,402
2024-02-26,10.72,10.72,9.79,10.72,332
2024-02-27,11.1,11.1,10.1,10.87,433
2024-02-28,10.87,10.87,10.87,10.87,0
2024-02-29,10.87,11.26,10.56,10.56,800
2024-03-01,10.41,11.18,10.41,11.18,1000
2024-03-04,11.26,12.26,10.1,10.49,4010
2024-03-05,11.1,11.1,10.33,10.33,700
2024-03-06,10.33,10.33,10.33,10.33,0
2024-03-07,10.49,10.95,10.1,10.95,706
2024-03-08,10.87,10.87,10.1,10.1,200
2024-03-11,11.1,11.1,10.95,10.95,256
2024-03-12,10.1,10.87,10.1,10.8,402
2024-03-13,10.72,11.88,10.72,11.88,1100
2024-03-14,11.8,13.03,11.8,12.8,440
2024-03-15,11.64,13.88,11.64,13.88,200
2024-03-18,13.88,13.88,13.88,13.88,0
2024-03-19,13.11,13.11,12.49,12.49,1500
2024-03-20,12.26,12.96,11.26,11.26,2540
2024-03-21,12.34,12.34,12.34,12.34,100
2024-03-22,12.34,12.34,12.34,12.34,50
2024-03-25,12.34,12.34,12.34,12.34,100
2024-03-26,12.34,12.34,11.18,11.18,3100
2024-03-27,11.72,12.26,10.8,10.8,310
2024-03-28,10.8,11.57,10.8,11.57,200
2024-03-29,11.57,11.57,11.57,11.57,55
2024-04-01,10.49,10.49,10.49,10.49,2232
2024-04-02,10.95,10.95,10.95,10.95,100
2024-04-03,10.95,11.57,10.95,11.57,546
2024-04-04,11.1,11.41,10.8,11.41,310
2024-04-05,11.26,11.26,11.26,11.26,100
2024-04-08,11.26,11.26,11.26,11.26,17
2024-04-09,10.41,11.03,10.41,11.03,500
2024-04-10,10.95,11.03,10.95,11.03,521
2024-04-11,11.03,11.03,11.03,11.03,110
2024-04-12,11.18,11.18,11.18,11.18,156
2024-04-15,11.26,11.26,11.26,11.26,100
2024-04-16,12.03,12.03,12.03,12.03,131
2024-04-17,12.03,12.03,12.03,12.03,15
2024-04-19,12.03,12.03,12.03,12.03,0
2024-04-22,10.87,11.57,10.87,11.57,200
2024-04-23,11.57,11.57,11.57,11.57,3200
2024-04-24,11.57,11.57,11.57,11.57,0
2024-04-25,11.57,11.57,11.57,11.57,0
2024-04-26,12.72,12.72,10.56,10.56,210
2024-05-02,9.72,11.57,9.72,11.57,200
2024-05-03,11.18,12.57,11.18,12.57,314
2024-05-06,12.57,12.57,12.57,12.57,0
2024-05-07,12.34,13.8,12.34,13.8,900
2024-05-08,12.49,13.73,12.49,13.73,1900
2024-05-09,13.73,13.73,13.73,13.73,0
2024-05-10,12.42,13.11,12.42,13.11,4300
2024-05-13,13.11,13.11,13.11,13.11,0
2024-05-14,13.11,13.11,13.11,13.11,0
2024-05-15,14.27,14.27,11.8,13.65,500
2024-05-16,13.88,13.88,13.88,13.88,100
2024-05-17,12.72,12.72,12.72,12.72,100
2024-05-20,12.34,13.11,12.34,13.11,1400
2024-05-21,11.8,12.96,11.8,12.96,900
2024-05-22,11.72,11.95,11.72,11.95,1754
2024-05-23,11.95,11.95,11.95,11.95,0
2024-05-24,11.18,11.95,11.18,11.95,700
2024-05-27,11.18,13.11,11.18,13.11,2200
2024-05-28,11.8,13.8,11.8,13.8,300
2024-05-29,12.49,12.49,12.49,12.49,1014
2024-05-30,11.57,11.57,11.26,11.57,3400
2024-05-31,12.72,12.72,12.72,12.72,100
2024-06-03,13.73,13.73,13.73,13.73,110
2024-06-04,12.96,13.96,12.72,13.8,7300
2024-06-05,14.5,14.5,12.49,14.03,464
2024-06-06,14.03,14.03,14.03,14.03,0
2024-06-07,13.73,13.73,13.73,13.73,350
2024-06-10,13.11,13.65,13.11,13.11,1300
2024-06-11,13.11,13.57,13.11,13.57,400
2024-06-12,13.57,13.57,13.57,13.57,3
2024-06-13,13.65,13.65,12.26,13.57,800
2024-06-14,13.57,13.57,12.72,12.72,1909
2024-06-17,13.57,13.8,12.72,13.49,1400
2024-06-18,13.73,13.73,13.73,13.73,1100
2024-06-19,13.73,13.73,13.73,13.73,2
2024-06-20,13.88,13.88,13.88,13.88,400
2024-06-21,13.11,13.96,12.49,13.96,1100
2024-06-24,13.11,14.57,13.11,14.57,600
2024-06-25,13.19,15.42,13.19,15.42,3960
2024-06-26,15.42,15.42,15.42,15.42,0
2024-06-27,15.42,15.42,15.42,15.42,0
2024-06-28,15.35,15.35,13.88,15.35,701
2024-07-01,14.57,14.57,14.57,14.57,103
2024-07-02,15.04,15.04,15.04,15.04,100
2024-07-03,15.04,15.04,15.04,15.04,0
2024-07-04,15.04,15.04,15.04,15.04,0
2024-07-05,15.04,15.04,15.04,15.04,0
2024-07-08,15.04,15.04,15.04,15.04,0
2024-07-09,15.73,15.73,15.73,15.73,100
2024-07-10,15.73,15.73,15.73,15.73,0
2024-07-11,15.04,15.35,14.65,15.35,1392
2024-07-12,15.35,15.35,15.35,15.35,0
2024-07-15,15.35,15.42,15.35,15.42,604
2024-07-16,14.65,16.96,14.65,16.96,1850
2024-07-17,17.04,17.04,16.89,16.89,1100
2024-07-18,15.37,17.54,15.37,17.54,450
2024-07-19,17.54,17.54,17.19,17.28,800
2024-07-22,17.28,17.36,17.28,17.36,830
2024-07-23,17.36,17.36,17.36,17.36,100
2024-07-24,17.36,17.36,17.36,17.36,0
2024-07-25,17.36,17.36,17.36,17.36,0
2024-07-26,17.36,17.36,17.36,17.36,320
2024-07-29,17.36,17.36,17.36,17.36,0
2024-07-30,16.49,17.36,16.49,17.36,1100
2024-07-31,18.32,19.1,18.32,19.1,420
2024-08-01,19.1,21.01,19.1,21.01,2500
2024-08-02,21.7,21.7,21.7,21.7,100
2024-08-05,22.57,22.57,22.57,22.57,200
2024-08-06,22.57,22.57,22.57,22.57,35
2024-08-07,22.57,22.57,22.57,22.57,0
2024-08-08,24.83,24.83,20.31,20.31,251
2024-08-09,19.97,19.97,18.32,19.97,800
2024-08-12,21.96,21.96,17.97,20.66,1003
2024-08-13,18.66,20.66,18.66,20.57,401
2024-08-14,19.1,21.09,18.66,21.01,3100
2024-08-15,19.53,21.01,18.92,20.75,4400
2024-08-16,20.75,22.74,18.75,22.74,21401
2024-08-19,20.49,25.0,20.49,25.0,9310
2024-08-20,22.57,23.44,22.57,23.44,1806
2024-08-21,21.27,23.35,21.09,23.35,3201
2024-08-22,21.09,23.27,21.09,23.27,2344
2024-08-23,23.27,23.27,23.27,23.27,0
2024-08-26,25.52,25.52,25.52,25.52,100
2024-08-27,25.52,25.52,25.52,25.52,0
2024-08-28,23.0,27.35,23.0,27.35,400
2024-08-29,27.35,27.35,27.35,27.35,0
2024-08-30,24.65,24.65,24.65,24.65,5056
2024-09-04,27.08,27.08,22.22,22.22,701
2024-09-05,20.05,21.7,20.05,21.7,2500
2024-09-06,20.83,21.7,19.53,19.53,3100
2024-09-09,18.32,20.83,17.62,17.62,20700
2024-09-10,19.36,19.36,17.36,19.1,400
2024-09-11,19.01,19.1,19.01,19.01,3200
2024-09-12,18.92,20.75,18.92,20.57,1900
2024-09-13,21.62,21.62,19.1,21.62,1400
2024-09-16,19.53,21.36,19.53,21.36,2900
2024-09-17,21.36,22.57,19.27,19.27,901
2024-09-18,19.27,19.27,19.27,19.27,0
2024-09-19,21.18,21.18,19.27,19.27,300
2024-09-20,19.27,19.27,19.27,19.27,0
2024-09-23,17.54,17.54,17.54,17.54,200
2024-09-24,19.27,19.27,19.19,19.27,5213
2024-09-25,18.23,19.1,18.23,18.66,3135
2024-09-26,18.32,19.1,18.23,19.1,2317
2024-09-27,19.1,19.1,19.1,19.1,100
2024-09-30,19.1,19.1,19.1,19.1,70
2024-10-01,19.1,19.1,19.1,19.1,0
2024-10-02,21.01,21.01,19.97,19.97,1220
2024-10-03,19.97,19.97,19.97,19.97,0
2024-10-04,19.97,19.97,18.23,19.88,2300
2024-10-07,19.88,19.88,19.88,19.88,0
2024-10-08,21.79,21.79,21.79,21.79,119
2024-10-09,23.44,23.44,23.44,23.44,1001
2024-10-10,23.44,23.44,23.44,23.44,5
2024-10-11,23.44,23.44,23.44,23.44,0
2024-10-14,21.09,21.09,21.09,21.09,301
2024-10-15,19.01,19.1,19.01,19.01,8332
2024-10-16,18.23,18.23,17.45,17.45,3100
2024-10-17,18.14,18.14,17.45,17.45,300
2024-10-18,17.45,17.45,17.45,17.45,139
2024-10-21,17.45,17.45,17.45,17.45,4
2024-10-22,16.15,16.15,16.15,16.15,100
2024-10-23,17.19,17.28,16.23,16.23,700
2024-10-24,17.54,17.54,17.45,17.54,1803
2024-10-25,17.71,17.71,17.71,17.71,172
2024-10-28,17.97,17.97,17.36,17.71,2230
2024-10-29,18.23,18.23,17.36,17.71,1400
2024-10-30,17.36,17.36,17.36,17.36,100
2024-10-31,17.36,17.36,17.36,17.36,1800
2024-11-01,17.36,17.36,17.36,17.36,0
2024-11-04,16.93,16.93,16.93,16.93,169
2024-11-05,18.32,18.32,18.32,18.32,100
2024-11-06,18.23,18.23,18.23,18.23,245
2024-11-07,18.92,18.92,17.36,18.06,6084
2024-11-08,17.36,17.36,17.36,17.36,101
2024-11-11,17.45,17.88,17.36,17.88,4105
2024-11-12,17.88,17.88,17.88,17.88,0
2024-11-13,18.49,18.49,18.23,18.23,4503
2024-11-14,20.05,20.05,18.23,18.23,4102
2024-11-15,16.58,18.14,16.58,18.14,640
2024-11-18,18.14,18.14,18.14,18.14,0
2024-11-19,17.36,18.4,17.36,18.4,200
2024-11-20,18.4,18.4,18.4,18.4,0
2024-11-21,16.67,19.71,16.67,19.71,405
2024-11-22,18.75,19.45,18.75,19.45,311
2024-11-25,19.45,19.45,19.45,19.45,12
2024-11-26,19.36,19.36,19.36,19.36,1100
2024-11-27,19.36,19.36,19.36,19.36,0
2024-11-28,20.75,20.75,20.75,20.75,102
2024-11-29,20.75,20.75,20.75,20.75,1
2024-12-02,20.75,20.75,20.75,20.75,3
2024-12-03,20.75,20.75,20.75,20.75,8
2024-12-04,20.75,20.75,20.75,20.75,0
2024-12-05,20.75,20.75,20.75,20.75,0
2024-12-06,19.88,19.88,19.88,19.88,100
2024-12-09,18.23,18.23,17.97,18.06,2500
2024-12-10,17.45,18.23,17.36,18.23,3431
2024-12-11,18.23,18.23,18.23,18.23,0
2024-12-12,17.19,17.19,16.41,16.49,28105
2024-12-13,15.45,16.49,15.37,16.49,2901
2024-12-16,15.63,16.49,15.63,16.32,1100
2024-12-17,17.8,17.8,17.8,17.8,142
2024-12-18,16.06,16.15,16.06,16.06,1800
2024-12-19,16.41,16.41,16.41,16.41,100
2024-12-20,15.63,16.06,15.63,16.06,10200
2024-12-23,15.63,15.63,15.63,15.63,500
2024-12-24,16.49,16.75,16.49,16.75,1903
2024-12-25,16.67,17.28,16.58,16.84,5200
2024-12-26,17.36,17.36,17.36,17.36,100
2024-12-27,17.01,17.28,16.75,17.28,8800
2024-12-30,17.01,17.01,17.01,17.01,1000
2024-12-31,16.75,16.75,16.75,16.75,2100
2025-01-02,16.75,16.75,16.75,16.75,0
2025-01-03,16.75,16.75,16.75,16.75,0
2025-01-06,16.75,16.75,16.75,16.75,2000
2025-01-07,16.75,16.75,16.75,16.75,300
2025-01-08,16.75,16.93,16.75,16.75,4400
2025-01-09,16.75,16.75,16.49,16.49,4103
2025-01-10,16.67,16.67,16.58,16.58,3000
2025-01-13,16.58,17.36,16.58,17.36,2535
2025-01-14,17.36,18.66,17.36,18.49,12400
2025-01-15,16.93,16.93,16.93,16.93,100
2025-01-16,16.93,16.93,16.93,16.93,0
2025-01-17,18.4,18.49,18.32,18.49,3600
2025-01-20,19.1,19.1,17.8,17.8,2264
2025-01-21,19.1,19.1,17.36,17.36,3100
2025-01-22,17.45,19.1,16.93,16.93,11400
2025-01-23,18.58,18.58,17.62,18.58,1000
2025-01-24,20.4,20.4,19.36,19.36,1900
2025-02-03,19.36,20.83,19.36,20.83,5013
2025-02-04,20.83,20.83,20.83,20.83,600
2025-02-05,20.57,20.57,20.4,20.4,3300
2025-02-06,20.4,20.4,20.4,20.4,2400
2025-02-07,19.53,20.4,19.19,19.53,57314
2025-02-10,19.36,21.44,19.36,21.44,3122
2025-02-11,20.23,20.31,19.36,20.31,2333
2025-02-12,20.31,20.31,20.31,20.31,500
2025-02-13,20.31,20.31,20.31,20.31,0
2025-02-14,20.31,20.31,20.31,20.31,20
2025-02-17,20.31,20.31,20.31,20.31,0
2025-02-18,20.31,20.31,20.31,20.31,150
2025-02-19,20.31,20.31,20.31,20.31,1144
2025-02-20,20.31,20.31,20.31,20.31,0
2025-02-21,20.31,22.14,20.31,22.14,5186
2025-02-24,21.7,23.09,21.27,23.09,3600
2025-02-25,23.09,24.74,23.09,24.74,2402
2025-02-26,25.17,27.0,25.17,27.0,403
2025-02-27,27.78,29.69,27.78,27.78,903
2025-02-28,25.61,25.61,25.0,25.0,3835
2025-03-03,25.0,25.17,23.44,25.17,2106
2025-03-04,27.35,27.35,24.31,25.17,1703
2025-03-05,25.17,25.17,22.66,24.31,5224
2025-03-06,22.57,25.17,21.88,21.88,7127
2025-03-07,24.05,24.05,24.05,24.05,176
2025-03-10,24.05,24.05,24.05,24.05,1
2025-03-11,21.79,24.31,21.79,24.31,400
2025-03-12,24.31,24.31,24.31,24.31,0
2025-03-13,21.96,21.96,21.96,21.96,510
2025-03-14,21.88,21.96,21.79,21.96,1000
2025-03-17,23.87,23.87,23.87,23.87,200
2025-03-18,23.87,23.87,23.87,23.87,10
2025-03-19,21.79,21.79,21.79,21.79,100
2025-03-20,21.79,23.0,21.79,23.0,304
2025-03-21,20.75,25.17,20.75,25.17,700
2025-03-24,25.09,26.04,22.74,26.04,413
2025-03-25,26.04,26.04,26.04,26.04,0
2025-03-26,23.53,26.04,23.53,26.04,800
2025-03-27,26.22,26.91,23.44,26.91,1300
2025-03-28,24.22,29.08,24.22,28.39,13101
2025-03-31,26.91,27.69,26.91,27.69,301
2025-04-01,27.69,27.69,27.69,27.69,0
2025-04-02,27.69,27.69,27.69,27.69,0
2025-04-03,27.69,27.69,27.69,27.69,4
2025-04-04,25.0,25.96,25.0,25.96,514
2025-04-08,25.96,25.96,25.96,25.96,0
2025-04-09,25.96,25.96,25.96,25.96,0
2025-04-10,25.96,25.96,25.96,25.96,1
2025-04-11,25.96,25.96,25.96,25.96,0
2025-04-14,25.96,25.96,25.96,25.96,0
2025-04-15,25.96,25.96,25.96,25.96,0
2025-04-16,25.96,25.96,25.96,25.96,0
2025-04-17,25.96,25.96,25.96,25.96,0
2025-04-18,25.96,25.96,25.96,25.96,0
2025-04-21,25.96,25.96,25.96,25.96,0
2025-04-22,25.96,25.96,25.96,25.96,0
2025-04-23,25.96,25.96,25.96,25.96,0
2025-04-24,25.96,25.96,25.96,25.96,0
2025-04-25,25.96,25.96,25.96,25.96,0
2025-04-28,25.96,25.96,25.96,25.96,0
2025-04-29,25.96,25.96,25.96,25.96,0
2025-05-05,25.7,25.78,25.7,25.78,2200
2025-05-06,25.78,25.78,25.78,25.78,3700
2025-05-07,25.78,25.78,25.78,25.78,0
2025-05-08,25.78,26.91,25.78,26.91,200
2025-05-09,26.91,26.91,26.91,26.91,0
2025-05-12,26.91,26.91,26.91,26.91,0
2025-05-13,26.91,26.91,26.91,26.91,0
2025-05-14,26.91,27.43,26.91,27.43,2800
2025-05-15,24.74,27.43,24.74,27.43,14846
2025-05-16,24.74,27.61,24.74,27.61,4100
2025-05-19,27.35,27.35,26.91,26.91,500
2025-05-20,29.6,29.6,29.6,29.6,121
2025-05-21,26.65,32.03,26.65,32.03,24100
2025-05-22,34.72,34.72,34.72,34.72,111
2025-05-23,34.55,34.55,34.55,34.55,225
2025-05-26,34.55,34.55,34.55,34.55,100
2025-05-27,34.29,34.29,31.25,33.42,3229
2025-05-28,31.25,31.25,31.25,31.25,1228
2025-05-29,31.3,31.3,31.3,31.3,70
2025-05-30,34.0,34.0,33.5,33.5,201
2025-06-02,36.8,36.8,36.8,36.8,106
2025-06-03,40.2,40.2,33.2,36.8,2708
2025-06-04,36.8,36.8,36.8,36.8,0
2025-06-05,39.9,39.9,33.2,36.8,400
2025-06-06,36.8,36.8,36.8,36.8,0
2025-06-09,36.8,40.4,36.8,40.4,408
2025-06-10,40.4,40.4,40.4,40.4,8
2025-06-17,40.3,40.4,40.3,40.4,500
2025-06-24,36.4,36.4,36.4,36.4,100
2025-06-25,32.8,32.8,32.8,32.8,900
2025-06-26,32.8,32.8,29.6,29.6,1900
2025-06-27,29.3,29.3,28.9,28.9,3900
2025-07-01,28.0,28.0,28.0,28.0,500
2025-07-02,27.0,27.0,25.2,25.2,200
2025-07-03,25.3,27.7,22.8,27.7,2500
2025-07-04,27.8,27.8,25.0,25.0,200
2025-07-07,25.0,25.0,23.1,23.3,2700
2025-07-08,24.8,24.8,24.0,24.0,2300
2025-07-09,22.3,22.3,22.3,22.3,100
2025-07-10,22.4,24.5,22.4,24.5,4700
2025-07-11,24.5,24.5,24.5,24.5,700
2025-07-14,24.5,24.5,24.5,24.5,400
2025-07-15,24.5,26.4,24.5,26.4,1200
2025-07-16,24.5,24.5,24.4,24.4,500
2025-07-17,24.5,26.3,24.2,24.2,900
2025-07-18,26.5,26.5,26.5,26.5,100
2025-07-21,26.4,26.4,26.4,26.4,200
2025-07-22,24.5,24.6,24.0,24.5,2900
2025-07-23,26.1,26.1,25.5,25.5,1800
2025-07-24,26.0,27.5,25.6,25.6,1500
2025-07-25,26.8,27.2,26.0,27.1,2300
2025-07-28,26.9,26.9,26.2,26.3,2100
2025-07-29,27.3,28.9,26.5,26.5,5100
2025-07-30,27.5,27.5,24.5,24.5,3200
2025-08-01,24.5,26.9,24.5,26.8,1400
2025-08-04,26.0,27.8,26.0,27.0,1500
2025-08-05,27.7,27.7,27.7,27.7,200
2025-08-06,28.7,28.7,27.9,28.0,900
2025-08-07,27.9,28.0,27.5,28.0,2700
2025-08-08,28.7,29.1,28.7,29.1,700
2025-08-11,29.1,29.9,29.1,29.9,2900
2025-08-12,30.6,30.6,27.0,30.5,700
2025-08-13,30.5,30.5,30.5,30.5,1800
2025-08-14,30.5,31.4,27.7,31.4,3100
2025-08-15,28.3,31.3,28.3,31.2,2700
2025-08-18,28.1,31.2,28.1,31.2,400
2025-08-19,31.2,31.2,31.2,31.2,200
2025-08-20,32.5,32.5,32.5,32.5,100
2025-08-21,32.5,34.8,32.5,34.8,600
2025-08-22,37.8,37.8,35.0,35.0,200
2025-08-26,35.0,35.0,35.0,35.0,100
2025-08-27,35.0,35.0,34.5,35.0,800
2025-08-28,34.0,35.0,34.0,35.0,200
2025-09-03,35.0,36.5,35.0,36.5,600
2025-09-04,36.5,37.0,36.5,37.0,700
2025-09-05,36.5,37.5,36.5,37.5,400
2025-09-08,33.8,37.5,33.8,37.5,4500
2025-09-10,37.5,37.8,33.8,37.8,600
2025-09-15,35.0,38.0,34.1,38.0,2300
2025-09-16,38.0,39.5,38.0,39.5,1200
2025-09-17,39.0,41.7,35.6,38.5,1600
2025-09-19,37.8,40.5,34.7,39.6,7600
2025-09-23,42.0,42.0,42.0,42.0,100
2025-09-24,37.8,41.9,37.8,41.9,400
2025-10-02,41.8,46.0,37.8,43.0,2300
2025-10-03,44.1,44.1,38.7,40.0,1100
2025-10-06,38.0,39.0,36.0,39.0,2800
2025-10-07,41.3,41.3,41.3,41.3,100
2025-10-08,41.3,43.3,41.3,43.3,200
2025-10-24,39.0,39.0,39.0,39.0,100
2025-11-06,36.0,36.0,35.1,35.1,200
2025-11-07,35.1,35.1,35.1,35.1,100
2025-11-14,33.0,33.0,33.0,33.0,100
2025-11-17,29.7,31.0,29.7,29.7,1000
2025-11-18,29.7,29.7,26.8,26.8,2600
2025-11-19,26.9,29.4,24.2,29.4,1000
2025-11-20,26.5,26.5,26.5,26.5,1600
2025-11-21,24.0,25.5,24.0,25.5,500
2025-11-24,25.5,25.5,23.0,25.0,6300
2025-11-25,25.0,25.0,24.7,24.7,900
2025-11-26,25.0,25.0,24.5,24.5,900
2025-11-27,25.0,25.0,25.0,25.0,1000
2025-12-01,22.6,22.6,22.6,22.6,600
2025-12-02,23.9,23.9,23.9,23.9,700
2025-12-03,24.5,24.5,24.5,24.5,100
2025-12-04,24.0,24.0,24.0,24.0,400
2025-12-08,24.1,24.1,24.1,24.1,300
2025-12-09,26.4,26.4,25.5,25.5,500
2025-12-10,23.1,24.0,23.0,24.0,1300
2025-12-11,25.4,25.4,24.0,24.0,1100
2025-12-12,24.0,24.0,24.0,24.0,100
2025-12-15,26.3,26.3,26.2,26.2,300
2025-12-16,24.0,24.0,24.0,24.0,600
2025-12-17,23.5,23.5,23.5,23.5,200
2025-12-18,23.4,23.4,23.0,23.0,400
2025-12-19,23.5,23.5,23.5,23.5,100
2025-12-22,23.5,23.5,23.5,23.5,100
2025-12-24,23.0,23.0,21.2,21.3,1800
2025-12-25,23.4,23.4,22.9,22.9,4400
2025-12-26,22.2,22.2,22.2,22.2,1000
2025-12-30,22.2,22.2,22.2,22.2,600
2025-12-31,22.2,22.2,20.0,20.0,3000
2026-01-05,20.1,21.5,19.8,21.5,3200
2026-01-06,21.8,23.5,19.5,23.4,600
2026-01-07,25.0,25.0,22.5,22.5,2100
2026-01-08,24.0,24.0,23.1,23.1,1300
2026-01-09,23.0,23.2,23.0,23.2,500
2026-01-12,24.5,24.5,24.5,24.5,100
2026-01-13,22.2,22.3,22.2,22.3,500
2026-01-14,22.5,22.6,22.5,22.6,700
2026-01-15,22.7,22.7,22.2,22.5,7900
2026-01-16,22.5,22.5,22.4,22.4,5300
2026-01-19,22.5,22.5,22.5,22.5,100
2026-01-20,22.5,22.6,22.5,22.6,3000
2026-01-21,22.6,22.6,22.6,22.6,1300
2026-01-22,22.7,22.7,22.6,22.6,2100
2026-01-23,22.6,22.6,22.6,22.6,2500
2026-01-26,22.6,22.6,22.4,22.4,1600
2026-01-28,22.5,22.5,22.5,22.5,200
2026-01-29,22.5,22.5,20.5,20.5,700
2026-01-30,20.8,20.8,20.8,20.8,500
2026-02-02,20.8,20.8,20.8,20.8,500
2026-02-05,20.8,20.8,20.6,20.6,1200
2026-02-06,20.6,20.6,20.6,20.6,1500
2026-02-09,20.6,20.6,20.6,20.6,800
2026-02-11,22.6,22.6,22.6,22.6,100
2026-02-12,22.5,22.7,21.2,21.2,2400
2026-02-23,21.2,22.0,21.2,22.0,700
2026-02-25,24.2,24.2,24.2,24.2,100
2026-02-26,23.5,23.6,23.5,23.6,400
2026-03-02,21.3,21.5,21.3,21.5,500
2026-03-03,23.0,23.0,23.0,23.0,200
2026-03-04,23.0,23.8,23.0,23.8,4900
2026-03-05,23.9,23.9,23.0,23.0,6100
2026-03-06,23.8,25.0,23.6,24.5,3100
2026-03-09,23.9,23.9,23.6,23.6,2500
2026-03-10,23.6,24.5,23.6,23.6,4000
2026-03-12,24.5,24.5,24.5,24.5,2300
2026-03-13,23.9,25.0,23.9,25.0,2400
2026-03-16,25.0,26.0,25.0,25.2,3900.0
2026-03-17,26.4,26.5,25.3,25.3,2200.0
2026-03-18,27.0,27.0,27.0,27.0,1000.0
2026-03-19,27.0,27.0,27.0,27.0,0.0
2026-03-20,27.2,27.4,26.2,26.2,2300.0
2026-03-23,27.0,27.3,23.9,23.9,5000.0
2026-03-24,26.2,26.2,26.2,26.2,700.0
2026-03-25,26.2,26.2,26.2,26.2,0.0
2026-03-26,26.8,26.8,23.9,23.9,3100.0
2026-03-27,23.9,25.8,23.9,25.8,3600.0
2026-03-30,25.8,25.8,25.8,25.8,1000.0
2026-03-31,24.0,25.8,24.0,25.8,3200.0
2026-04-01,25.8,28.1,23.5,28.1,3600.0
2026-04-02,28.1,28.1,28.1,28.1,0.0
2026-04-03,28.1,28.1,28.1,28.1,0.0
2026-04-06,25.8,25.8,25.8,25.8,1000.0
2026-04-07,25.8,25.8,25.8,25.8,0.0
2026-04-08,25.8,25.8,25.8,25.8,2600.0
2026-04-09,25.8,25.8,25.8,25.8,200.0
2026-04-10,25.0,25.8,25.0,25.8,800.0
2026-04-13,24.1,24.1,24.1,24.1,4000.0
2026-04-14,24.1,24.1,24.1,24.1,0.0
2026-04-15,24.1,24.1,24.1,24.1,0.0
2026-04-16,23.5,23.5,23.5,23.5,300.0
