date,open,high,low,close,volume
2026-04-03,15.0,15.0,15.0,15.0,1600.0
2026-04-06,15.0,15.0,15.0,15.0,0.0
2026-04-07,15.2,15.2,14.9,15.1,900.0
2026-04-08,15.0,15.2,15.0,15.2,3000.0
2026-04-09,15.2,15.2,15.2,15.2,0.0
2026-04-10,14.5,15.4,14.4,15.4,6200.0
2026-04-13,15.3,15.3,15.1,15.1,3500.0
2026-04-14,15.1,15.1,15.1,15.1,0.0
2026-04-15,14.8,14.8,14.8,14.8,5000.0
2026-04-16,15.0,15.0,15.0,15.0,100.0
2026-04-17,15.1,15.1,15.1,15.1,2300.0
2026-04-20,15.3,15.3,15.0,15.1,2400.0
2026-04-21,15.1,15.1,15.1,15.1,4200.0
2026-04-22,15.0,15.1,15.0,15.1,500.0
2026-04-23,15.0,15.0,14.9,14.9,5100.0
2026-04-24,14.8,14.8,14.8,14.8,3300.0
2026-04-28,14.8,14.8,14.8,14.8,0.0
2026-04-29,14.5,14.9,14.5,14.9,900.0
