date,open,high,low,close,volume
2023-11-17,6.4,6.4,6.4,6.4,0
2023-11-20,6.4,6.4,6.4,6.4,20
2023-11-21,6.9,6.9,6.9,6.9,932
2023-11-22,6.9,6.9,6.9,6.9,3500
2023-11-23,6.1,6.1,6.1,6.1,2000
2023-11-24,6.1,6.1,6.1,6.1,50
2023-11-27,6.1,6.1,6.1,6.1,25
2023-11-28,6.1,6.1,6.1,6.1,32
2023-11-29,6.5,6.7,6.5,6.7,304
2023-11-30,7.5,7.5,7.2,7.2,1482
2023-12-01,7.1,7.1,7.1,7.1,300
2023-12-04,7.1,7.1,7.1,7.1,1
2023-12-05,7.1,7.1,7.1,7.1,0
2023-12-06,7.1,7.1,7.1,7.1,0
2023-12-07,6.9,6.9,6.9,6.9,1400
2023-12-08,6.9,6.9,6.9,6.9,500
2023-12-11,6.9,6.9,6.2,6.2,600
2023-12-12,6.7,6.7,6.7,6.7,0
2023-12-13,6.7,6.7,6.7,6.7,0
2023-12-14,6.2,6.2,6.2,6.2,1500
2023-12-15,6.2,6.5,6.2,6.5,800
2023-12-18,6.3,6.3,6.3,6.3,0
2023-12-19,6.9,6.9,6.9,6.9,300
2023-12-20,6.9,6.9,6.9,6.9,0
2023-12-21,6.9,6.9,6.9,6.9,0
2023-12-22,6.9,6.9,6.9,6.9,0
2023-12-25,6.2,6.3,6.2,6.3,400
2023-12-26,6.3,6.3,6.3,6.3,200
2023-12-27,6.3,6.3,6.3,6.3,0
2023-12-28,6.3,6.3,6.3,6.3,0
2023-12-29,7.1,7.1,7.1,7.1,100
2024-01-02,7.0,7.0,7.0,7.0,500
2024-01-03,7.0,7.0,6.5,6.9,1100
2024-01-04,6.8,6.9,6.8,6.9,4100
2024-01-05,6.9,7.9,6.7,7.9,6343
2024-01-08,7.2,7.2,7.2,7.2,0
2024-01-09,6.9,6.9,6.9,6.9,100
2024-01-10,6.9,6.9,6.9,6.9,402
2024-01-11,7.1,7.1,6.9,6.9,1600
2024-01-12,7.0,7.0,7.0,7.0,0
2024-01-15,7.0,7.0,7.0,7.0,900
2024-01-16,7.0,7.0,7.0,7.0,0
2024-01-17,7.0,7.0,7.0,7.0,0
2024-01-18,7.0,7.0,7.0,7.0,0
2024-01-19,7.1,7.3,7.1,7.3,200
2024-01-22,7.2,7.2,6.3,6.8,23742
2024-01-23,7.1,7.2,7.1,7.2,5600
2024-01-24,7.2,7.2,7.2,7.2,9000
2024-01-25,7.1,7.1,7.0,7.0,500
2024-01-26,7.0,7.0,7.0,7.0,2000
2024-01-29,7.0,7.0,7.0,7.0,3000
2024-01-30,6.6,6.9,6.0,6.5,5900
2024-01-31,6.5,6.5,6.5,6.5,100
2024-02-01,6.5,6.9,6.5,6.8,2300
2024-02-02,6.8,6.9,6.8,6.9,300
2024-02-05,6.9,6.9,6.9,6.9,0
2024-02-06,6.9,6.9,6.9,6.9,0
2024-02-07,6.9,6.9,6.9,6.9,0
2024-02-15,6.9,6.9,6.9,6.9,14
2024-02-16,6.9,6.9,6.8,6.8,200
2024-02-19,6.6,6.9,6.5,6.9,6100
2024-02-20,6.7,6.8,6.7,6.8,1200
2024-02-21,7.0,7.0,7.0,7.0,1231
2024-02-22,7.0,7.0,7.0,7.0,100
2024-02-23,7.0,7.0,7.0,7.0,400
2024-02-26,7.0,7.0,7.0,7.0,0
2024-02-27,7.0,7.0,7.0,7.0,231
2024-02-28,7.0,7.0,7.0,7.0,2100
2024-02-29,6.9,6.9,6.9,6.9,500
2024-03-01,6.9,6.9,6.9,6.9,100
2024-03-04,7.0,7.0,5.9,6.9,9300
2024-03-05,6.4,6.4,6.4,6.4,600
2024-03-06,6.4,6.4,6.4,6.4,400
2024-03-07,6.5,6.5,6.4,6.5,2400
2024-03-08,6.4,6.4,6.4,6.4,5200
2024-03-11,6.5,6.5,6.5,6.5,400
2024-03-12,6.9,6.9,6.5,6.5,300
2024-03-13,7.0,7.0,7.0,7.0,100
2024-03-14,6.5,6.8,6.5,6.7,4100
2024-03-15,6.5,7.0,6.5,7.0,13700
2024-03-18,7.7,7.7,7.0,7.4,9400
2024-03-19,7.4,7.5,7.3,7.3,1250
2024-03-20,7.4,7.4,7.4,7.4,1100
2024-03-21,7.4,7.4,7.4,7.4,1000
2024-03-22,7.5,8.4,7.5,8.4,9550
2024-03-25,8.4,8.4,8.4,8.4,110
2024-03-26,7.6,7.7,7.6,7.6,2600
2024-03-27,7.6,7.6,7.6,7.6,1400
2024-03-28,7.6,7.6,7.6,7.6,3000
2024-03-29,8.0,8.0,8.0,8.0,1011
2024-04-01,8.0,8.0,8.0,8.0,0
2024-04-02,7.3,7.3,7.3,7.3,211
2024-04-03,8.0,8.3,8.0,8.3,12162
2024-04-04,8.2,8.2,8.2,8.2,6500
2024-04-05,8.0,8.0,8.0,8.0,900
2024-04-08,8.0,8.0,8.0,8.0,1513
2024-04-09,8.0,8.0,8.0,8.0,100
2024-04-10,8.0,8.0,8.0,8.0,65
2024-04-11,8.0,8.0,8.0,8.0,0
2024-04-12,8.0,8.0,8.0,8.0,0
2024-04-15,8.0,8.0,8.0,8.0,15
2024-04-16,8.0,8.0,8.0,8.0,0
2024-04-17,7.1,8.8,6.9,8.8,1500
2024-04-19,7.1,7.1,7.1,7.1,100
2024-04-22,7.1,7.1,7.1,7.1,0
2024-04-23,7.1,7.1,7.1,7.1,0
2024-04-24,8.0,8.0,8.0,8.0,100
2024-04-25,8.0,8.0,8.0,8.0,1600
2024-04-26,8.0,8.0,8.0,8.0,0
2024-05-02,8.0,8.0,8.0,8.0,300
2024-05-03,8.0,8.0,8.0,8.0,700
2024-05-06,7.0,7.5,7.0,7.5,3600
2024-05-07,7.7,8.0,7.7,8.0,5700
2024-05-08,7.1,7.1,7.1,7.1,2000
2024-05-09,8.1,8.1,8.1,8.1,4400
2024-05-10,8.1,8.1,8.1,8.1,0
2024-05-13,8.8,8.8,8.8,8.8,100
2024-05-14,8.8,8.8,8.8,8.8,0
2024-05-15,8.8,8.8,8.8,8.8,0
2024-05-16,8.8,8.8,8.8,8.8,0
2024-05-17,8.8,8.8,8.8,8.8,100
2024-05-20,8.8,8.8,8.8,8.8,0
2024-05-21,7.6,7.6,7.6,7.6,100
2024-05-22,8.7,8.7,7.3,7.3,8700
2024-05-23,8.6,8.6,8.6,8.6,0
2024-05-24,8.6,8.6,8.6,8.6,0
2024-05-27,8.6,8.6,8.6,8.6,0
2024-05-28,8.6,8.6,8.6,8.6,0
2024-05-29,8.6,8.6,8.6,8.6,4800
2024-05-30,9.7,9.7,7.5,7.5,800
2024-05-31,8.9,8.9,7.3,8.9,9900
2024-06-03,9.6,9.6,7.8,7.8,400
2024-06-04,9.0,9.0,9.0,9.0,100
2024-06-05,9.0,9.0,9.0,9.0,0
2024-06-06,9.0,9.0,9.0,9.0,0
2024-06-07,9.0,9.0,9.0,9.0,0
2024-06-10,7.7,7.8,7.7,7.8,1400
2024-06-11,8.8,8.8,7.9,8.8,62200
2024-06-12,9.1,9.1,9.1,9.1,104
2024-06-13,8.3,8.3,7.9,7.9,2101
2024-06-14,8.2,8.2,8.2,8.2,300
2024-06-17,8.2,8.2,8.2,8.2,7300
2024-06-18,7.6,7.6,7.6,7.6,1000
2024-06-19,8.6,8.7,8.6,8.7,39108
2024-06-20,8.7,8.7,8.7,8.7,0
2024-06-21,8.2,8.7,8.1,8.6,18305
2024-06-24,8.5,8.5,8.3,8.3,1300
2024-06-25,8.5,8.5,8.0,8.0,3000
2024-06-26,9.0,9.5,9.0,9.5,103466
2024-06-27,9.5,10.6,9.5,10.6,42200
2024-06-28,11.5,11.5,9.5,11.5,6300
2024-07-01,10.5,10.5,10.5,10.5,1200
2024-07-02,10.5,10.5,10.5,10.5,4500
2024-07-03,12.0,12.0,10.0,10.7,4844
2024-07-04,9.8,10.6,9.8,10.6,4300
2024-07-05,11.5,11.5,10.1,10.1,5700
2024-07-08,11.0,11.0,11.0,11.0,100
2024-07-09,10.2,10.2,10.0,10.2,10800
2024-07-10,11.6,11.6,11.6,11.6,100
2024-07-11,13.0,13.0,12.8,12.8,785
2024-07-12,12.8,12.8,12.8,12.8,32
2024-07-15,12.8,12.8,12.8,12.8,0
2024-07-16,10.9,10.9,10.9,10.9,1156
2024-07-17,10.9,10.9,10.9,10.9,16500
2024-07-18,10.9,10.9,10.9,10.9,0
2024-07-19,10.9,10.9,10.8,10.8,7800
2024-07-22,10.8,10.8,10.8,10.8,1000
2024-07-23,10.7,10.8,10.7,10.8,2432
2024-07-24,10.0,10.0,9.3,9.3,1400
2024-07-25,9.5,9.5,9.5,9.5,8501
2024-08-01,9.2,9.2,8.8,8.8,3100
2024-08-02,8.8,8.8,8.7,8.7,3000
2024-08-23,7.5,7.5,7.5,7.5,100
2024-08-26,8.5,8.5,8.0,8.5,1400
2024-08-27,9.5,9.5,9.5,9.5,2300
2024-08-28,8.9,9.5,8.8,8.8,1500
2024-09-11,7.7,7.7,7.7,7.7,13000
2024-09-12,7.7,7.7,7.7,7.7,3000
2024-09-16,8.8,8.8,7.7,7.7,6600
2024-09-24,7.7,7.7,7.7,7.7,300
2024-09-26,6.7,6.7,6.7,6.7,100
2024-09-27,7.1,7.1,7.1,7.1,100
2024-09-30,8.0,8.0,8.0,8.0,1000
2024-10-01,8.6,8.6,8.6,8.6,1200
2024-10-03,8.6,9.0,8.6,9.0,1200
2024-10-04,9.5,9.5,9.1,9.1,1400
2024-10-08,9.4,9.4,9.4,9.4,200
2024-10-10,9.4,9.4,9.4,9.4,500
2024-10-21,9.4,9.4,9.4,9.4,1500
2024-10-25,9.4,9.4,9.4,9.4,3700
2024-10-28,9.4,9.4,9.4,9.4,3500
2024-10-29,9.0,9.0,9.0,9.0,3000
2024-11-01,9.0,9.5,9.0,9.0,11900
2024-11-04,9.0,9.5,9.0,9.5,400
2024-11-06,9.5,9.5,9.5,9.5,2100
2024-11-07,9.5,10.0,9.5,9.5,20100
2024-11-11,9.5,9.5,9.5,9.5,200
2024-11-12,9.0,9.5,9.0,9.5,7800
2024-11-13,9.6,9.6,9.1,9.1,5300
2024-11-18,9.1,9.5,9.1,9.5,5400
2024-11-20,9.2,9.2,9.2,9.2,200
2024-11-22,9.0,9.0,9.0,9.0,100
2024-11-26,9.5,9.5,9.5,9.5,1000
2024-11-28,9.5,9.5,9.5,9.5,2100
2024-11-29,9.5,9.5,9.5,9.5,1800
2024-12-02,9.5,9.5,9.5,9.5,200
2024-12-03,9.5,9.5,9.5,9.5,400
2024-12-04,9.5,9.7,9.5,9.7,600
2024-12-05,8.2,8.2,8.2,8.2,100
2024-12-06,9.4,9.4,9.4,9.4,300
2024-12-09,10.0,10.0,10.0,10.0,1000
2024-12-11,10.0,10.0,9.8,9.8,1000
2024-12-16,11.3,11.3,8.5,11.1,30100
2024-12-17,10.9,10.9,9.5,10.9,28300
2024-12-18,12.4,12.4,11.1,11.2,11100
2024-12-19,9.9,11.3,9.9,9.9,9000
2024-12-20,10.1,10.2,10.0,10.0,10600
2024-12-23,9.4,9.4,9.4,9.4,11000
2024-12-24,9.6,10.4,9.6,9.7,7200
2024-12-25,10.0,11.1,9.7,11.1,42800
2024-12-26,12.0,12.0,11.5,11.9,4100
2024-12-27,10.4,10.5,10.4,10.4,2000
2024-12-31,9.5,9.5,9.5,9.5,200
2025-01-02,9.0,9.0,9.0,9.0,1700
2025-01-03,10.3,10.3,8.9,8.9,4200
2025-01-07,9.9,9.9,9.9,9.9,1000
2025-01-13,9.9,9.9,9.9,9.9,1500
2025-01-20,9.8,9.8,9.0,9.0,7000
2025-01-22,9.5,9.5,9.5,9.5,500
2025-02-05,10.0,10.6,10.0,10.6,2100
2025-02-06,10.5,11.0,10.1,10.1,3700
2025-02-07,10.6,11.2,10.6,11.2,1500
2025-02-10,12.4,12.4,11.0,11.5,41400
2025-02-11,11.7,12.2,11.7,12.2,1600
2025-02-12,11.0,11.0,11.0,11.0,1600
2025-02-13,10.9,11.0,10.6,10.6,5700
2025-02-14,10.6,10.6,10.5,10.5,7000
2025-02-17,11.0,12.1,11.0,12.0,28500
2025-02-18,12.0,12.6,11.6,11.6,8400
2025-02-19,11.3,12.2,10.9,12.2,27000
2025-02-21,11.4,12.0,11.4,12.0,2500
2025-02-24,13.4,13.4,12.1,13.4,35900
2025-02-25,11.8,14.8,11.8,14.8,1100
2025-02-26,12.9,13.5,12.9,13.2,2000
2025-02-27,11.3,14.0,11.3,14.0,8500
2025-02-28,14.0,14.0,13.9,13.9,3600
2025-03-03,13.9,15.9,13.9,15.9,31600
2025-03-04,17.7,17.7,16.6,17.5,39700
2025-03-05,15.1,15.2,15.0,15.1,9300
2025-03-06,15.1,15.1,15.1,15.1,200
2025-03-07,15.1,15.1,13.1,14.5,16700
2025-03-10,14.1,15.2,14.1,15.2,9400
2025-03-11,14.5,15.4,14.5,15.4,12800
2025-03-12,15.0,15.4,15.0,15.2,10000
2025-03-13,15.0,15.0,13.9,13.9,8100
2025-03-14,13.9,15.0,12.8,15.0,15800
2025-03-17,15.2,15.2,15.2,15.2,300
2025-03-21,15.2,15.4,15.0,15.4,21400
2025-03-25,15.0,15.2,15.0,15.2,200
2025-03-26,15.0,15.0,15.0,15.0,2100
2025-03-27,14.0,14.0,14.0,14.0,9500
2025-03-28,14.0,14.0,13.3,13.3,3000
2025-03-31,13.1,13.1,13.0,13.0,3000
2025-04-01,13.6,14.4,13.6,14.4,3400
2025-04-02,14.4,14.4,14.4,14.4,200
2025-04-03,13.0,13.1,12.4,12.4,3700
2025-04-04,13.0,13.0,13.0,13.0,500
2025-04-08,13.0,13.0,11.1,11.1,32200
2025-04-09,11.0,11.0,11.0,11.0,100
2025-04-10,12.3,12.6,11.5,12.6,2100
2025-04-11,13.4,13.4,13.4,13.4,100
2025-04-14,11.4,11.6,11.4,11.6,900
2025-04-15,11.6,13.3,11.6,13.3,6400
2025-04-16,13.3,13.3,13.3,13.3,100
2025-04-18,13.5,13.5,13.5,13.5,600
2025-04-22,12.3,12.3,12.3,12.3,200
2025-04-28,10.6,10.6,10.6,10.6,300
2025-04-29,11.1,11.1,11.1,11.1,300
2025-05-05,12.5,12.5,12.5,12.5,200
2025-05-06,12.9,12.9,12.5,12.5,3500
2025-05-12,13.0,13.0,13.0,13.0,2000
2025-05-13,13.2,13.2,13.2,13.2,700
2025-05-16,13.1,15.0,11.5,15.0,3200
2025-05-19,11.9,11.9,11.9,11.9,2400
2025-05-21,12.0,12.0,12.0,12.0,3000
2025-05-23,11.6,11.6,11.6,11.6,400
2025-05-27,12.0,12.0,12.0,12.0,200
2025-05-28,12.5,12.9,12.5,12.9,200
2025-05-29,12.7,13.3,12.7,13.3,1100
2025-05-30,11.5,11.5,11.5,11.5,30000
2025-06-02,13.1,13.1,13.1,13.1,100
2025-06-04,13.1,13.1,13.1,13.1,300
2025-06-06,11.2,11.2,11.2,11.2,2400
2025-06-09,12.6,12.6,12.6,12.6,300
2025-06-18,12.6,12.6,12.6,12.6,3100
2025-06-30,11.5,11.5,11.5,11.5,55600
2025-07-01,13.2,13.2,13.2,13.2,5400
2025-07-03,13.2,13.2,13.2,13.2,4100
2025-07-07,14.0,14.0,14.0,14.0,100
2025-07-09,14.2,14.5,14.2,14.5,2700
2025-07-10,14.6,14.6,14.6,14.6,100
2025-07-15,12.8,12.8,12.7,12.7,15000
2025-07-17,14.7,14.7,14.7,14.7,9000
2025-07-23,14.6,14.6,14.6,14.6,1800
2025-07-25,14.8,15.0,14.8,15.0,500
2025-08-04,14.0,14.0,14.0,14.0,1000
2025-08-06,14.0,14.0,14.0,14.0,2400
2025-08-07,14.0,14.0,14.0,14.0,500
2025-08-08,14.9,15.0,14.7,15.0,29900
2025-08-12,14.9,14.9,14.9,14.9,600
2025-08-13,14.5,14.5,14.5,14.5,10100
2025-08-15,15.0,15.0,15.0,15.0,10000
2025-08-19,15.0,15.0,15.0,15.0,300
2025-08-20,15.0,15.0,14.9,15.0,8400
2025-08-21,15.1,15.1,15.1,15.1,100
2025-08-25,14.0,14.0,14.0,14.0,300
2025-08-26,15.2,15.2,15.2,15.2,100
2025-08-27,15.1,15.4,15.1,15.4,600
2025-08-28,14.6,15.9,14.6,15.9,5500
2025-08-29,15.9,15.9,15.9,15.9,900
2025-09-03,16.0,16.0,16.0,16.0,100
2025-09-04,18.4,18.4,17.0,17.0,400
2025-09-05,19.8,19.8,15.0,15.0,2400
2025-09-11,17.8,17.8,17.8,17.8,100
2025-09-18,20.3,20.3,15.2,15.2,200
2025-09-19,20.2,20.2,15.3,15.3,300
2025-09-23,17.8,17.8,17.8,17.8,100
2025-09-25,16.0,16.0,16.0,16.0,1500
2025-09-26,16.0,16.0,15.0,15.0,6000
2025-09-29,14.8,14.8,14.8,14.8,800
2025-09-30,15.9,15.9,15.9,15.9,100
2025-10-03,15.9,15.9,15.9,15.9,1000
2025-10-07,14.0,15.0,14.0,15.0,43000
2025-10-09,17.1,17.1,17.1,17.1,100
2025-10-14,14.8,15.0,14.8,14.8,11200
2025-10-16,14.8,14.8,14.8,14.8,4500
2025-10-29,14.8,14.8,14.8,14.8,10000
2025-10-30,14.8,14.8,14.7,14.7,11900
2025-10-31,14.7,14.7,14.7,14.7,5000
2025-11-05,14.7,14.7,14.7,14.7,500
2025-11-19,14.7,14.7,14.7,14.7,400
2025-11-25,14.0,14.0,14.0,14.0,10000
2025-11-26,16.1,16.1,16.0,16.0,200
2025-12-01,16.0,16.0,16.0,16.0,100
2025-12-02,18.4,18.4,18.4,18.4,100
2025-12-08,15.7,15.7,15.7,15.7,4900
2025-12-12,17.7,17.7,15.1,15.1,3300
2025-12-15,14.9,14.9,14.9,14.9,200
2025-12-16,14.8,14.9,14.8,14.9,1100
2025-12-18,14.8,14.8,14.8,14.8,100
2025-12-19,13.0,14.9,13.0,14.9,4000
2025-12-22,13.5,13.5,13.2,13.5,25100
2026-01-06,13.2,13.2,13.2,13.2,1000
2026-01-07,15.0,15.1,15.0,15.1,12500
2026-01-08,14.0,15.0,14.0,15.0,300
2026-01-14,14.7,15.0,14.7,15.0,800
2026-01-20,15.0,15.0,15.0,15.0,100
2026-01-22,14.0,14.5,14.0,14.5,1000
2026-01-23,14.4,14.4,14.4,14.4,5300
2026-01-26,12.3,15.0,12.3,15.0,45800
2026-01-27,14.1,14.1,14.1,14.1,5100
2026-01-28,14.5,14.5,14.3,14.3,2200
2026-01-29,14.4,14.4,12.3,12.3,10200
2026-01-30,14.2,14.2,14.2,14.2,2300
2026-02-02,15.0,15.0,15.0,15.0,2000
2026-02-04,15.0,15.0,15.0,15.0,3200
2026-02-06,15.0,15.0,15.0,15.0,100
2026-02-11,12.8,14.0,12.8,14.0,3100
2026-02-13,14.0,14.5,13.0,13.0,1200
2026-02-24,14.0,14.0,14.0,14.0,800
2026-02-25,15.9,15.9,15.9,15.9,100
2026-03-03,15.5,15.5,15.5,15.5,400
2026-03-06,15.5,15.5,15.5,15.5,100
2026-03-10,15.0,15.0,15.0,15.0,2000
2026-03-11,14.5,14.5,14.0,14.0,15000
2026-03-12,14.2,14.2,14.2,14.2,0.0
2026-03-13,14.2,14.2,14.2,14.2,0.0
2026-03-16,14.0,14.0,14.0,14.0,9600.0
2026-03-17,14.0,14.0,14.0,14.0,0.0
2026-03-18,14.0,14.0,14.0,14.0,0.0
2026-03-19,14.9,14.9,14.9,14.9,100.0
2026-03-20,14.9,14.9,14.9,14.9,0.0
2026-03-23,14.9,14.9,14.9,14.9,0.0
2026-03-24,14.9,14.9,14.9,14.9,0.0
2026-03-25,14.9,14.9,14.9,14.9,0.0
2026-03-26,12.7,12.7,12.7,12.7,1400.0
2026-03-27,12.7,14.0,12.7,14.0,31100.0
2026-03-30,14.0,14.0,14.0,14.0,0.0
2026-03-31,14.0,14.0,14.0,14.0,0.0
2026-04-01,14.0,14.0,14.0,14.0,0.0
2026-04-02,14.0,14.0,14.0,14.0,0.0
2026-04-03,14.0,14.0,14.0,14.0,6000.0
2026-04-06,14.0,14.0,14.0,14.0,0.0
2026-04-07,14.0,14.0,14.0,14.0,0.0
2026-04-08,14.0,14.0,13.0,14.0,900.0
2026-04-09,13.0,13.0,13.0,13.0,800.0
2026-04-10,13.9,13.9,13.9,13.9,1600.0
