date,open,high,low,close,volume
2025-03-12,11.69,11.69,11.3,11.3,2200
2025-03-13,11.59,11.89,11.11,11.11,29800
2025-03-14,11.4,11.5,10.81,11.2,21900
2025-03-17,10.91,11.2,10.52,11.2,25900
2025-03-18,10.81,10.81,10.52,10.52,21100
2025-03-19,11.11,11.11,10.72,10.72,3500
2025-03-20,11.01,11.01,11.01,11.01,0
2025-03-21,10.42,10.72,10.42,10.72,2300
2025-03-24,11.01,11.01,10.81,10.81,200
2025-03-25,10.72,10.72,10.52,10.62,4400
2025-03-26,10.62,10.62,10.62,10.62,200
2025-03-27,10.52,10.52,10.42,10.42,1600
2025-03-28,10.52,10.52,10.42,10.52,1400
2025-03-31,10.33,10.52,10.33,10.33,15300
2025-04-01,10.23,10.42,10.23,10.33,2810
2025-04-02,10.52,10.72,10.23,10.52,14800
2025-04-03,10.23,10.23,9.25,9.64,7200
2025-04-04,10.72,10.72,9.64,10.23,1401
2025-04-08,10.23,10.23,8.48,9.45,17700
2025-04-09,8.87,8.87,8.48,8.57,7600
2025-04-10,9.74,9.94,9.74,9.84,16009
2025-04-11,9.74,9.94,8.77,9.74,8601
2025-04-14,9.84,9.84,9.84,9.84,100
2025-04-15,9.06,9.74,8.77,9.74,3200
2025-04-16,9.35,9.74,9.16,9.74,1809
2025-04-17,9.55,9.55,9.55,9.55,0
2025-04-18,9.45,9.55,9.16,9.55,5300
2025-04-21,9.55,9.55,9.55,9.55,200
2025-04-22,9.16,9.55,9.16,9.55,1109
2025-04-23,9.94,9.94,9.94,9.94,100
2025-04-24,9.74,9.74,9.74,9.74,5000
2025-04-25,9.74,10.72,9.55,9.55,9400
2025-04-28,9.25,9.64,9.06,9.16,7000
2025-04-29,9.74,9.74,9.74,9.74,200
2025-05-05,9.06,9.06,8.77,8.77,9100
2025-05-06,8.87,9.45,8.87,9.45,7200
2025-05-07,9.64,9.64,9.45,9.45,2100
2025-05-08,9.74,9.74,9.06,9.16,4100
2025-05-09,9.64,9.64,9.06,9.06,1700
2025-05-12,9.06,9.45,9.06,9.45,700
2025-05-13,9.06,9.45,9.06,9.45,6100
2025-05-14,9.25,9.45,9.06,9.06,9400
2025-05-15,9.45,9.45,9.06,9.16,8900
2025-05-16,9.16,9.16,9.16,9.16,16100
2025-05-19,9.45,9.55,9.06,9.06,3409
2025-05-20,9.35,9.35,9.35,9.35,0
2025-05-21,9.55,9.55,9.06,9.06,4100
2025-05-22,9.45,9.45,9.45,9.45,100
2025-05-23,9.45,9.45,9.45,9.45,200
2025-05-26,9.06,9.25,8.96,9.25,7800
2025-05-27,9.25,9.25,9.25,9.25,300
2025-05-28,9.25,9.25,9.25,9.25,1500
2025-05-29,9.25,9.25,9.25,9.25,5900
2025-05-30,10.03,10.03,9.25,9.74,800
2025-06-02,9.06,9.35,9.06,9.35,4400
2025-06-03,9.35,10.33,9.35,9.74,23500
2025-06-04,9.94,10.03,9.74,9.74,52400
2025-06-05,9.25,9.84,9.25,9.84,1500
2025-06-06,8.87,9.74,8.87,9.55,9800
2025-06-09,9.74,9.74,9.06,9.06,5600
2025-06-10,9.16,9.45,9.06,9.25,12100
2025-06-11,9.25,9.45,9.25,9.45,2300
2025-06-12,9.35,9.55,9.35,9.55,7001
2025-06-13,9.35,9.55,9.35,9.55,1700
2025-06-16,9.35,9.45,9.35,9.35,2600
2025-06-17,9.45,9.64,9.45,9.64,11000
2025-06-18,9.64,9.64,9.55,9.55,14100
2025-06-19,9.55,9.64,9.45,9.64,9100
2025-06-20,9.55,9.74,9.45,9.74,14200
2025-06-23,9.74,10.13,9.55,9.84,168400
2025-06-24,10.23,10.42,10.03,10.03,64600
2025-06-25,9.84,10.03,9.84,10.03,900
2025-06-26,9.94,10.13,9.94,10.13,2200
2025-06-27,10.03,10.03,10.03,10.03,300
2025-06-30,9.74,10.03,9.64,10.03,3000
2025-07-01,10.03,10.03,9.74,9.84,5200
2025-07-02,9.94,10.03,9.55,9.94,12900
2025-07-03,9.84,9.84,9.84,9.84,0
2025-07-04,9.84,9.94,9.84,9.94,2100
2025-07-07,9.74,10.03,9.74,9.74,5600
2025-07-08,9.84,9.94,9.74,9.94,1700
2025-07-09,9.94,9.94,9.84,9.84,200
2025-07-10,9.84,9.94,9.55,9.84,7700
2025-07-11,9.94,9.94,9.74,9.74,22600
2025-07-14,9.84,9.84,9.84,9.84,0
2025-07-15,9.74,9.84,9.74,9.74,13600
2025-07-16,9.94,9.94,9.94,9.94,102
2025-07-17,9.94,9.94,9.84,9.84,2500
2025-07-18,9.94,9.94,9.74,9.94,8900
2025-07-21,9.84,9.84,9.84,9.84,4900
2025-07-22,9.74,9.84,9.74,9.74,24600
2025-07-23,9.94,9.94,9.64,9.64,65800
2025-07-24,9.84,9.84,9.64,9.64,1900
2025-07-25,9.74,9.74,9.64,9.64,6000
2025-07-28,9.55,9.74,9.55,9.64,26600
2025-07-29,9.55,9.64,9.35,9.35,32700
2025-07-30,9.35,9.55,9.25,9.35,2904
2025-07-31,9.45,9.74,9.35,9.35,10800
2025-08-01,9.35,9.74,9.35,9.74,43200
2025-08-04,9.55,9.64,9.55,9.55,9000
2025-08-05,9.45,9.74,9.45,9.74,54912
2025-08-06,9.64,10.42,9.64,10.23,89800
2025-08-07,10.42,10.42,10.03,10.42,18600
2025-08-08,10.62,10.72,10.13,10.23,13910
2025-08-11,10.13,10.62,9.94,10.62,56412
2025-08-12,10.62,10.72,10.52,10.72,24900
2025-08-13,10.72,11.01,10.72,10.91,53400
2025-08-14,11.11,11.2,10.72,10.91,12600
2025-08-15,10.81,11.01,10.81,10.81,21300
2025-08-18,10.91,11.5,10.91,11.4,28702
2025-08-19,11.5,11.69,11.4,11.5,46900
2025-08-20,9.94,11.69,9.94,10.72,45200
2025-08-21,11.4,11.4,10.91,11.2,13702
2025-08-22,11.01,11.01,10.72,10.72,26900
2025-08-25,11.59,11.59,10.72,10.91,10200
2025-08-26,10.91,11.11,10.91,11.11,3300
2025-08-27,11.01,11.4,11.01,11.4,200
2025-08-28,11.4,11.4,11.01,11.01,10100
2025-08-29,11.2,11.2,10.91,11.01,801
2025-09-03,11.2,11.2,10.52,10.91,57500
2025-09-04,10.72,11.01,10.72,11.01,13300
2025-09-05,10.72,10.72,10.72,10.72,10000
2025-09-08,10.72,11.11,10.62,10.72,23200
2025-09-09,10.72,10.72,10.72,10.72,0
2025-09-10,10.91,10.91,10.91,10.91,100
2025-09-11,10.42,10.72,10.42,10.72,18000
2025-09-12,10.81,11.2,10.52,11.2,13701
2025-09-15,11.2,11.5,11.2,11.5,1008
2025-09-16,11.4,11.5,11.2,11.2,700
2025-09-17,11.2,11.2,10.62,10.62,200
2025-09-18,10.72,10.72,10.42,10.52,7400
2025-09-19,10.72,10.72,10.72,10.72,3000
2025-09-22,11.2,11.2,10.72,10.72,22100
2025-09-23,10.91,10.91,10.91,10.91,0
2025-09-24,10.91,11.2,10.91,11.2,39300
2025-09-25,11.4,11.5,10.91,11.2,28500
2025-09-26,11.7,11.7,11.7,11.7,1003
2025-09-29,11.6,11.7,11.0,11.3,17805
2025-09-30,11.7,11.7,10.8,11.5,7300
2025-10-01,12.3,12.3,11.7,11.7,300
2025-10-02,11.0,11.6,11.0,11.6,3000
2025-10-03,12.0,12.0,10.8,11.6,13700
2025-10-06,11.8,12.0,11.0,11.9,4100
2025-10-07,11.9,11.9,11.0,11.2,13200
2025-10-08,11.9,11.9,11.2,11.2,1300
2025-10-09,11.6,11.7,11.0,11.3,24600
2025-10-10,11.7,11.8,11.2,11.2,2100
2025-10-13,11.7,11.8,11.7,11.8,3000
2025-10-14,11.6,11.8,11.1,11.1,9000
2025-10-15,11.1,11.1,10.8,10.8,7100
2025-10-16,10.7,11.0,10.5,11.0,18300
2025-10-17,10.9,12.0,10.4,10.5,9900
2025-10-20,10.5,11.4,10.5,11.4,1500
2025-10-21,10.6,10.9,10.4,10.9,600
2025-10-22,10.9,11.2,10.9,11.2,300
2025-10-23,10.8,10.8,10.7,10.7,200
2025-10-27,10.4,10.4,10.3,10.3,500
2025-10-28,10.4,10.6,10.2,10.2,14200
2025-10-29,10.8,10.8,10.3,10.3,7700
2025-10-30,10.4,10.4,10.4,10.4,14500
2025-10-31,10.4,10.7,10.4,10.7,28600
2025-11-03,10.9,11.3,10.8,10.8,31200
2025-11-04,10.5,11.3,10.5,11.3,3100
2025-11-05,11.2,11.3,11.2,11.3,3100
2025-11-06,10.6,10.6,10.6,10.6,600
2025-11-07,10.7,11.0,10.7,10.9,1500
2025-11-10,10.8,10.8,10.8,10.8,3100
2025-11-11,11.0,11.2,11.0,11.2,1500
2025-11-12,10.4,11.3,10.4,10.9,4700
2025-11-13,11.0,11.0,10.8,10.8,7300
2025-11-14,10.8,11.0,10.8,10.8,3000
2025-11-17,11.0,11.2,10.8,11.2,7300
2025-11-18,11.1,11.2,10.9,11.2,3800
2025-11-19,11.1,11.2,11.1,11.2,6000
2025-11-20,11.3,12.0,11.2,11.5,39400
2025-11-21,11.8,11.8,11.4,11.6,4700
2025-11-24,11.5,11.6,11.2,11.4,2700
2025-11-25,11.4,11.4,11.4,11.4,200
2025-11-26,11.5,11.8,11.5,11.5,3100
2025-11-27,11.4,11.6,11.1,11.5,3900
2025-11-28,11.4,11.4,11.2,11.3,2200
2025-12-01,11.4,11.4,11.3,11.3,200
2025-12-02,11.4,11.7,11.4,11.5,5600
2025-12-03,11.7,11.8,11.1,11.5,3800
2025-12-04,11.8,11.9,11.3,11.6,6000
2025-12-05,11.3,11.7,11.3,11.3,17200
2025-12-08,11.5,11.5,11.5,11.5,100
2025-12-09,11.5,12.0,11.5,11.7,3300
2025-12-10,11.5,11.5,11.1,11.1,3600
2025-12-11,11.2,11.3,11.0,11.0,2300
2025-12-12,11.9,12.5,11.2,11.2,1600
2025-12-15,10.4,11.5,10.4,11.5,3600
2025-12-16,11.2,11.2,11.2,11.2,100
2025-12-19,10.5,10.7,10.5,10.6,6500
2025-12-22,11.0,11.2,10.5,10.5,5500
2025-12-23,11.0,11.2,10.6,11.2,4200
2025-12-24,10.4,11.0,10.4,11.0,600
2025-12-25,11.0,11.1,11.0,11.1,200
2025-12-31,10.4,10.9,10.3,10.5,4100
2026-01-05,10.6,10.8,10.6,10.8,500
2026-01-06,10.8,11.5,10.8,11.2,6300
2026-01-07,11.0,11.6,10.9,11.1,91900
2026-01-08,11.2,11.5,11.0,11.5,4800
2026-01-09,11.0,11.4,11.0,11.3,5700
2026-01-13,11.0,11.0,11.0,11.0,1000
2026-01-14,11.0,11.4,11.0,11.0,50200
2026-01-15,10.8,11.3,10.8,11.3,6800
2026-01-16,11.3,11.4,11.0,11.0,13000
2026-01-19,11.0,11.0,10.9,11.0,8800
2026-01-20,10.8,10.8,10.7,10.8,7300
2026-01-21,10.6,10.7,10.5,10.7,10400
2026-01-22,11.1,11.2,10.6,10.6,1200
2026-01-23,10.8,10.8,10.8,10.8,1000
2026-01-26,11.1,11.1,11.1,11.1,100
2026-01-27,10.8,10.8,10.6,10.7,2500
2026-01-28,11.0,11.1,10.6,11.1,1000
2026-01-29,10.5,11.1,10.4,11.1,1200
2026-01-30,10.7,10.9,10.0,10.9,1600
2026-02-02,10.6,11.5,10.5,11.3,11300
2026-02-03,10.7,10.9,10.7,10.9,22800
2026-02-04,11.1,11.3,10.9,10.9,4100
2026-02-05,11.1,11.5,11.1,11.5,95000
2026-02-06,11.3,11.5,11.3,11.5,21000
2026-02-09,12.4,12.4,11.0,11.1,5700
2026-02-10,11.7,11.7,10.7,10.8,6200
2026-02-11,11.5,11.5,11.5,11.5,100
2026-02-12,10.9,10.9,10.7,10.8,3900
2026-02-13,11.3,11.4,10.2,10.4,10600
2026-02-23,11.5,12.0,10.6,10.7,3300
2026-02-24,11.0,11.4,11.0,11.0,7400
2026-02-25,10.7,11.2,10.7,11.0,2300
2026-02-26,11.0,11.2,10.8,11.2,6600
2026-02-27,10.9,11.6,10.9,11.6,10200
2026-03-02,10.8,11.4,10.8,11.4,5700
2026-03-03,11.4,11.4,11.3,11.4,700
2026-03-04,11.3,11.4,10.8,11.4,2200
2026-03-05,11.4,11.4,11.4,11.4,300
2026-03-09,10.0,11.4,10.0,11.4,3600
2026-03-10,10.7,11.0,10.7,11.0,3200
2026-03-11,11.4,11.4,10.7,11.0,2100
2026-03-12,10.7,11.0,10.1,10.9,35700
2026-03-13,11.3,11.4,11.3,11.4,200
2026-03-16,10.5,11.2,10.2,11.2,5800.0
2026-03-17,10.3,10.8,10.1,10.1,79800.0
2026-03-18,11.2,11.2,10.4,11.0,2400.0
2026-03-19,11.0,11.0,10.3,10.4,4100.0
2026-03-20,10.4,10.5,10.3,10.3,14900.0
2026-03-23,10.3,10.3,10.0,10.0,700.0
2026-03-24,10.3,11.0,10.2,10.9,46700.0
2026-03-25,10.6,10.6,10.6,10.6,100.0
2026-03-26,10.3,10.3,10.1,10.3,16200.0
2026-03-27,10.1,10.6,10.1,10.5,2200.0
2026-03-30,10.3,10.3,10.3,10.3,100.0
2026-03-31,10.2,10.2,9.9,10.0,16200.0
2026-04-01,10.2,10.5,10.0,10.5,24700.0
2026-04-02,10.0,10.0,10.0,10.0,20500.0
2026-04-03,10.9,11.5,10.0,10.0,25000.0
2026-04-06,10.1,10.1,10.1,10.1,0.0
