date,open,high,low,close,volume
2024-08-07,18.65,18.7,18.6,18.7,12100
2024-08-08,18.7,18.7,18.5,18.56,14800
2024-08-09,19.4,19.48,18.62,19.48,34800
2024-08-12,19.48,19.48,18.81,18.98,8600
2024-08-13,19.2,19.2,18.86,18.86,6300
2024-08-14,19.0,19.0,18.99,19.0,27700
2024-08-15,18.99,18.99,18.87,18.87,5900
2024-08-16,18.99,19.29,18.99,19.29,18900
2024-08-19,19.34,19.48,19.34,19.48,11000
2024-08-20,19.23,19.58,19.23,19.56,11200
2024-08-21,19.72,19.74,19.46,19.74,10400
2024-08-22,19.9,19.9,19.7,19.75,3400
2024-08-23,19.75,19.87,19.65,19.65,23800
2024-08-26,19.74,19.88,19.74,19.8,5500
2024-08-27,19.88,19.88,19.77,19.82,11800
2024-08-28,19.82,19.84,19.77,19.82,10500
2024-08-29,19.64,19.92,19.64,19.85,10600
2024-08-30,19.85,20.0,19.85,19.88,15800
2024-09-04,19.87,19.87,19.62,19.64,17200
2024-09-05,19.62,19.76,19.57,19.57,18400
2024-09-06,19.61,19.64,19.58,19.61,3900
2024-09-09,19.64,19.64,19.52,19.56,27900
2024-09-10,19.66,19.66,19.34,19.34,19200
2024-09-11,19.35,20.67,19.31,19.38,8700
2024-09-12,19.4,19.51,19.4,19.49,3200
2024-09-13,19.49,19.49,19.35,19.42,5000
2024-09-16,19.4,19.45,19.27,19.27,41900
2024-09-17,19.48,19.5,19.25,19.5,11000
2024-09-18,19.99,19.99,19.51,19.63,10400
2024-09-19,19.65,19.75,19.65,19.75,4100
2024-09-20,19.85,19.95,19.84,19.84,16300
2024-09-23,19.65,19.88,19.65,19.85,60500
2024-09-24,19.6,19.91,19.6,19.85,26400
2024-09-25,19.9,20.2,19.9,20.07,19000
2024-09-26,20.0,20.32,20.0,20.2,27900
2024-09-27,20.2,20.5,20.17,20.2,3800
2024-09-30,20.09,20.25,20.09,20.2,30700
2024-10-01,20.37,20.49,20.37,20.44,26100
2024-10-02,20.44,20.44,20.2,20.23,25300
2024-10-03,20.42,20.57,20.2,20.35,14200
2024-10-04,20.06,20.2,20.04,20.14,10500
2024-10-07,20.23,20.5,19.95,20.07,16900
2024-10-08,20.07,20.1,20.0,20.0,10600
2024-10-09,20.17,20.25,20.12,20.23,19800
2024-10-10,20.18,20.54,20.18,20.4,23200
2024-10-11,20.4,20.4,20.31,20.32,7500
2024-10-14,20.39,20.5,20.3,20.35,59000
2024-10-15,20.35,20.39,20.18,20.38,9900
2024-10-16,20.98,20.98,20.79,20.79,10400
2024-10-17,20.69,20.69,20.2,20.33,15000
2024-10-18,20.88,20.88,20.3,20.35,11700
2024-10-21,20.35,20.35,20.25,20.25,10600
2024-10-22,20.26,20.26,20.18,20.24,11500
2024-10-23,20.13,20.24,20.02,20.24,9700
2024-10-24,20.1,20.15,19.9,19.9,13000
2024-10-25,19.9,19.94,19.8,19.92,15700
2024-10-28,19.92,20.3,19.75,20.3,17000
2024-10-29,19.92,20.0,19.92,20.0,21700
2024-10-30,20.3,20.3,19.89,20.3,7300
2024-10-31,19.9,20.06,19.9,19.98,8200
2024-11-01,21.0,21.0,20.0,20.7,8600
2024-11-04,20.7,20.7,19.66,19.66,38300
2024-11-05,19.67,19.73,19.65,19.65,25800
2024-11-06,20.97,20.97,19.73,19.99,6600
2024-11-07,20.57,20.57,19.9,19.9,3700
2024-11-08,19.9,19.9,19.68,19.68,12600
2024-11-11,19.68,19.68,19.47,19.56,12500
2024-11-12,19.56,19.9,19.44,19.9,12600
2024-11-13,19.81,19.81,19.37,19.5,29500
2024-11-14,19.44,19.47,19.35,19.35,23400
2024-11-15,19.35,19.35,19.07,19.1,18000
2024-11-18,20.43,20.43,18.85,19.98,23500
2024-11-19,18.89,18.94,18.85,18.85,43600
2024-11-20,20.16,20.16,18.8,19.05,24700
2024-11-21,19.05,19.15,18.92,19.15,3700
2024-11-22,19.31,19.31,19.15,19.15,8900
2024-11-25,19.15,19.27,19.01,19.02,10600
2024-11-26,19.47,19.47,19.32,19.4,8700
2024-11-27,19.39,19.43,19.12,19.12,13900
2024-11-28,19.6,19.6,19.37,19.38,5700
2024-11-29,19.63,19.63,19.32,19.54,5700
2024-12-02,19.54,19.6,19.44,19.54,12300
2024-12-03,19.54,19.57,19.49,19.55,8500
2024-12-04,19.5,19.54,19.43,19.43,8200
2024-12-05,19.59,20.0,19.43,19.95,33400
2024-12-06,19.99,20.02,19.98,20.02,7000
2024-12-09,20.02,20.09,19.88,19.97,8800
2024-12-10,19.97,20.0,19.93,19.94,33400
2024-12-11,20.0,20.01,19.9,19.9,18800
2024-12-12,19.9,20.08,19.9,19.97,11900
2024-12-13,19.9,19.95,19.89,19.91,29300
2024-12-16,19.92,20.36,19.9,19.9,14800
2024-12-17,19.9,19.93,19.86,19.86,7200
2024-12-18,19.87,19.89,19.85,19.85,1800
2024-12-19,19.84,19.84,19.56,19.56,12100
2024-12-20,19.87,19.87,19.66,19.71,19700
2024-12-23,19.84,19.84,19.79,19.79,24000
2024-12-24,19.79,19.79,19.6,19.74,19700
2024-12-25,19.8,20.08,19.8,20.04,33100
2024-12-26,20.1,20.1,19.99,20.04,3300
2024-12-27,20.04,20.13,20.04,20.13,16900
2024-12-30,20.13,20.13,20.0,20.02,19600
2024-12-31,20.03,20.15,20.03,20.1,5400
2025-01-02,20.15,20.25,19.96,20.16,14700
2025-01-03,20.16,20.22,19.77,19.8,15900
2025-01-06,19.62,19.85,19.62,19.7,9600
2025-01-07,19.72,19.78,19.6,19.6,18500
2025-01-08,19.6,19.68,19.5,19.65,7000
2025-01-09,19.65,19.7,19.52,19.56,4700
2025-01-10,19.99,19.99,19.4,19.64,12100
2025-01-13,19.1,19.5,19.1,19.29,23000
2025-01-14,19.34,19.34,19.22,19.29,8800
2025-01-15,19.3,19.9,19.3,19.31,6200
2025-01-16,19.45,19.49,19.36,19.39,15000
2025-01-17,19.5,19.65,19.5,19.65,3000
2025-01-20,19.56,19.7,19.51,19.7,21400
2025-01-21,19.6,19.77,19.5,19.77,8700
2025-01-22,19.76,19.76,19.6,19.6,14600
2025-01-23,19.79,19.92,19.78,19.92,9800
2025-01-24,19.92,20.1,19.88,20.1,24000
2025-02-03,19.99,19.99,19.76,19.82,24200
2025-02-04,19.95,20.0,19.85,19.95,13800
2025-02-05,20.1,20.1,20.0,20.1,15700
2025-02-06,19.98,20.2,19.98,20.1,27100
2025-02-07,19.99,20.29,19.99,20.15,26400
2025-02-10,20.14,20.14,19.9,20.04,12200
2025-02-11,20.0,20.04,19.95,19.99,15900
2025-02-12,20.1,20.1,20.05,20.05,16800
2025-02-13,20.05,20.1,19.96,20.07,26000
2025-02-14,20.2,20.21,20.15,20.15,9200
2025-02-17,20.15,20.15,20.07,20.07,1800
2025-02-18,20.07,20.15,19.98,20.15,12800
2025-02-19,20.12,20.18,19.19,20.15,6000
2025-02-20,20.17,20.29,20.17,20.29,11900
2025-02-21,20.18,20.3,20.18,20.3,10900
2025-02-24,20.25,20.47,20.25,20.25,23300
2025-02-25,20.42,20.45,18.84,20.01,22200
2025-02-26,20.5,20.5,20.01,20.2,17000
2025-02-27,20.47,20.47,20.25,20.26,13600
2025-02-28,20.3,20.47,20.2,20.47,36700
2025-03-03,20.47,20.47,20.32,20.47,25200
2025-03-04,20.58,20.58,20.36,20.55,29500
2025-03-05,20.55,20.67,20.55,20.59,20100
2025-03-06,20.6,20.66,20.2,20.66,18400
2025-03-07,20.7,20.7,20.63,20.7,4800
2025-03-10,20.71,20.91,20.71,20.79,10600
2025-03-11,20.69,20.81,20.64,20.72,17800
2025-03-12,20.97,20.97,20.82,20.87,16300
2025-03-13,20.87,20.87,20.73,20.73,7200
2025-03-14,20.8,20.8,20.72,20.74,15500
2025-03-17,20.23,20.94,20.23,20.94,32400
2025-03-18,20.92,20.92,20.72,20.73,14400
2025-03-19,20.73,20.73,20.59,20.59,6900
2025-03-20,20.88,20.88,20.49,20.49,8800
2025-03-21,20.74,20.74,20.52,20.55,2400
2025-03-24,20.99,20.99,20.49,20.8,12400
2025-03-25,20.81,20.81,20.71,20.78,6600
2025-03-26,20.78,20.79,20.66,20.79,5100
2025-03-27,20.68,20.68,20.52,20.55,9700
2025-03-28,20.77,20.77,20.41,20.71,12300
2025-03-31,20.7,20.7,20.23,20.29,12200
2025-04-01,20.29,20.39,20.27,20.38,8400
2025-04-02,20.47,20.77,20.44,20.77,9600
2025-04-03,20.2,20.55,19.32,19.4,26500
2025-04-04,19.3,19.4,18.05,18.9,35200
2025-04-08,18.9,18.9,17.59,18.0,25900
2025-04-09,18.0,18.0,17.0,18.0,13900
2025-04-10,19.26,19.26,19.2,19.26,4600
2025-04-11,20.6,20.6,18.9,20.48,22400
2025-04-14,19.3,20.4,19.3,20.35,5500
2025-04-15,20.35,20.35,19.7,19.95,4800
2025-04-16,19.95,19.95,19.7,19.95,6600
2025-04-17,19.3,19.86,19.28,19.7,5700
2025-04-18,19.7,19.9,19.7,19.7,2000
2025-04-21,19.71,19.75,19.6,19.75,1300
2025-04-22,19.75,19.75,18.39,19.25,13500
2025-04-23,19.3,19.3,19.21,19.21,9800
2025-04-24,19.3,20.0,19.21,19.21,2600
2025-04-25,19.49,19.49,18.92,19.48,1800
2025-04-28,19.5,19.5,19.4,19.4,1900
2025-04-29,19.48,19.75,19.4,19.63,1600
2025-05-05,19.63,19.66,19.5,19.63,4700
2025-05-06,19.64,19.64,19.59,19.6,9100
2025-05-07,19.5,19.64,19.5,19.6,2500
2025-05-08,19.88,19.9,19.5,19.7,1900
2025-05-09,20.0,20.0,19.5,19.5,7500
2025-05-12,20.0,20.0,19.5,19.89,8600
2025-05-13,19.9,19.9,18.9,19.8,7900
2025-05-14,20.47,20.49,18.5,20.0,8400
2025-05-15,20.14,20.2,19.9,20.0,14700
2025-05-16,20.3,20.35,19.5,20.0,12700
2025-05-19,20.0,20.1,19.15,19.42,13300
2025-05-20,19.44,20.0,19.44,19.81,4000
2025-05-21,19.81,19.9,19.0,19.85,19100
2025-05-22,19.77,19.9,19.75,19.9,10100
2025-05-23,19.85,20.04,19.85,20.0,19500
2025-05-26,20.44,20.44,19.85,20.0,9700
2025-05-27,20.0,20.35,19.3,20.05,12100
2025-05-28,20.05,20.4,20.05,20.1,20700
2025-05-29,20.15,20.16,20.0,20.01,5900
2025-05-30,20.42,20.42,18.66,20.34,27400
2025-06-02,20.29,20.29,19.4,20.29,4800
2025-06-03,20.28,20.39,20.0,20.39,33300
2025-06-04,20.39,20.4,20.3,20.4,16300
2025-06-05,20.45,20.8,20.0,20.1,50100
2025-06-06,20.87,20.87,20.09,20.75,3800
2025-06-09,20.74,20.75,20.11,20.3,6100
2025-06-10,20.3,20.9,20.02,20.22,5700
2025-06-11,20.84,20.84,20.15,20.5,22700
2025-06-12,20.45,20.78,20.11,20.78,4500
2025-06-13,20.73,20.73,20.22,20.69,5000
2025-06-16,20.68,20.69,20.3,20.6,10000
2025-06-17,20.6,20.7,20.35,20.66,41400
2025-06-18,20.76,20.95,20.12,20.5,37000
2025-06-19,20.51,20.7,20.5,20.5,8000
2025-06-20,20.35,20.89,20.26,20.26,13500
2025-06-23,20.3,20.69,20.3,20.65,7700
2025-06-24,20.65,21.4,20.65,21.29,25300
2025-06-25,21.19,21.19,20.9,20.9,8000
2025-06-26,21.2,21.2,21.13,21.13,2300
2025-06-27,20.45,21.17,20.45,21.16,3800
2025-06-30,21.16,21.35,20.76,21.27,11800
2025-07-01,21.29,21.3,20.82,21.3,13600
2025-07-02,21.01,21.3,21.01,21.03,3400
2025-07-03,21.37,21.37,21.0,21.1,5900
2025-07-04,21.33,21.33,20.12,21.3,13500
2025-07-07,21.35,21.42,21.3,21.39,14300
2025-07-08,21.45,21.75,21.39,21.42,20600
2025-07-09,21.44,21.64,21.42,21.51,13200
2025-07-10,21.52,21.7,21.51,21.7,15300
2025-07-11,21.7,21.79,21.69,21.75,24300
2025-07-14,21.79,21.85,20.23,21.85,53500
2025-07-15,21.8,21.9,20.61,21.25,42900
2025-07-16,21.87,21.94,21.31,21.92,33900
2025-07-17,21.92,22.12,21.92,22.12,20800
2025-07-18,22.2,22.84,22.0,22.84,144900
2025-07-21,22.84,22.87,22.53,22.79,15700
2025-07-22,22.7,23.66,21.2,23.56,59900
2025-07-23,23.56,23.7,22.66,23.6,36900
2025-07-24,23.6,24.0,23.29,24.0,27200
2025-07-25,24.6,24.8,24.0,24.68,48200
2025-07-28,24.68,25.2,23.35,25.2,29100
2025-07-29,24.73,25.15,24.06,24.38,14800
2025-07-30,23.32,24.38,22.68,24.29,34700
2025-07-31,23.3,24.3,23.3,24.29,8100
2025-08-01,23.5,24.29,23.5,24.18,15300
2025-08-04,24.0,25.44,23.5,25.08,34600
2025-08-05,25.08,26.0,24.5,25.69,17800
2025-08-06,25.69,25.75,23.9,25.7,39800
2025-08-07,25.57,25.9,25.5,25.89,9100
2025-08-08,25.9,26.0,25.6,25.97,32600
2025-08-11,25.98,26.26,25.81,26.2,27500
2025-08-12,26.2,26.3,26.0,26.28,15700
2025-08-13,26.28,26.47,25.88,26.38,14100
2025-08-14,26.38,26.98,26.18,26.98,26700
2025-08-15,26.8,27.5,26.32,26.96,16500
2025-08-18,26.95,26.95,26.3,26.9,63000
2025-08-19,26.91,27.81,26.9,27.44,15200
2025-08-20,27.45,27.74,26.85,27.73,17200
2025-08-21,27.7,28.79,27.53,28.5,20700
2025-08-22,28.5,29.26,26.52,28.0,15300
2025-08-25,28.01,28.01,26.5,27.01,21100
2025-08-26,27.01,27.97,25.96,27.97,30900
2025-08-27,28.0,28.89,27.97,28.14,9300
2025-08-28,28.14,28.24,27.34,28.1,45400
2025-08-29,28.1,28.45,28.1,28.3,26600
2025-09-03,28.3,28.3,27.81,28.27,6500
2025-09-04,28.58,28.59,28.08,28.58,5700
2025-09-05,28.7,28.8,28.3,28.38,41400
2025-09-08,28.4,28.8,27.7,27.7,20200
2025-09-09,27.7,28.0,27.02,27.5,30100
2025-09-10,28.44,28.44,27.75,27.75,3100
2025-09-11,28.6,28.6,26.9,28.5,31000
2025-09-12,28.5,28.75,27.7,28.75,7100
2025-09-15,28.75,30.0,27.77,28.62,19900
2025-09-16,28.55,28.8,28.02,28.69,11500
2025-09-17,28.69,28.69,28.01,28.47,7000
2025-09-18,28.47,28.5,27.87,28.4,11700
2025-09-19,28.4,28.49,27.5,28.49,18900
2025-09-22,28.32,28.32,26.9,27.8,26000
2025-09-23,27.81,27.81,27.5,27.78,11200
2025-09-24,27.77,28.0,27.01,27.9,16300
2025-09-25,27.9,28.0,27.53,28.0,22800
2025-09-26,28.0,28.0,27.8,27.8,1200
2025-09-29,28.09,28.09,27.75,27.89,4000
2025-09-30,28.09,28.09,27.9,28.03,6800
2025-10-01,28.0,28.01,27.91,28.0,17900
2025-10-02,28.0,28.15,27.05,28.14,11300
2025-10-03,27.99,28.25,27.8,28.24,3800
2025-10-06,28.26,28.5,27.8,28.4,10500
2025-10-07,29.5,29.5,28.26,28.5,13100
2025-10-08,28.51,29.39,28.51,28.9,4200
2025-10-09,29.47,29.47,29.1,29.27,1600
2025-10-10,29.26,29.27,29.0,29.2,11000
2025-10-13,29.2,29.2,29.01,29.2,10400
2025-10-14,29.42,29.9,29.3,29.5,6600
2025-10-15,29.5,30.0,29.5,30.0,11700
2025-10-16,30.3,30.3,30.2,30.2,9200
2025-10-17,31.48,31.48,29.49,29.49,11900
2025-10-20,29.5,29.5,28.94,28.94,5000
2025-10-21,28.75,30.3,28.65,29.3,13800
2025-10-22,29.3,29.7,29.3,29.35,2900
2025-10-23,29.35,29.35,29.3,29.3,3500
2025-10-24,29.0,30.4,28.7,29.45,3800
2025-10-27,29.44,29.5,29.4,29.5,3700
2025-10-28,29.5,29.65,29.4,29.5,5700
2025-10-29,29.45,29.45,29.0,29.2,8300
2025-10-30,29.2,29.3,29.2,29.3,2600
2025-10-31,29.28,29.58,29.28,29.57,3400
2025-11-03,29.5,29.5,27.8,29.0,6100
2025-11-04,28.91,28.91,28.5,28.89,3200
2025-11-05,28.89,29.5,28.89,29.5,4200
2025-11-06,29.5,29.5,29.35,29.35,1600
2025-11-07,29.5,29.5,28.25,28.25,5100
2025-11-10,29.46,29.5,28.0,28.05,15100
2025-11-11,29.49,29.5,26.09,28.01,38100
2025-11-12,28.5,29.2,28.11,28.5,3900
2025-11-13,28.0,28.5,28.0,28.0,16900
2025-11-14,28.4,28.4,28.0,28.0,7800
2025-11-17,28.6,28.6,28.0,28.01,9100
2025-11-18,28.01,28.48,28.0,28.39,2800
2025-11-19,28.48,28.48,28.25,28.25,3200
2025-11-20,27.88,28.45,27.88,28.3,6600
2025-11-21,28.44,28.44,28.2,28.2,1200
2025-11-24,28.48,28.5,28.26,28.3,11800
2025-11-25,28.15,28.3,28.03,28.15,7800
2025-11-26,28.14,28.3,28.14,28.3,12700
2025-11-27,28.3,28.5,28.02,28.4,1600
2025-11-28,28.4,28.4,28.0,28.0,7100
2025-12-01,28.1,28.1,27.5,28.09,7200
2025-12-02,28.5,28.5,28.48,28.49,1300
2025-12-03,28.45,28.5,28.39,28.5,6600
2025-12-04,28.51,28.51,28.26,28.5,5900
2025-12-05,28.6,28.61,28.45,28.45,7800
2025-12-08,28.5,28.6,28.41,28.45,4900
2025-12-09,28.46,28.5,28.35,28.44,3800
2025-12-10,28.44,28.44,28.4,28.4,4400
2025-12-11,28.4,28.4,28.26,28.3,2200
2025-12-12,28.8,28.8,27.8,27.8,14500
2025-12-15,28.69,28.7,27.5,27.78,5500
2025-12-16,27.78,28.39,27.77,28.39,4400
2025-12-17,28.39,28.47,27.36,27.8,1400
2025-12-18,27.8,28.0,27.5,28.0,2000
2025-12-19,27.53,28.2,27.53,28.1,5500
2025-12-22,28.1,28.3,28.1,28.3,12300
2025-12-23,28.76,28.76,28.15,28.59,4000
2025-12-24,28.59,28.59,28.0,28.4,10100
2025-12-25,28.4,28.4,27.51,28.35,4700
2025-12-26,28.3,28.3,26.65,28.01,14300
2025-12-29,28.03,28.2,28.0,28.0,4000
2025-12-30,28.08,28.08,28.0,28.0,8600
2025-12-31,28.59,28.59,28.3,28.42,4200
2026-01-05,28.42,29.0,28.0,28.4,12200
2026-01-06,28.29,28.6,27.97,28.5,31800
2026-01-07,28.5,28.9,28.5,28.68,9700
2026-01-08,28.06,30.62,28.06,30.47,37900
2026-01-09,30.46,30.46,29.9,30.44,11900
2026-01-12,30.37,30.39,29.8,30.34,9600
2026-01-13,30.34,30.5,30.01,30.5,7800
2026-01-14,30.46,30.46,30.0,30.44,7300
2026-01-15,30.44,30.44,29.56,30.0,6100
2026-01-16,30.38,30.38,30.0,30.38,7600
2026-01-19,30.38,30.9,30.01,30.4,5400
2026-01-20,31.0,31.21,29.75,30.5,3000
2026-01-21,31.52,31.52,30.0,30.0,10000
2026-01-22,30.0,30.5,30.0,30.5,6500
2026-01-23,30.5,30.54,30.05,30.54,14700
2026-01-26,30.54,30.54,29.5,30.35,14500
2026-01-27,30.34,30.35,29.25,30.35,24000
2026-01-28,29.1,29.5,29.0,29.4,12200
2026-01-29,29.1,29.1,28.9,29.1,15800
2026-01-30,30.35,30.35,30.0,30.35,9100
2026-02-02,30.35,30.35,29.12,30.01,4900
2026-02-03,30.01,30.34,30.01,30.29,2400
2026-02-04,30.35,30.35,30.2,30.2,1400
2026-02-05,30.2,30.2,28.9,30.1,7100
2026-02-06,29.8,30.0,29.8,29.95,4100
2026-02-09,30.0,30.0,29.9,29.94,4800
2026-02-10,29.94,29.95,28.1,29.94,8900
2026-02-11,29.95,29.95,29.9,29.92,2600
2026-02-12,29.11,29.92,29.11,29.8,7700
2026-02-13,30.54,30.54,29.78,29.8,2400
2026-02-23,29.8,30.35,29.8,30.03,12800
2026-02-24,30.0,30.35,30.0,30.13,5000
2026-02-25,30.35,30.35,30.04,30.32,5300
2026-02-26,30.33,30.33,28.21,30.31,27800
2026-02-27,30.31,30.35,29.9,30.25,6500
2026-03-02,28.63,30.39,28.63,29.93,12800
2026-03-03,29.93,29.93,29.4,29.4,18300
2026-03-04,29.4,29.69,29.0,29.05,9600
2026-03-05,31.0,31.0,29.9,30.0,4900
2026-03-06,30.0,30.0,29.1,29.96,6200
2026-03-09,29.0,29.8,28.5,28.5,14200
2026-03-10,28.61,30.0,28.61,29.89,7600
2026-03-11,29.89,29.89,29.01,29.89,4400
2026-03-12,29.89,29.89,28.51,28.69,4300
2026-03-13,30.68,30.68,28.69,29.0,2400
2026-03-16,29.5,30.54,29.0,29.0,3400.0
2026-03-17,29.0,29.5,28.91,28.92,9400.0
2026-03-18,29.0,29.0,28.02,28.02,4900.0
2026-03-19,29.0,29.0,28.99,28.99,2500.0
2026-03-20,28.99,28.99,28.65,28.65,4500.0
2026-03-23,29.0,29.0,28.02,28.1,5500.0
2026-03-24,28.1,28.1,28.08,28.08,7000.0
2026-03-25,28.1,28.8,28.1,28.8,4400.0
2026-03-26,28.8,28.8,28.5,28.8,2400.0
2026-03-27,28.9,28.9,27.7,28.5,7500.0
2026-03-30,28.5,28.5,28.45,28.5,2700.0
2026-03-31,28.5,28.95,28.0,28.95,3200.0
