date,open,high,low,close,volume
2023-06-26,11.81,11.81,11.81,11.81,0
2023-06-27,11.72,11.72,11.72,11.72,200
2023-06-28,11.72,11.72,11.72,11.72,0
2023-06-29,11.72,11.72,11.72,11.72,0
2023-06-30,11.72,11.72,11.72,11.72,0
2023-07-03,11.72,11.72,11.72,11.72,0
2023-07-04,11.72,11.72,11.72,11.72,0
2023-07-05,11.72,11.72,11.72,11.72,0
2023-07-06,11.72,11.72,11.72,11.72,0
2023-07-07,11.72,11.72,11.72,11.72,0
2023-07-10,11.72,11.72,11.72,11.72,0
2023-07-11,11.72,11.72,11.72,11.72,100
2023-07-12,11.72,11.72,11.72,11.72,0
2023-07-13,11.72,11.72,11.72,11.72,0
2023-07-14,11.72,11.72,11.72,11.72,0
2023-07-17,11.72,11.72,11.72,11.72,0
2023-07-18,11.72,11.72,11.72,11.72,0
2023-07-19,11.72,11.72,11.72,11.72,0
2023-07-20,11.72,11.72,11.72,11.72,0
2023-07-21,11.72,11.72,11.72,11.72,0
2023-07-24,11.72,11.72,11.72,11.72,0
2023-07-25,11.72,11.72,11.72,11.72,0
2023-07-26,11.72,11.72,11.72,11.72,0
2023-07-27,11.72,11.72,11.72,11.72,0
2023-07-28,11.72,11.72,11.72,11.72,0
2023-07-31,11.72,11.72,11.72,11.72,0
2023-08-01,11.72,11.72,11.72,11.72,0
2023-08-02,11.72,11.72,11.72,11.72,0
2023-08-03,11.72,11.72,11.72,11.72,0
2023-08-04,11.72,11.72,11.72,11.72,0
2023-08-07,11.72,11.72,11.72,11.72,2000
2023-08-08,11.25,11.25,11.25,11.25,900
2023-08-09,11.34,12.0,11.34,12.0,200
2023-08-10,12.0,12.0,12.0,12.0,0
2023-08-11,12.0,12.0,12.0,12.0,0
2023-08-14,12.0,12.0,12.0,12.0,0
2023-08-15,12.0,12.0,12.0,12.0,0
2023-08-16,11.44,11.44,11.44,11.44,400
2023-08-17,11.44,11.44,11.44,11.44,0
2023-08-18,11.91,11.91,11.91,11.91,100
2023-08-21,11.91,11.91,11.91,11.91,0
2023-08-22,11.91,11.91,11.91,11.91,0
2023-08-23,11.91,11.91,11.91,11.91,0
2023-08-24,11.91,11.91,11.91,11.91,0
2023-08-25,11.91,11.91,11.91,11.91,0
2023-08-28,11.91,11.91,11.91,11.91,0
2023-08-29,11.91,11.91,11.91,11.91,0
2023-08-30,11.91,11.91,11.91,11.91,0
2023-08-31,11.91,11.91,11.91,11.91,0
2023-09-05,11.91,11.91,11.91,11.91,0
2023-09-06,11.25,12.19,11.25,12.19,1200
2023-09-07,12.19,12.19,12.19,12.19,0
2023-09-08,12.19,12.19,12.19,12.19,0
2023-09-11,12.19,12.19,12.19,12.19,0
2023-09-12,12.0,12.0,12.0,12.0,100
2023-09-13,12.0,12.0,12.0,12.0,0
2023-09-14,12.0,12.0,12.0,12.0,0
2023-09-15,12.0,12.0,12.0,12.0,0
2023-09-18,11.25,11.25,11.25,11.25,300
2023-09-19,12.0,12.0,12.0,12.0,100
2023-09-20,12.0,12.0,12.0,12.0,0
2023-09-21,12.0,12.0,12.0,12.0,0
2023-09-22,12.0,12.0,12.0,12.0,0
2023-09-25,12.0,12.0,12.0,12.0,0
2023-09-26,12.0,12.0,12.0,12.0,0
2023-09-27,12.0,12.0,12.0,12.0,0
2023-09-28,12.0,12.0,12.0,12.0,0
2023-09-29,11.25,11.25,11.25,11.25,500
2023-10-02,11.25,11.25,11.25,11.25,0
2023-10-03,11.25,11.25,11.25,11.25,0
2023-10-04,11.25,11.25,11.25,11.25,200
2023-10-05,11.25,11.25,11.25,11.25,0
2023-10-06,11.25,11.25,11.25,11.25,0
2023-10-09,11.25,11.25,11.25,11.25,0
2023-10-10,11.25,11.25,11.25,11.25,0
2023-10-11,11.25,11.25,11.25,11.25,0
2023-10-12,11.25,11.25,11.25,11.25,0
2023-10-13,11.25,11.25,11.25,11.25,0
2023-10-16,11.25,11.25,11.25,11.25,0
2023-10-17,11.25,11.25,11.25,11.25,0
2023-10-18,11.25,11.25,11.25,11.25,0
2023-10-19,11.25,11.25,11.25,11.25,0
2023-10-20,11.25,11.25,11.25,11.25,0
2023-10-23,11.25,11.25,11.25,11.25,0
2023-10-24,11.25,11.25,11.25,11.25,4
2023-10-25,11.25,11.25,11.25,11.25,0
2023-10-26,11.25,11.25,11.25,11.25,0
2023-10-27,11.25,11.25,11.25,11.25,0
2023-10-30,11.25,11.25,11.25,11.25,0
2023-10-31,11.25,11.25,11.25,11.25,0
2023-11-01,11.25,11.25,11.25,11.25,0
2023-11-02,11.25,11.25,11.25,11.25,0
2023-11-03,11.25,11.25,11.25,11.25,0
2023-11-06,11.25,11.25,11.25,11.25,0
2023-11-07,11.25,11.25,11.25,11.25,0
2023-11-08,11.16,11.16,11.16,11.16,1100
2023-11-09,11.16,11.16,11.16,11.16,0
2023-11-10,11.16,11.16,11.16,11.16,0
2023-11-13,11.16,11.16,11.16,11.16,0
2023-11-14,11.16,11.16,11.16,11.16,0
2023-11-15,11.16,11.16,11.16,11.16,0
2023-11-16,11.16,11.16,11.16,11.16,0
2023-11-17,11.16,11.16,11.16,11.16,0
2023-11-20,11.16,11.16,11.16,11.16,0
2023-11-21,11.16,11.16,11.16,11.16,0
2023-11-22,11.16,11.16,11.16,11.16,0
2023-11-23,11.16,11.16,11.16,11.16,0
2023-11-24,11.16,11.16,11.16,11.16,0
2023-11-27,11.16,11.16,11.16,11.16,0
2023-11-28,11.16,11.16,11.16,11.16,0
2023-11-29,11.16,11.16,11.16,11.16,0
2023-11-30,11.16,11.16,11.16,11.16,0
2023-12-01,11.16,11.16,11.16,11.16,0
2023-12-04,11.16,11.16,11.16,11.16,0
2023-12-05,11.16,11.16,11.16,11.16,0
2023-12-06,11.16,11.16,11.16,11.16,0
2023-12-07,11.16,11.16,11.16,11.16,0
2023-12-08,11.16,11.16,11.16,11.16,0
2023-12-11,11.16,11.16,11.16,11.16,0
2023-12-12,11.16,11.16,11.16,11.16,0
2023-12-13,11.16,11.16,11.16,11.16,0
2023-12-14,11.16,11.16,11.16,11.16,0
2023-12-15,11.16,11.16,11.16,11.16,0
2023-12-18,11.16,11.16,11.16,11.16,0
2023-12-19,11.16,11.16,11.16,11.16,0
2023-12-20,11.16,11.16,11.16,11.16,0
2023-12-21,11.16,11.16,11.16,11.16,0
2023-12-22,11.16,11.16,11.16,11.16,0
2023-12-25,11.16,11.16,11.16,11.16,0
2023-12-26,11.16,11.16,11.16,11.16,0
2023-12-27,11.16,11.16,11.16,11.16,0
2023-12-28,11.16,11.16,11.16,11.16,0
2023-12-29,11.16,11.16,11.16,11.16,0
2024-01-02,11.16,11.16,11.16,11.16,100
2024-01-03,11.16,11.16,11.16,11.16,0
2024-01-04,11.16,11.16,11.16,11.16,0
2024-01-05,11.16,11.16,11.16,11.16,0
2024-01-08,11.16,11.16,11.16,11.16,0
2024-01-09,11.16,11.16,11.16,11.16,0
2024-01-10,11.16,11.16,11.16,11.16,0
2024-01-11,11.16,11.16,11.16,11.16,0
2024-01-12,11.16,11.16,11.16,11.16,0
2024-01-15,11.16,11.16,11.16,11.16,0
2024-01-16,11.16,11.16,11.16,11.16,0
2024-01-17,11.16,11.16,11.16,11.16,0
2024-01-18,11.16,11.16,11.16,11.16,0
2024-01-19,11.06,11.06,10.59,10.59,200
2024-01-22,10.69,10.69,10.69,10.69,100
2024-01-23,10.69,10.69,10.69,10.69,0
2024-01-24,10.69,10.69,10.69,10.69,0
2024-01-25,10.69,10.69,10.69,10.69,0
2024-01-26,10.69,10.69,10.69,10.69,0
2024-01-29,10.69,10.69,10.69,10.69,0
2024-01-30,10.31,10.31,10.31,10.31,200
2024-01-31,10.41,10.97,10.41,10.97,200
2024-02-01,10.97,10.97,10.97,10.97,0
2024-02-02,11.25,11.25,11.25,11.25,100
2024-02-05,11.25,11.25,11.25,11.25,0
2024-02-06,10.5,10.5,10.5,10.5,1100
2024-02-07,10.59,10.88,10.59,10.88,300
2024-02-15,10.78,10.88,10.78,10.88,500
2024-02-16,10.88,10.88,10.88,10.88,100
2024-02-19,10.69,10.69,10.69,10.69,100
2024-02-20,10.69,10.69,10.69,10.69,0
2024-02-21,10.31,10.78,10.31,10.78,600
2024-02-22,10.69,10.78,10.69,10.78,2100
2024-02-23,10.69,10.69,10.69,10.69,3100
2024-02-26,10.69,10.69,10.69,10.69,200
2024-02-27,10.69,10.69,10.69,10.69,0
2024-02-28,10.69,10.69,10.69,10.69,0
2024-02-29,10.69,10.69,10.69,10.69,200
2024-03-01,10.78,10.88,10.78,10.88,400
2024-03-04,10.88,10.88,10.78,10.78,1026
2024-03-05,10.22,10.78,10.22,10.78,200
2024-03-06,10.78,10.78,10.78,10.78,0
2024-03-07,10.12,10.12,10.12,10.12,200
2024-03-08,10.12,10.78,9.94,10.78,800
2024-03-11,10.78,10.78,10.78,10.78,75
2024-03-12,10.78,10.78,10.78,10.78,1
2024-03-13,10.78,10.78,10.78,10.78,0
2024-03-14,10.78,10.78,10.12,10.12,1000
2024-03-15,10.12,10.12,10.12,10.12,0
2024-03-18,10.03,10.59,9.84,10.59,1000
2024-03-19,10.59,10.59,10.59,10.59,0
2024-03-20,10.59,10.59,10.59,10.59,0
2024-03-21,10.5,10.5,10.03,10.03,626
2024-03-22,10.03,10.03,10.03,10.03,0
2024-03-25,10.03,10.03,10.03,10.03,0
2024-03-26,10.69,10.69,10.69,10.69,100
2024-03-27,10.69,10.69,10.69,10.69,0
2024-03-28,10.41,10.59,10.41,10.59,500
2024-03-29,10.59,10.59,10.59,10.59,1
2024-04-01,10.59,10.59,10.59,10.59,0
2024-04-02,10.59,10.59,10.59,10.59,25
2024-04-03,10.59,10.59,10.59,10.59,0
2024-04-04,10.59,10.59,10.59,10.59,0
2024-04-05,10.59,10.59,10.31,10.31,1100
2024-04-08,10.22,10.22,10.22,10.22,1600
2024-04-09,10.31,10.31,10.22,10.22,1000
2024-04-10,10.78,10.78,10.78,10.78,101
2024-04-11,10.78,10.78,10.78,10.78,0
2024-04-12,10.88,10.88,10.88,10.88,100
2024-04-15,10.88,10.88,10.88,10.88,585
2024-04-16,10.59,10.78,10.59,10.78,802
2024-04-17,10.78,10.78,10.78,10.78,0
2024-04-19,10.78,10.78,10.78,10.78,0
2024-04-22,10.78,10.78,10.78,10.78,8
2024-04-23,10.59,10.59,10.59,10.59,326
2024-04-24,10.59,10.59,10.59,10.59,100
2024-04-25,10.59,10.59,10.59,10.59,0
2024-04-26,10.78,10.78,10.78,10.78,300
2024-05-02,10.78,10.78,10.78,10.78,51
2024-05-03,10.97,10.97,10.5,10.5,600
2024-05-06,11.0,11.1,11.0,11.1,200
2024-05-07,11.1,11.1,11.1,11.1,0
2024-05-08,10.7,10.7,10.7,10.7,115
2024-05-09,11.0,11.0,11.0,11.0,104
2024-05-10,11.0,11.0,11.0,11.0,0
2024-05-13,11.0,11.0,11.0,11.0,825
2024-05-14,11.1,11.3,11.1,11.3,2000
2024-05-15,11.2,11.3,11.2,11.2,1400
2024-05-16,11.2,11.2,11.2,11.2,0
2024-05-17,11.2,11.2,11.2,11.2,0
2024-05-20,11.2,11.2,11.1,11.1,210
2024-05-21,11.1,11.1,11.1,11.1,0
2024-05-22,12.0,12.0,12.0,12.0,21247
2024-05-23,12.0,12.0,12.0,12.0,0
2024-05-24,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,11.1,11.1,11.1,11.1,100
2024-05-29,11.1,11.1,11.1,11.1,0
2024-05-30,11.1,11.1,11.1,11.1,0
2024-05-31,11.1,11.1,11.1,11.1,0
2024-06-03,11.1,11.1,11.1,11.1,0
2024-06-04,11.1,11.1,11.1,11.1,0
2024-06-05,11.1,11.1,11.1,11.1,0
2024-06-06,11.1,11.1,11.1,11.1,0
2024-06-07,11.1,11.1,11.1,11.1,0
2024-06-10,11.1,11.1,11.1,11.1,0
2024-06-11,11.1,11.1,11.1,11.1,0
2024-06-12,11.1,11.1,11.1,11.1,0
2024-06-13,11.1,11.1,11.1,11.1,0
2024-06-14,11.1,11.1,11.1,11.1,0
2024-06-17,11.1,11.1,11.1,11.1,0
2024-06-18,11.1,11.1,11.1,11.1,100
2024-06-19,11.1,11.1,11.1,11.1,1
2024-06-20,11.1,11.1,11.1,11.1,0
2024-06-21,11.1,11.1,11.1,11.1,0
2024-06-24,11.1,11.1,11.1,11.1,0
2024-06-25,11.4,11.4,11.4,11.4,400
2024-06-26,11.4,11.4,11.4,11.4,0
2024-06-27,11.3,11.3,11.3,11.3,1000
2024-06-28,11.3,11.3,11.3,11.3,0
2024-07-01,11.3,11.3,11.3,11.3,0
2024-07-02,11.3,11.3,11.3,11.3,0
2024-07-03,11.3,11.3,11.3,11.3,0
2024-07-04,11.3,11.3,11.3,11.3,0
2024-07-05,11.3,11.3,11.3,11.3,0
2024-07-08,11.3,11.3,11.3,11.3,0
2024-07-09,11.3,11.3,11.3,11.3,0
2024-07-10,11.3,11.3,11.3,11.3,100
2024-07-11,11.3,11.3,11.3,11.3,0
2024-07-12,11.3,11.3,11.3,11.3,100
2024-07-15,11.3,11.3,11.3,11.3,0
2024-07-16,11.3,11.3,11.3,11.3,0
2024-07-17,11.3,11.3,11.3,11.3,0
2024-07-18,11.3,11.3,11.3,11.3,100
2024-07-19,11.0,11.0,11.0,11.0,800
2024-07-22,11.0,11.0,11.0,11.0,0
2024-07-23,10.4,10.4,10.4,10.4,100
2024-07-24,10.4,10.4,10.4,10.4,0
2024-07-25,10.4,10.4,10.4,10.4,0
2024-07-30,11.0,11.1,11.0,11.1,1000
2024-08-06,11.0,11.0,11.0,11.0,2000
2024-08-08,11.0,11.0,11.0,11.0,500
2024-08-12,10.9,10.9,10.9,10.9,3000
2024-08-14,10.6,10.6,10.6,10.6,100
2024-08-16,10.6,10.6,10.6,10.6,7000
2024-08-20,10.9,10.9,10.9,10.9,700
2024-08-22,11.2,11.2,11.2,11.2,1200
2024-08-23,10.7,10.8,10.7,10.8,1300
2024-08-26,11.1,11.1,11.1,11.1,1100
2024-09-09,11.1,11.1,11.1,11.1,700
2024-09-12,11.1,11.1,11.1,11.1,700
2024-09-13,11.1,11.1,11.1,11.1,2400
2024-09-16,11.1,11.1,11.1,11.1,100
2024-09-18,10.0,11.4,10.0,11.4,600
2024-09-26,11.0,11.1,10.5,10.7,1600
2024-09-27,10.7,10.7,10.7,10.7,9700
2024-09-30,10.9,11.1,10.9,11.1,5000
2024-10-01,11.1,11.1,11.1,11.1,2700
2024-10-03,10.9,10.9,10.9,10.9,1000
2024-10-04,10.9,10.9,10.9,10.9,500
2024-10-07,11.0,11.2,11.0,11.0,4900
2024-10-09,11.0,11.0,11.0,11.0,1100
2024-10-10,10.8,11.0,10.8,11.0,700
2024-10-11,10.1,11.1,10.1,11.1,200
2024-10-14,11.1,11.1,11.1,11.1,700
2024-10-15,11.0,11.0,10.9,10.9,3100
2024-10-17,10.9,10.9,10.1,10.1,2200
2024-10-18,10.1,10.1,10.1,10.1,100
2024-10-21,11.0,11.0,11.0,11.0,1000
2024-10-22,10.9,10.9,10.9,10.9,200
2024-10-25,11.0,11.0,11.0,11.0,100
2024-10-30,10.8,10.8,10.8,10.8,1000
2024-11-08,10.6,10.6,10.6,10.6,100
2024-11-13,10.6,10.6,10.6,10.6,1000
2024-11-20,10.0,10.2,10.0,10.2,500
2024-11-25,10.5,10.5,10.5,10.5,500
2024-11-26,10.6,10.9,10.6,10.9,2600
2024-11-28,10.5,11.0,10.5,11.0,600
2024-12-06,11.0,11.0,11.0,11.0,100
2024-12-09,10.7,10.7,10.7,10.7,3400
2024-12-10,10.7,10.7,10.7,10.7,100
2024-12-20,11.0,11.0,11.0,11.0,200
2024-12-23,11.0,11.0,11.0,11.0,200
2024-12-25,10.5,10.7,10.5,10.7,100
2024-12-26,11.0,11.0,11.0,11.0,2000
2024-12-27,11.1,11.1,11.1,11.1,100
2025-01-02,11.1,12.2,11.1,12.2,600
2025-01-09,11.0,11.9,11.0,11.9,10600
2025-01-21,10.8,13.0,10.8,13.0,5300
2025-01-24,11.7,11.7,11.7,11.7,100
2025-02-03,11.7,11.7,10.7,10.7,300
2025-02-05,10.0,10.2,10.0,10.2,300
2025-02-06,10.8,10.8,10.8,10.8,100
2025-02-07,10.8,10.8,10.8,10.8,3500
2025-02-10,10.6,10.8,10.5,10.8,800
2025-02-12,10.5,10.5,10.5,10.5,2000
2025-02-13,10.8,10.8,10.8,10.8,100
2025-02-14,11.0,11.0,11.0,11.0,100
2025-02-18,10.8,10.8,10.8,10.8,700
2025-02-19,10.8,11.8,10.8,11.1,1500
2025-02-20,11.1,11.7,11.1,11.7,200
2025-02-27,10.8,11.1,10.6,10.8,3400
2025-02-28,10.9,10.9,10.9,10.9,200
2025-03-05,10.9,10.9,10.9,10.9,1000
2025-03-18,11.7,11.7,11.7,11.7,100
2025-04-01,11.7,11.7,11.7,11.7,100
2025-04-03,10.6,10.6,10.6,10.6,3000
2025-04-04,10.8,10.8,10.5,10.5,1700
2025-04-10,11.5,11.5,11.5,11.5,100
2025-04-11,11.5,11.5,11.4,11.4,200
2025-04-17,10.3,12.5,10.3,12.4,600
2025-04-18,12.4,12.4,12.4,12.4,600
2025-04-28,11.2,12.4,11.2,12.4,900
2025-05-08,11.2,12.0,11.2,12.0,1100
2025-05-13,13.2,13.2,11.5,11.5,300
2025-05-14,11.6,12.0,11.6,12.0,200
2025-05-16,13.2,13.2,10.9,13.0,300
2025-05-21,12.3,12.3,12.3,12.3,100
2025-05-22,11.2,12.0,11.2,12.0,200
2025-05-26,12.3,12.3,12.3,12.3,100
2025-05-28,12.0,12.0,12.0,12.0,1000
2025-06-03,13.2,13.2,11.0,12.0,22900
2025-06-04,10.8,11.5,10.8,11.5,11300
2025-06-05,12.0,12.0,11.5,11.5,12300
2025-06-06,11.5,11.5,11.5,11.5,2000
2025-06-10,10.5,10.5,10.5,10.5,100
2025-06-11,9.5,11.0,9.5,10.3,2200
2025-06-12,10.8,10.9,9.9,9.9,7100
2025-06-16,10.3,10.4,10.3,10.4,400
2025-06-20,9.7,11.3,9.7,11.3,200
2025-06-24,11.3,11.3,11.1,11.1,4200
2025-06-25,12.2,12.2,12.2,12.2,100
2025-06-30,12.2,12.2,12.2,12.2,300
2025-07-02,11.1,11.1,11.1,11.1,100
2025-07-03,11.1,11.1,11.1,11.1,800
2025-07-07,11.1,11.1,11.0,11.0,300
2025-07-10,11.4,12.1,11.4,12.1,400
2025-07-11,13.1,13.1,10.9,10.9,200
2025-07-24,11.4,11.4,11.4,11.4,1000
2025-07-25,11.9,11.9,11.9,11.9,100
2025-07-28,11.0,11.9,11.0,11.9,2600
2025-08-07,11.8,11.9,11.8,11.9,500
2025-08-08,11.4,11.4,11.4,11.4,100
2025-08-12,10.3,10.3,10.3,10.3,100
2025-08-13,10.3,11.3,10.0,10.0,4400
2025-08-18,10.9,10.9,10.9,10.9,100
2025-08-19,10.4,10.4,10.4,10.4,100
2025-08-21,10.3,10.8,10.3,10.8,1100
2025-08-22,10.4,10.4,10.4,10.4,100
2025-08-28,10.5,10.5,10.5,10.5,800
2025-09-05,10.5,10.7,10.5,10.5,1200
2025-09-11,10.5,10.5,10.5,10.5,100
2025-09-12,11.0,11.0,11.0,11.0,300
2025-09-17,11.0,11.0,11.0,11.0,100
2025-09-22,10.8,10.8,10.8,10.8,100
2025-09-24,10.6,10.6,10.6,10.6,100
2025-09-25,10.4,10.4,10.4,10.4,600
2025-09-26,10.6,10.6,10.6,10.6,100
2025-09-29,10.4,10.4,10.4,10.4,100
2025-10-13,10.4,10.4,10.4,10.4,100
2025-10-14,10.8,10.8,10.8,10.8,200
2025-10-15,10.8,10.8,10.8,10.8,200
2025-10-16,10.8,10.8,10.8,10.8,100
2025-10-17,10.8,10.8,10.8,10.8,400
2025-10-20,10.4,10.4,10.3,10.3,200
2025-10-28,11.1,11.1,11.1,11.1,300
2025-10-31,11.1,11.1,11.1,11.1,1000
2025-11-17,11.1,11.1,11.1,11.1,1400
2025-12-23,10.0,11.5,10.0,11.5,800
2025-12-25,10.4,10.4,10.4,10.4,300
2025-12-26,10.4,10.4,10.4,10.4,400
2026-01-07,11.0,11.0,10.0,10.0,11300
2026-01-12,10.4,10.4,10.4,10.4,1000
2026-01-16,11.0,11.0,11.0,11.0,100
2026-01-21,12.0,12.0,12.0,12.0,900
2026-01-22,12.0,12.0,12.0,12.0,1000
2026-02-13,12.0,12.0,12.0,12.0,100
2026-02-24,12.0,12.0,12.0,12.0,100
2026-03-02,12.0,12.0,11.7,12.0,400
2026-03-03,12.0,12.0,12.0,12.0,100
2026-03-04,12.0,12.0,12.0,12.0,3800
2026-03-09,11.9,11.9,11.9,11.9,200
2026-03-10,11.9,11.9,11.9,11.9,0.0
2026-03-11,11.9,11.9,11.9,11.9,0.0
2026-03-12,11.9,11.9,11.9,11.9,0.0
2026-03-13,11.9,11.9,11.9,11.9,0.0
2026-03-16,11.9,11.9,11.9,11.9,0.0
2026-03-17,11.9,11.9,11.9,11.9,0.0
2026-03-18,11.9,11.9,11.9,11.9,0.0
2026-03-19,11.9,11.9,11.9,11.9,0.0
2026-03-20,11.9,11.9,11.9,11.9,0.0
2026-03-23,11.0,11.0,11.0,11.0,1700.0
2026-03-24,10.8,11.0,10.8,11.0,2000.0
2026-03-25,11.0,11.0,11.0,11.0,0.0
2026-03-26,11.0,11.0,11.0,11.0,0.0
2026-03-27,11.0,11.0,11.0,11.0,0.0
2026-03-30,11.0,11.0,11.0,11.0,0.0
2026-03-31,12.0,12.0,12.0,12.0,100.0
2026-04-01,11.9,12.2,11.9,12.2,1000.0
2026-04-02,12.2,12.2,12.2,12.2,0.0
2026-04-03,12.0,12.0,12.0,12.0,100.0
2026-04-06,12.0,12.0,12.0,12.0,0.0
2026-04-07,12.0,12.0,12.0,12.0,0.0
2026-04-08,12.0,12.0,12.0,12.0,0.0
2026-04-09,12.0,12.0,12.0,12.0,0.0
2026-04-10,12.0,12.0,12.0,12.0,0.0
2026-04-13,12.0,12.0,12.0,12.0,0.0
2026-04-14,12.0,12.0,12.0,12.0,0.0
2026-04-15,12.0,12.0,12.0,12.0,0.0
2026-04-16,12.0,12.0,12.0,12.0,0.0
2026-04-17,12.0,12.0,12.0,12.0,0.0
