date,open,high,low,close,volume
2024-01-08,7.94,7.94,7.94,7.94,1701
2024-01-09,7.94,7.94,7.94,7.94,0
2024-01-10,7.94,7.94,7.94,7.94,0
2024-01-11,7.94,7.94,7.94,7.94,0
2024-01-12,7.94,7.94,7.94,7.94,0
2024-01-15,7.94,7.94,7.94,7.94,1001
2024-01-16,7.94,7.94,7.94,7.94,0
2024-01-17,8.29,8.29,8.29,8.29,400
2024-01-18,8.64,8.64,8.64,8.64,100
2024-01-19,8.64,8.64,8.64,8.64,0
2024-01-22,8.64,8.64,8.64,8.64,0
2024-01-23,8.64,8.64,8.64,8.64,0
2024-01-24,8.64,8.64,8.64,8.64,0
2024-01-25,8.38,8.64,8.38,8.64,900
2024-01-26,8.56,8.56,8.56,8.56,40
2024-01-29,9.79,9.79,9.79,9.79,2400
2024-01-30,9.79,9.79,9.79,9.79,0
2024-01-31,9.79,9.79,9.79,9.79,0
2024-02-01,9.79,9.79,9.79,9.79,0
2024-02-02,9.79,9.79,9.79,9.79,0
2024-02-05,9.79,9.79,9.79,9.79,0
2024-02-06,9.79,9.79,9.79,9.79,0
2024-02-07,9.79,9.79,9.79,9.79,0
2024-02-15,9.79,9.79,9.79,9.79,0
2024-02-16,9.79,9.79,9.79,9.79,0
2024-02-19,9.79,9.79,9.79,9.79,0
2024-02-20,9.79,9.79,9.79,9.79,0
2024-02-21,9.7,9.7,9.7,9.7,1400
2024-02-22,9.7,9.7,9.7,9.7,0
2024-02-23,9.7,9.7,9.7,9.7,0
2024-02-26,9.7,9.7,9.7,9.7,0
2024-02-27,9.7,9.7,9.7,9.7,0
2024-02-28,9.7,9.7,9.7,9.7,0
2024-02-29,9.7,9.7,9.7,9.7,0
2024-03-01,9.7,9.7,9.7,9.7,0
2024-03-04,9.7,9.7,9.7,9.7,100
2024-03-05,10.59,10.59,10.59,10.59,101
2024-03-06,10.59,10.59,10.59,10.59,100
2024-03-07,10.59,10.59,10.59,10.59,0
2024-03-08,10.59,10.59,10.59,10.59,0
2024-03-11,10.59,10.59,10.59,10.59,0
2024-03-12,10.59,10.59,10.59,10.59,0
2024-03-13,10.59,10.59,10.59,10.59,0
2024-03-14,10.59,10.59,10.59,10.59,0
2024-03-15,10.59,10.59,10.59,10.59,0
2024-03-18,10.59,10.59,10.59,10.59,57
2024-03-19,10.59,10.59,10.59,10.59,0
2024-03-20,10.59,10.59,10.59,10.59,0
2024-03-21,10.59,10.59,10.59,10.59,0
2024-03-22,10.59,10.59,10.59,10.59,0
2024-03-25,10.59,10.59,10.59,10.59,0
2024-03-26,10.59,10.59,10.59,10.59,0
2024-03-27,10.59,10.59,10.59,10.59,0
2024-03-28,10.59,10.59,10.59,10.59,0
2024-03-29,10.59,10.59,10.59,10.59,0
2024-04-01,10.59,10.59,10.59,10.59,0
2024-04-02,10.59,10.59,10.59,10.59,0
2024-04-03,10.59,10.59,10.59,10.59,100
2024-04-04,10.59,10.59,10.59,10.59,0
2024-04-05,10.59,10.59,10.59,10.59,0
2024-04-08,10.59,10.59,10.59,10.59,0
2024-04-09,10.59,10.59,10.59,10.59,0
2024-04-10,10.59,10.59,10.59,10.59,0
2024-04-11,10.59,10.59,10.59,10.59,0
2024-04-12,10.59,10.59,10.59,10.59,0
2024-04-15,10.59,10.59,10.59,10.59,0
2024-04-16,10.59,10.59,10.59,10.59,0
2024-04-17,10.59,10.59,10.59,10.59,0
2024-04-19,10.59,10.59,10.59,10.59,0
2024-04-22,10.59,10.59,10.59,10.59,0
2024-04-23,10.59,10.59,10.59,10.59,0
2024-04-24,10.59,10.59,10.59,10.59,0
2024-04-25,10.59,10.59,10.59,10.59,0
2024-04-26,10.59,10.59,10.59,10.59,0
2024-05-02,10.59,10.59,10.59,10.59,0
2024-05-03,10.59,10.59,10.59,10.59,0
2024-05-06,10.59,10.59,10.59,10.59,0
2024-05-07,10.59,10.59,10.59,10.59,0
2024-05-08,10.59,10.59,10.59,10.59,0
2024-05-09,10.14,10.14,10.14,10.14,100
2024-05-10,10.14,10.14,10.14,10.14,0
2024-05-13,10.14,10.14,10.14,10.14,0
2024-05-14,10.14,10.14,10.14,10.14,0
2024-05-15,10.14,10.14,10.14,10.14,0
2024-05-16,10.14,10.14,10.14,10.14,0
2024-05-17,10.14,10.14,10.14,10.14,0
2024-05-20,10.14,10.14,10.14,10.14,1800
2024-05-21,10.14,10.14,10.14,10.14,0
2024-05-22,10.14,10.14,10.14,10.14,0
2024-05-23,10.41,10.59,10.41,10.59,1600
2024-05-24,10.59,10.59,10.59,10.59,0
2024-05-27,10.59,10.59,10.59,10.59,0
2024-05-28,10.59,10.59,10.59,10.59,20
2024-05-29,10.59,10.59,10.59,10.59,38
2024-05-30,10.59,10.59,10.59,10.59,0
2024-05-31,10.59,10.59,10.59,10.59,0
2024-06-03,10.14,10.14,10.14,10.14,300
2024-06-04,10.14,10.14,10.14,10.14,0
2024-06-05,10.14,10.14,10.14,10.14,0
2024-06-06,10.14,10.14,10.14,10.14,100
2024-06-07,10.14,10.14,10.14,10.14,0
2024-06-10,10.06,10.06,9.7,9.7,200
2024-06-11,9.88,9.88,9.88,9.88,0
2024-06-12,9.88,9.88,9.88,9.88,0
2024-06-13,9.88,9.88,9.88,9.88,0
2024-06-14,9.88,9.88,9.88,9.88,0
2024-06-17,9.7,9.7,9.7,9.7,100
2024-06-18,9.7,9.7,9.7,9.7,200
2024-06-19,9.7,9.7,9.7,9.7,100
2024-06-20,10.59,10.59,10.59,10.59,200
2024-06-21,10.59,10.59,10.59,10.59,100
2024-06-24,10.59,10.59,10.59,10.59,100
2024-06-25,10.59,10.59,10.59,10.59,0
2024-06-26,10.59,10.59,10.59,10.59,0
2024-06-27,10.59,10.59,10.59,10.59,0
2024-06-28,10.63,10.63,10.63,10.63,0
2024-07-01,10.63,10.63,10.63,10.63,0
2024-07-02,10.63,10.63,10.63,10.63,0
2024-07-03,10.63,10.63,10.63,10.63,0
2024-07-04,10.63,10.63,10.63,10.63,0
2024-07-05,10.35,12.14,10.35,12.14,300
2024-07-08,11.48,11.48,11.48,11.48,0
2024-07-09,11.48,11.48,11.48,11.48,0
2024-07-10,11.48,11.48,11.48,11.48,0
2024-07-11,11.48,11.48,11.48,11.48,0
2024-07-12,11.48,11.48,11.48,11.48,0
2024-07-15,11.48,11.48,11.48,11.48,0
2024-07-16,11.48,11.48,11.48,11.48,0
2024-07-17,11.48,11.48,11.48,11.48,0
2024-07-18,11.48,11.48,11.48,11.48,0
2024-07-19,11.48,11.48,11.48,11.48,0
2024-07-22,11.29,11.76,11.29,11.76,200
2024-07-23,9.88,9.88,9.88,9.88,100
2024-07-24,8.94,8.94,8.94,8.94,100
2024-07-25,8.94,8.94,8.94,8.94,0
2024-07-26,8.94,8.94,8.94,8.94,0
2024-07-29,8.94,8.94,8.94,8.94,0
2024-07-30,8.94,8.94,8.94,8.94,0
2024-07-31,8.94,8.94,8.94,8.94,0
2024-08-01,8.94,8.94,8.94,8.94,0
2024-08-02,8.94,8.94,8.94,8.94,0
2024-08-05,8.94,8.94,8.94,8.94,0
2024-08-06,8.94,8.94,8.94,8.94,0
2024-08-07,8.94,8.94,8.94,8.94,0
2024-08-08,8.94,8.94,8.94,8.94,0
2024-08-09,9.88,9.88,9.88,9.88,100
2024-08-12,9.88,9.88,9.88,9.88,0
2024-08-13,9.88,9.88,9.88,9.88,0
2024-08-14,10.35,10.35,10.35,10.35,100
2024-08-15,10.35,10.35,10.35,10.35,0
2024-08-16,10.35,10.35,10.35,10.35,0
2024-08-19,10.35,10.35,10.35,10.35,200
2024-08-20,10.35,10.35,10.35,10.35,100
2024-08-21,10.35,10.35,10.35,10.35,0
2024-08-22,10.35,10.35,10.35,10.35,300
2024-08-23,10.35,10.35,10.35,10.35,0
2024-08-26,10.35,10.35,10.35,10.35,1700
2024-08-27,10.35,10.35,10.35,10.35,0
2024-08-28,10.35,10.35,10.35,10.35,200
2024-08-29,10.35,10.35,10.35,10.35,100
2024-08-30,10.35,10.35,10.35,10.35,33100
2024-09-04,10.35,10.35,10.35,10.35,0
2024-09-05,10.35,10.35,10.35,10.35,0
2024-09-06,10.35,10.35,10.35,10.35,2000
2024-09-09,10.35,10.35,8.94,8.94,500
2024-09-10,9.69,9.69,9.69,9.69,0
2024-09-11,9.88,9.88,9.88,9.88,109
2024-09-12,9.88,9.88,9.88,9.88,0
2024-09-13,9.88,9.88,9.88,9.88,5
2024-09-16,9.88,9.88,9.88,9.88,100
2024-09-17,11.29,11.29,11.29,11.29,1000
2024-09-18,9.6,9.6,9.6,9.6,100
2024-09-19,9.88,9.88,9.88,9.88,300
2024-09-20,9.88,11.29,9.88,11.29,500
2024-09-23,9.88,9.88,9.88,9.88,301
2024-09-24,10.35,10.35,10.35,10.35,100
2024-09-25,10.54,10.54,9.88,9.88,400
2024-09-26,10.35,10.35,10.35,10.35,0
2024-09-27,10.35,10.35,10.35,10.35,1
2024-09-30,10.35,10.35,10.35,10.35,0
2024-10-01,10.35,10.35,10.35,10.35,200
2024-10-02,10.35,10.35,10.35,10.35,200
2024-10-03,10.35,10.35,10.35,10.35,0
2024-10-04,10.35,10.35,10.35,10.35,0
2024-10-07,10.35,10.35,10.35,10.35,1300
2024-10-08,10.35,10.35,10.35,10.35,200
2024-10-09,10.35,10.35,10.35,10.35,700
2024-10-10,10.35,10.35,10.35,10.35,0
2024-10-11,10.35,10.35,10.35,10.35,2200
2024-10-14,10.35,10.35,10.35,10.35,0
2024-10-15,10.82,10.82,10.82,10.82,200
2024-10-16,10.82,10.82,10.82,10.82,200
2024-10-17,10.82,10.82,10.82,10.82,0
2024-10-18,10.82,10.82,10.82,10.82,0
2024-10-21,10.82,10.82,10.82,10.82,0
2024-10-22,11.29,11.29,11.29,11.29,300
2024-10-23,11.29,11.29,11.29,11.29,0
2024-10-24,11.29,11.29,11.29,11.29,0
2024-10-25,11.29,11.29,11.29,11.29,0
2024-10-28,11.29,11.29,11.29,11.29,0
2024-10-29,11.29,11.29,11.29,11.29,0
2024-10-30,11.29,11.29,11.29,11.29,0
2024-10-31,11.29,11.29,11.29,11.29,0
2024-11-01,11.29,11.29,11.29,11.29,0
2024-11-04,11.29,11.29,11.29,11.29,0
2024-11-05,11.29,11.29,11.29,11.29,0
2024-11-06,11.29,11.29,11.29,11.29,0
2024-11-07,11.29,11.29,11.29,11.29,0
2024-11-08,11.29,11.29,11.29,11.29,0
2024-11-11,11.29,11.29,11.29,11.29,100
2024-11-12,11.29,11.29,11.29,11.29,1
2024-11-13,12.98,12.98,12.98,12.98,1300
2024-11-14,12.98,12.98,12.98,12.98,0
2024-11-15,12.98,12.98,12.98,12.98,0
2024-11-18,12.98,12.98,12.98,12.98,0
2024-11-19,11.29,11.29,11.29,11.29,100
2024-11-20,11.29,11.29,11.29,11.29,1000
2024-11-21,11.29,11.29,11.29,11.29,0
2024-11-22,11.29,11.29,11.29,11.29,0
2024-11-25,11.29,11.29,11.29,11.29,0
2024-11-26,11.29,11.29,10.82,10.82,3100
2024-11-27,10.82,10.82,10.82,10.82,0
2024-11-28,10.82,10.82,10.82,10.82,0
2024-11-29,10.82,10.82,10.82,10.82,0
2024-12-02,10.82,10.82,10.82,10.82,0
2024-12-03,10.82,10.82,10.82,10.82,0
2024-12-04,10.82,10.82,10.82,10.82,0
2024-12-05,10.82,10.82,10.82,10.82,0
2024-12-06,10.82,10.82,10.82,10.82,0
2024-12-09,11.29,11.29,10.82,10.82,2300
2024-12-10,10.82,10.82,10.82,10.82,0
2024-12-11,10.82,10.82,10.82,10.82,0
2024-12-12,10.82,10.82,10.82,10.82,2000
2024-12-13,11.76,11.76,11.29,11.29,4500
2024-12-16,11.57,11.57,11.57,11.57,0
2024-12-17,9.88,11.76,9.88,11.76,200
2024-12-18,10.82,10.82,10.82,10.82,0
2024-12-19,10.82,10.82,10.82,10.82,0
2024-12-20,10.82,10.82,10.82,10.82,0
2024-12-23,10.82,10.82,10.82,10.82,0
2024-12-24,10.82,10.82,10.82,10.82,0
2024-12-25,12.42,12.42,12.42,12.42,100
2024-12-26,12.42,12.42,12.42,12.42,0
2024-12-27,10.82,10.82,10.82,10.82,400
2024-12-30,10.82,10.82,10.82,10.82,0
2024-12-31,10.82,10.82,10.82,10.82,0
2025-01-02,10.82,10.82,10.82,10.82,0
2025-01-03,10.82,10.82,10.82,10.82,0
2025-01-06,10.82,10.82,10.82,10.82,0
2025-01-07,9.88,9.88,9.88,9.88,200
2025-01-08,10.82,10.82,10.82,10.82,600
2025-01-09,10.82,10.82,10.82,10.82,0
2025-01-10,10.82,10.82,10.82,10.82,200
2025-01-13,10.82,10.82,10.82,10.82,100
2025-01-14,10.82,10.82,10.82,10.82,200
2025-01-15,10.82,10.82,10.82,10.82,0
2025-01-16,10.82,10.82,10.82,10.82,0
2025-01-17,10.82,10.82,10.82,10.82,0
2025-01-20,10.82,10.82,10.82,10.82,0
2025-01-21,11.67,11.67,11.67,11.67,1700
2025-01-22,11.67,11.67,11.67,11.67,0
2025-01-23,11.67,11.67,11.67,11.67,0
2025-01-24,11.57,11.67,11.57,11.67,600
2025-02-03,11.76,11.76,11.76,11.76,102
2025-02-04,13.17,13.17,13.17,13.17,100
2025-02-05,13.17,13.17,13.17,13.17,0
2025-02-06,12.23,13.08,12.23,13.08,1200
2025-02-07,13.08,13.08,13.08,13.08,700
2025-02-10,12.23,12.23,12.23,12.23,100
2025-02-11,12.23,12.23,12.23,12.23,100
2025-02-12,12.42,12.42,12.23,12.23,600
2025-02-13,12.33,12.33,12.33,12.33,1
2025-02-14,11.01,11.01,11.01,11.01,500
2025-02-17,11.01,11.01,11.01,11.01,0
2025-02-18,11.01,11.01,11.01,11.01,0
2025-02-19,11.01,11.01,11.01,11.01,0
2025-02-20,11.01,11.01,11.01,11.01,0
2025-02-21,11.01,11.01,11.01,11.01,0
2025-02-24,12.23,12.23,12.23,12.23,800
2025-02-25,12.23,12.23,12.23,12.23,0
2025-02-26,12.23,12.23,12.23,12.23,0
2025-02-27,12.23,12.23,12.23,12.23,0
2025-02-28,12.23,12.23,12.23,12.23,2
2025-03-03,12.23,12.23,12.23,12.23,0
2025-03-04,12.23,12.23,12.23,12.23,1000
2025-03-05,12.23,12.23,12.23,12.23,0
2025-03-06,12.23,12.23,12.23,12.23,0
2025-03-07,12.23,12.23,12.23,12.23,0
2025-03-10,12.23,12.23,12.23,12.23,0
2025-03-11,12.23,12.23,12.23,12.23,0
2025-03-12,12.23,12.23,12.23,12.23,0
2025-03-13,12.23,12.23,12.23,12.23,0
2025-03-14,12.23,12.23,12.23,12.23,200
2025-03-17,12.7,12.7,12.7,12.7,200
2025-03-18,12.7,12.7,12.7,12.7,0
2025-03-19,12.7,12.7,12.7,12.7,0
2025-03-20,12.7,12.7,12.7,12.7,0
2025-03-21,12.7,12.7,12.7,12.7,0
2025-03-24,12.23,12.23,12.23,12.23,300
2025-03-25,12.23,12.23,12.23,12.23,0
2025-03-26,12.04,12.04,12.04,12.04,200
2025-03-27,12.04,12.04,12.04,12.04,0
2025-03-28,12.04,12.04,12.04,12.04,0
2025-03-31,12.04,12.04,12.04,12.04,100
2025-04-01,11.76,11.86,11.76,11.86,1900
2025-04-02,11.76,11.76,11.76,11.76,0
2025-04-03,12.14,12.14,12.14,12.14,300
2025-04-04,12.14,12.14,12.14,12.14,600
2025-04-08,12.23,12.23,10.35,10.35,2800
2025-04-09,10.54,11.76,10.54,11.76,1400
2025-04-10,11.76,11.76,11.1,11.1,2200
2025-04-11,11.1,11.1,11.1,11.1,1100
2025-04-14,11.29,11.29,11.29,11.29,200
2025-04-15,11.29,11.29,11.29,11.29,0
2025-04-16,11.29,11.29,11.29,11.29,0
2025-04-17,11.29,11.29,11.29,11.29,0
2025-04-18,11.29,11.29,11.29,11.29,0
2025-04-21,11.29,11.29,11.29,11.29,0
2025-04-22,11.29,11.29,11.29,11.29,0
2025-04-23,11.29,11.29,11.29,11.29,0
2025-04-24,11.29,11.29,11.29,11.29,0
2025-04-25,11.29,11.29,11.29,11.29,0
2025-04-28,11.29,11.29,11.29,11.29,0
2025-04-29,11.29,11.29,11.29,11.29,0
2025-05-05,11.29,11.29,11.29,11.29,0
2025-05-06,11.29,11.29,11.29,11.29,0
2025-05-07,12.51,12.51,12.51,12.51,3700
2025-05-08,12.51,12.51,12.51,12.51,0
2025-05-09,11.76,11.76,11.76,11.76,500
2025-05-12,11.76,11.76,11.76,11.76,0
2025-05-13,11.76,11.76,11.76,11.76,0
2025-05-14,11.76,11.76,11.76,11.76,0
2025-05-15,11.76,11.76,11.76,11.76,0
2025-05-16,11.76,11.76,11.76,11.76,0
2025-05-19,11.76,11.76,11.76,11.76,0
2025-05-20,11.76,11.76,11.76,11.76,0
2025-05-21,11.76,11.76,11.76,11.76,0
2025-05-22,11.76,11.76,11.76,11.76,0
2025-05-23,11.76,11.76,11.76,11.76,2500
2025-05-26,11.76,11.76,11.76,11.76,300
2025-05-27,11.76,11.76,11.76,11.76,200
2025-05-28,11.76,11.76,11.76,11.76,500
2025-05-29,11.76,11.76,11.76,11.76,0
2025-05-30,11.76,11.76,11.76,11.76,0
2025-06-02,11.76,11.76,11.76,11.76,0
2025-06-03,11.76,11.76,11.76,11.76,0
2025-06-04,11.76,11.76,11.76,11.76,0
2025-06-05,11.76,11.76,11.76,11.76,0
2025-06-06,10.82,10.82,10.82,10.82,100
2025-06-09,10.82,10.82,10.82,10.82,0
2025-06-10,10.82,10.82,10.82,10.82,0
2025-06-11,10.82,10.82,10.82,10.82,0
2025-06-12,11.76,11.76,11.2,11.76,1100
2025-06-13,11.76,11.76,11.76,11.76,100
2025-06-16,11.1,11.1,11.1,11.1,100
2025-06-17,11.1,11.1,11.1,11.1,0
2025-06-18,11.1,11.1,11.1,11.1,0
2025-06-19,11.1,11.1,11.1,11.1,0
2025-06-20,10.91,10.91,10.91,10.91,100
2025-06-23,11.76,11.76,11.29,11.29,400
2025-06-24,11.76,12.23,11.76,12.23,1000
2025-06-25,12.14,12.14,12.14,12.14,0
2025-06-26,11.76,11.95,11.76,11.95,2300
2025-06-27,11.95,11.95,11.95,11.95,0
2025-06-30,11.95,11.95,11.95,11.95,0
2025-07-01,11.95,11.95,11.95,11.95,0
2025-07-02,11.95,11.95,11.95,11.95,0
2025-07-03,11.95,11.95,11.95,11.95,0
2025-07-04,11.95,11.95,11.95,11.95,0
2025-07-07,11.95,11.95,11.95,11.95,0
2025-07-08,11.95,11.95,11.95,11.95,0
2025-07-09,11.95,11.95,11.95,11.95,0
2025-07-10,12.23,12.23,12.04,12.23,3100
2025-07-11,12.7,12.7,12.7,12.7,200
2025-07-14,12.7,12.7,12.7,12.7,100
2025-07-15,12.7,12.7,12.7,12.7,0
2025-07-16,12.7,12.7,12.7,12.7,0
2025-07-17,12.7,12.7,12.7,12.7,300
2025-07-18,12.7,12.7,12.7,12.7,0
2025-07-21,12.7,12.7,12.7,12.7,1100
2025-07-22,12.7,12.7,12.7,12.7,0
2025-07-23,12.8,12.89,12.8,12.8,1100
2025-07-24,13.17,13.17,13.17,13.17,500
2025-07-25,13.17,13.17,13.17,13.17,300
2025-07-28,13.27,13.64,13.17,13.64,5100
2025-07-29,13.17,13.17,13.17,13.17,0
2025-07-30,15.15,15.15,15.15,15.15,101
2025-07-31,15.15,15.15,15.15,15.15,0
2025-08-01,15.15,16.0,15.15,16.0,1300
2025-08-04,15.9,15.9,15.9,15.9,0
2025-08-05,15.9,15.9,15.9,15.9,0
2025-08-06,15.8,15.8,15.8,15.8,1000
2025-08-07,15.8,15.8,15.8,15.8,0
2025-08-08,15.8,15.8,15.8,15.8,0
2025-08-11,14.0,15.0,14.0,15.0,300
2025-08-12,14.7,14.7,14.7,14.7,0
2025-08-13,14.7,14.7,14.7,14.7,0
2025-08-14,14.7,16.0,14.7,16.0,3167
2025-08-19,15.4,15.4,15.4,15.4,200
2025-08-20,15.4,15.4,14.9,14.9,500
2025-08-25,16.0,16.0,16.0,16.0,700
2025-09-04,14.0,14.0,14.0,14.0,200
2025-09-05,14.0,14.0,14.0,14.0,200
2025-09-09,14.0,14.0,14.0,14.0,800
2025-09-19,14.0,14.0,14.0,14.0,2100
2025-10-06,15.0,15.0,15.0,15.0,100
2025-10-08,15.0,15.0,15.0,15.0,100
2025-10-14,14.0,14.0,14.0,14.0,300
2025-10-17,14.0,14.0,14.0,14.0,100
2025-10-22,14.0,14.0,14.0,14.0,200
2025-10-31,14.3,14.3,14.3,14.3,3300
2025-11-03,12.2,12.5,12.2,12.5,2000
2025-11-13,12.5,12.5,12.5,12.5,400
2025-11-21,12.5,12.5,12.5,12.5,100
2025-11-25,14.0,14.0,14.0,14.0,300
2025-12-03,14.0,14.0,14.0,14.0,200
2025-12-15,12.0,12.3,12.0,12.3,3300
2025-12-16,12.0,12.0,12.0,12.0,1200
2025-12-17,12.0,12.0,12.0,12.0,200
2025-12-18,11.0,11.0,11.0,11.0,1100
2025-12-19,11.0,11.0,11.0,11.0,200
2025-12-22,12.0,12.0,11.0,11.0,1500
2025-12-23,11.5,11.5,11.5,11.5,100
2025-12-24,11.0,11.0,11.0,11.0,100
2025-12-25,11.0,11.0,11.0,11.0,200
2025-12-26,11.5,11.5,11.5,11.5,400
2025-12-29,12.0,12.0,12.0,12.0,500
2026-01-12,12.0,12.0,12.0,12.0,100
2026-01-21,12.0,12.0,12.0,12.0,700
2026-01-23,12.0,12.0,12.0,12.0,100
2026-02-02,12.0,12.0,12.0,12.0,500
2026-02-09,12.2,12.2,12.2,12.2,100
2026-02-12,12.2,12.2,12.2,12.2,500
2026-03-06,12.8,12.8,12.8,12.8,100
2026-03-09,12.8,12.8,12.8,12.8,200
2026-03-10,12.8,12.8,12.8,12.8,0.0
2026-03-11,12.8,12.8,12.8,12.8,0.0
2026-03-12,12.8,12.8,12.8,12.8,0.0
2026-03-13,12.8,12.8,12.8,12.8,0.0
2026-03-16,13.0,13.5,13.0,13.1,1700.0
2026-03-17,13.3,13.3,13.3,13.3,0.0
2026-03-18,15.2,15.2,15.2,15.2,100.0
2026-03-19,15.2,15.2,15.2,15.2,0.0
2026-03-20,13.0,13.0,13.0,13.0,1600.0
2026-03-23,13.0,13.0,13.0,13.0,100.0
2026-03-24,13.0,13.0,13.0,13.0,200.0
2026-03-25,13.0,13.0,13.0,13.0,0.0
2026-03-26,13.1,13.1,13.1,13.1,100.0
2026-03-27,13.1,13.1,13.1,13.1,0.0
2026-03-30,13.1,13.1,13.1,13.1,0.0
2026-03-31,13.1,13.1,13.1,13.1,0.0
2026-04-01,13.1,13.1,13.1,13.1,0.0
2026-04-02,13.1,13.1,13.1,13.1,0.0
2026-04-03,13.1,13.1,13.1,13.1,0.0
2026-04-06,13.1,13.1,13.0,13.0,700.0
2026-04-07,13.0,13.0,13.0,13.0,0.0
2026-04-08,13.0,13.0,13.0,13.0,0.0
2026-04-09,13.0,13.0,13.0,13.0,0.0
2026-04-10,11.1,11.1,11.1,11.1,100.0
2026-04-13,11.1,11.1,11.1,11.1,0.0
2026-04-14,11.1,11.1,11.1,11.1,0.0
2026-04-15,11.1,11.1,11.1,11.1,0.0
2026-04-16,11.5,11.5,11.5,11.5,200.0
2026-04-17,11.5,11.5,11.5,11.5,0.0
2026-04-20,11.5,11.5,11.5,11.5,0.0
