date,open,high,low,close,volume
2026-04-01,38.9,38.9,38.45,38.5,41400.0
2026-04-02,38.45,38.6,38.2,38.4,17000.0
2026-04-03,38.3,38.4,37.55,38.25,30300.0
2026-04-06,38.1,38.25,37.55,37.6,18900.0
2026-04-07,37.5,37.85,37.35,37.55,19900.0
2026-04-08,38.8,38.8,37.75,38.35,47300.0
2026-04-09,38.35,38.5,38.0,38.3,22300.0
2026-04-10,38.3,38.3,37.8,38.0,25900.0
2026-04-13,37.9,38.3,37.4,37.9,22700.0
2026-04-14,38.3,38.3,37.6,37.95,30600.0
2026-04-15,37.95,38.25,37.7,38.0,17200.0
2026-04-16,38.0,38.7,37.85,38.55,65700.0
2026-04-17,38.55,38.6,38.2,38.6,40500.0
2026-04-20,38.85,38.85,38.4,38.65,23600.0
2026-04-21,38.65,39.2,38.65,39.2,55300.0
2026-04-22,39.55,39.6,39.0,39.5,49200.0
2026-04-23,39.5,39.5,38.3,38.75,24900.0
2026-04-24,38.5,38.65,38.15,38.45,18500.0
2026-04-28,38.45,38.45,37.65,38.25,40600.0
2026-04-29,38.25,38.35,38.2,38.25,14200.0
