date,open,high,low,close,volume
2024-04-12,11.72,11.72,11.68,11.68,2400
2024-04-15,11.72,11.72,11.47,11.47,600
2024-04-16,11.47,11.47,10.79,11.3,5000
2024-04-17,11.34,11.34,10.79,10.79,500
2024-04-19,10.79,11.0,10.32,11.0,5401
2024-04-22,10.58,11.09,10.58,11.09,6400
2024-04-23,11.04,11.04,11.04,11.04,700
2024-04-24,11.04,11.04,11.04,11.04,0
2024-04-25,11.3,11.3,11.0,11.0,1500
2024-04-26,11.25,11.34,11.0,11.0,800
2024-05-02,11.0,11.0,11.0,11.0,1500
2024-05-03,11.0,11.42,11.0,11.42,810
2024-05-06,11.42,11.42,11.42,11.42,2800
2024-05-07,11.42,11.59,11.17,11.59,16104
2024-05-08,11.59,11.59,11.59,11.59,2112
2024-05-09,11.59,11.59,11.59,11.59,750
2024-05-10,11.09,11.59,11.09,11.42,7300
2024-05-13,11.42,11.76,11.42,11.51,29250
2024-05-14,11.85,11.85,11.55,11.55,8700
2024-05-15,11.55,11.55,11.51,11.55,2700
2024-05-16,11.64,11.85,11.64,11.64,27015
2024-05-17,11.85,12.1,11.8,11.93,19500
2024-05-20,12.02,12.23,11.85,12.02,10506
2024-05-21,12.06,12.06,11.97,11.97,2300
2024-05-22,11.97,12.02,11.93,12.02,6400
2024-05-23,12.19,12.27,12.1,12.27,9941
2024-05-24,12.19,12.44,12.19,12.19,1000
2024-05-27,12.1,12.27,12.1,12.23,5300
2024-05-28,12.1,12.23,12.02,12.23,32800
2024-05-29,12.52,12.52,12.1,12.23,6837
2024-05-30,12.27,12.27,12.23,12.27,5500
2024-05-31,12.19,12.19,12.19,12.19,300
2024-06-03,12.23,12.27,11.85,12.27,17401
2024-06-04,12.1,12.27,12.1,12.23,10887
2024-06-05,12.27,12.35,12.19,12.35,11188
2024-06-06,12.19,12.19,12.19,12.19,1000
2024-06-07,12.35,12.35,12.19,12.23,1311
2024-06-10,12.27,12.44,12.27,12.44,10165
2024-06-11,12.52,12.61,12.44,12.61,4101
2024-06-12,12.61,12.65,12.02,12.61,16000
2024-06-13,12.02,12.44,12.02,12.44,922
2024-06-14,12.4,12.44,12.19,12.19,4520
2024-06-17,12.19,12.31,12.19,12.31,233
2024-06-18,12.31,12.44,12.31,12.44,6400
2024-06-19,12.27,12.35,12.19,12.19,3800
2024-06-20,12.27,12.35,12.19,12.19,5101
2024-06-21,12.52,12.69,12.14,12.44,1600
2024-06-24,12.35,12.52,12.1,12.48,9111
2024-06-25,12.19,12.35,12.19,12.27,2600
2024-06-26,12.35,12.4,12.35,12.4,6300
2024-06-27,12.35,12.44,12.35,12.44,3000
2024-06-28,12.61,12.61,12.61,12.61,301
2024-07-01,12.61,12.61,12.61,12.61,12
2024-07-02,12.19,12.19,12.1,12.1,1136
2024-07-03,12.52,12.52,12.1,12.52,11000
2024-07-04,12.19,12.27,11.85,11.89,57713
2024-07-05,12.06,12.1,11.89,11.89,10800
2024-07-08,11.89,12.02,11.89,12.02,8333
2024-07-09,11.93,12.19,11.85,11.93,10708
2024-07-10,12.14,12.14,12.14,12.14,300
2024-07-11,11.93,12.23,11.93,12.06,19601
2024-07-12,11.89,12.27,11.89,11.93,23000
2024-07-15,12.02,12.27,11.93,11.93,4510
2024-07-16,12.1,12.27,12.02,12.14,96600
2024-07-17,12.61,12.61,12.1,12.27,22810
2024-07-18,12.31,12.31,12.06,12.27,8000
2024-07-19,12.31,12.61,12.27,12.57,46801
2024-07-22,12.57,12.69,12.19,12.48,31010
2024-07-23,12.48,12.48,12.1,12.1,5000
2024-07-24,12.1,12.14,11.85,12.1,20801
2024-07-25,12.1,12.1,11.8,11.97,10188
2024-07-26,11.89,11.93,11.85,11.93,22400
2024-07-29,12.02,12.06,11.89,11.93,52804
2024-07-30,11.89,12.02,11.47,11.93,34700
2024-07-31,12.14,12.19,11.93,11.93,48700
2024-08-01,11.93,12.02,11.72,11.72,18800
2024-08-02,11.68,11.97,11.68,11.85,48600
2024-08-05,11.85,11.85,11.3,11.48,49000
2024-08-06,10.84,11.62,10.84,11.39,15189
2024-08-07,11.39,11.39,11.16,11.16,4215
2024-08-08,11.02,11.43,10.97,11.25,40700
2024-08-09,11.25,11.25,10.97,10.97,4004
2024-08-12,11.3,11.3,10.97,11.02,17902
2024-08-13,11.02,11.11,10.93,11.07,43600
2024-08-14,11.16,11.16,11.02,11.02,15500
2024-08-15,10.93,11.25,10.88,11.2,27910
2024-08-16,11.2,11.48,10.88,11.48,21300
2024-08-19,11.34,11.48,11.25,11.48,27900
2024-08-20,11.34,11.43,11.16,11.39,29400
2024-08-21,11.2,11.57,11.2,11.39,5187
2024-08-22,11.66,11.99,11.39,11.39,56747
2024-08-23,11.71,11.71,11.34,11.57,50901
2024-08-26,11.53,11.62,11.25,11.53,37608
2024-08-27,11.3,11.57,11.3,11.48,8200
2024-08-28,11.48,11.57,11.25,11.53,30100
2024-08-29,11.3,11.48,11.3,11.48,7208
2024-08-30,11.39,11.85,11.3,11.57,57500
2024-09-04,11.3,11.62,11.3,11.62,27501
2024-09-05,11.62,11.71,11.57,11.57,5601
2024-09-06,11.66,11.66,11.34,11.62,17479
2024-09-09,11.66,11.66,11.34,11.57,14569
2024-09-10,11.71,11.71,11.48,11.48,7322
2024-09-11,11.48,11.53,11.2,11.53,35750
2024-09-12,11.53,11.57,11.48,11.57,14602
2024-09-13,11.57,11.57,11.53,11.57,1110
2024-09-16,11.53,11.57,11.39,11.53,6628
2024-09-17,11.48,11.48,11.48,11.48,100
2024-09-18,11.57,11.57,11.3,11.48,17702
2024-09-19,11.48,11.48,11.16,11.48,24402
2024-09-20,11.48,11.57,11.39,11.57,1500
2024-09-23,11.34,11.62,11.11,11.62,32826
2024-09-24,11.62,11.66,11.57,11.66,11141
2024-09-25,11.66,11.66,11.57,11.66,10225
2024-09-26,11.57,11.76,11.34,11.76,35138
2024-09-27,11.8,11.8,11.39,11.71,28406
2024-09-30,11.85,11.85,11.48,11.8,19900
2024-10-01,11.57,11.85,11.57,11.76,2510
2024-10-02,11.76,11.94,11.43,11.85,7339
2024-10-03,11.8,11.85,11.76,11.76,601
2024-10-04,11.76,11.94,11.39,11.94,11200
2024-10-07,11.94,11.94,11.43,11.8,15400
2024-10-08,11.8,11.85,11.57,11.85,6800
2024-10-09,11.85,11.94,11.57,11.76,15209
2024-10-10,11.85,11.89,11.76,11.76,15300
2024-10-11,11.76,11.94,11.76,11.94,19817
2024-10-14,11.94,12.17,11.85,11.99,41705
2024-10-15,11.99,12.08,11.76,12.08,6600
2024-10-16,12.21,12.31,11.76,12.17,5104
2024-10-17,12.12,12.21,12.03,12.21,3405
2024-10-18,12.4,12.4,11.99,12.21,17501
2024-10-21,12.21,12.26,12.21,12.21,6910
2024-10-22,12.12,12.31,12.12,12.21,600
2024-10-23,12.21,12.26,12.08,12.26,4549
2024-10-24,12.31,12.31,12.08,12.26,12600
2024-10-25,12.26,12.26,12.26,12.26,124
2024-10-28,12.21,12.26,12.21,12.26,753
2024-10-29,12.31,12.31,12.12,12.26,7804
2024-10-30,12.12,12.31,11.89,11.99,10700
2024-10-31,12.4,12.4,12.03,12.03,12753
2024-11-01,11.99,12.4,11.99,12.4,21503
2024-11-04,12.44,12.44,12.12,12.44,21305
2024-11-05,12.4,12.54,12.4,12.54,14253
2024-11-06,12.58,12.72,12.4,12.72,38804
2024-11-07,12.72,12.81,12.67,12.72,14601
2024-11-08,12.54,12.72,12.54,12.72,9437
2024-11-11,12.72,12.72,12.4,12.72,12431
2024-11-12,12.81,12.9,12.54,12.54,20456
2024-11-13,12.63,12.81,12.49,12.77,35800
2024-11-14,12.77,12.9,12.44,12.58,50100
2024-11-15,12.58,12.77,12.54,12.72,15600
2024-11-18,12.44,12.9,12.08,12.77,26901
2024-11-19,12.77,12.81,12.77,12.81,3500
2024-11-20,12.81,12.95,12.77,12.95,13000
2024-11-21,12.95,13.04,12.72,12.95,20400
2024-11-22,12.95,12.95,12.86,12.95,58000
2024-11-25,12.77,12.95,12.77,12.95,13000
2024-11-26,12.95,12.95,12.54,12.95,14701
2024-11-27,12.67,12.95,12.54,12.95,21706
2024-11-28,12.81,13.0,12.67,12.86,31206
2024-11-29,12.86,12.9,12.86,12.9,2000
2024-12-02,12.95,12.95,12.54,12.86,44102
2024-12-03,12.67,13.0,12.54,12.9,46826
2024-12-04,12.67,12.9,12.67,12.9,10700
2024-12-05,12.81,12.9,12.54,12.9,45330
2024-12-06,12.95,13.27,12.67,12.95,40500
2024-12-09,13.0,13.0,12.9,12.95,4600
2024-12-10,12.86,12.86,12.86,12.86,2200
2024-12-11,12.72,12.9,12.72,12.9,1261
2024-12-12,12.9,12.9,12.67,12.86,13100
2024-12-13,12.86,12.86,12.81,12.81,13400
2024-12-16,12.58,12.81,12.58,12.81,16604
2024-12-17,12.63,12.81,12.58,12.81,16900
2024-12-18,12.63,12.86,12.58,12.81,36218
2024-12-19,12.81,12.86,12.81,12.86,15700
2024-12-20,12.86,12.86,12.63,12.77,36130
2024-12-23,12.77,13.27,12.63,13.27,55500
2024-12-24,13.22,13.22,12.72,13.18,29310
2024-12-25,12.9,13.18,12.86,13.18,42801
2024-12-26,13.18,13.22,12.81,13.13,40456
2024-12-27,13.13,13.22,12.77,13.18,53706
2024-12-30,13.18,13.18,12.95,13.18,3429
2024-12-31,13.22,13.22,13.13,13.22,21200
2025-01-02,12.95,13.27,12.77,13.27,18301
2025-01-03,13.0,13.32,12.77,13.32,43800
2025-01-06,13.04,13.32,13.04,13.32,5206
2025-01-07,13.04,13.04,13.04,13.04,1000
2025-01-08,12.95,13.27,12.81,13.27,24700
2025-01-09,13.18,13.22,13.18,13.22,422
2025-01-10,13.22,13.22,13.13,13.22,16901
2025-01-13,12.86,13.32,12.81,13.27,28800
2025-01-14,13.22,13.27,12.86,13.27,1303
2025-01-15,13.27,14.19,13.0,13.55,32410
2025-01-16,13.55,13.64,13.5,13.59,20401
2025-01-17,13.59,13.64,13.41,13.64,18803
2025-01-20,13.59,13.59,13.04,13.5,52100
2025-01-21,13.5,13.5,13.5,13.5,1
2025-01-22,13.41,13.59,12.81,13.55,48700
2025-01-23,13.13,13.5,13.0,13.5,18200
2025-01-24,13.22,13.5,13.04,13.13,35200
2025-02-03,13.09,13.22,12.49,13.04,34107
2025-02-04,13.04,13.18,12.81,13.18,24601
2025-02-05,13.18,13.18,13.04,13.04,1008
2025-02-06,13.13,13.18,13.13,13.18,7002
2025-02-07,13.13,13.27,12.9,13.27,11900
2025-02-10,13.04,13.09,13.04,13.04,4007
2025-02-11,13.04,13.18,12.81,13.09,24503
2025-02-12,13.18,13.18,12.95,13.13,39200
2025-02-13,13.13,13.18,13.04,13.04,17400
2025-02-14,13.18,13.22,13.0,13.09,11500
2025-02-17,13.13,13.22,13.04,13.13,32200
2025-02-18,13.09,13.18,13.04,13.13,15603
2025-02-19,13.18,13.18,13.09,13.18,4711
2025-02-20,13.18,13.55,13.18,13.41,45607
2025-02-21,13.41,13.41,13.18,13.32,8908
2025-02-24,13.32,13.36,12.95,13.32,25220
2025-02-25,13.27,13.27,12.86,12.95,50905
2025-02-26,13.0,13.13,12.9,13.13,34602
2025-02-27,13.09,13.13,13.0,13.0,8101
2025-02-28,13.0,13.09,13.0,13.09,15800
2025-03-03,13.0,13.04,12.95,13.04,5014
2025-03-04,13.04,13.09,12.95,13.09,12102
2025-03-05,13.09,13.13,12.86,13.13,17800
2025-03-06,12.86,13.18,12.86,13.18,34317
2025-03-07,13.18,13.22,12.86,13.18,30500
2025-03-10,13.09,13.18,13.09,13.18,5601
2025-03-11,13.18,13.18,12.81,13.13,42201
2025-03-12,13.13,13.13,12.86,13.09,21519
2025-03-13,13.04,13.04,12.86,12.95,13406
2025-03-14,13.04,13.04,12.95,12.95,1310
2025-03-17,13.0,13.04,13.0,13.04,5208
2025-03-18,13.04,13.09,13.04,13.09,1612
2025-03-19,13.09,13.09,13.04,13.09,1901
2025-03-20,13.09,13.13,13.09,13.13,1410
2025-03-21,13.04,13.18,12.81,13.13,29904
2025-03-24,13.13,13.18,13.13,13.13,5701
2025-03-25,13.09,13.13,12.77,13.13,3300
2025-03-26,13.18,13.18,13.18,13.18,3001
2025-03-27,12.95,13.18,12.95,13.18,6507
2025-03-28,13.13,13.13,13.13,13.13,203
2025-03-31,13.04,13.13,12.77,13.13,37601
2025-04-01,12.95,13.09,12.86,13.09,12404
2025-04-02,13.04,13.04,13.04,13.04,4100
2025-04-03,13.0,13.0,12.17,12.81,34516
2025-04-04,11.94,12.72,11.94,12.67,4519
2025-04-08,12.54,12.81,11.8,11.94,13906
2025-04-09,11.85,11.85,11.66,11.66,10600
2025-04-10,11.85,12.44,11.85,12.44,62700
2025-04-11,12.44,12.72,12.26,12.67,23203
2025-04-14,12.67,12.81,11.85,12.58,29970
2025-04-15,12.12,12.72,12.12,12.54,8230
2025-04-16,12.44,12.44,11.99,12.35,39800
2025-04-17,11.66,12.35,11.66,11.94,34900
2025-04-18,11.66,11.94,11.48,11.85,56117
2025-04-21,11.71,11.71,11.48,11.57,26100
2025-04-22,11.53,11.57,11.2,11.2,28300
2025-04-23,11.16,11.39,11.16,11.3,22454
2025-04-24,11.39,11.85,11.39,11.39,3704
2025-04-25,11.39,11.39,11.39,11.39,11650
2025-04-28,11.48,11.66,11.48,11.66,5900
2025-04-29,11.66,11.99,11.66,11.99,7400
2025-05-05,11.99,11.99,11.85,11.85,9600
2025-05-06,11.8,11.85,11.76,11.8,2600
2025-05-07,12.31,12.31,11.85,11.85,1300
2025-05-08,12.35,12.35,11.76,11.99,9100
2025-05-09,12.03,12.4,11.94,12.35,30145
2025-05-12,12.95,12.95,12.35,12.54,11500
2025-05-13,12.81,12.81,12.49,12.49,8831
2025-05-14,12.58,12.63,12.49,12.63,11702
2025-05-15,12.67,12.67,12.49,12.58,6410
2025-05-16,12.54,12.72,12.54,12.67,7733
2025-05-19,12.63,12.67,12.54,12.67,1214
2025-05-20,12.67,12.67,12.54,12.54,2000
2025-05-21,12.58,12.67,12.54,12.54,10400
2025-05-22,12.63,12.67,12.54,12.67,8100
2025-05-23,13.0,13.0,13.0,13.0,127
2025-05-26,12.86,12.86,12.49,12.63,11102
2025-05-27,12.67,12.86,12.67,12.86,4800
2025-05-28,12.77,12.95,12.72,12.86,12430
2025-05-29,12.86,12.95,12.77,12.86,9301
2025-05-30,12.77,12.95,12.77,12.86,14900
2025-06-02,12.77,13.09,12.77,12.9,14620
2025-06-03,12.9,13.13,12.67,13.04,23901
2025-06-04,12.95,13.09,12.81,13.04,35400
2025-06-05,13.04,13.04,12.95,13.04,13802
2025-06-06,13.0,13.09,12.95,13.09,25200
2025-06-09,13.09,13.09,13.0,13.09,3607
2025-06-10,12.95,13.13,12.86,13.04,66400
2025-06-11,12.86,13.0,12.86,13.0,19300
2025-06-12,12.9,12.95,12.9,12.95,4611
2025-06-13,12.95,12.95,12.81,12.81,6000
2025-06-16,12.81,12.95,12.54,12.95,28400
2025-06-17,12.72,12.86,12.72,12.86,300
2025-06-18,12.86,12.86,12.81,12.81,4450
2025-06-19,12.67,12.86,12.67,12.86,7912
2025-06-20,12.81,12.81,12.67,12.77,11000
2025-06-23,12.58,12.67,12.4,12.58,25310
2025-06-24,12.77,12.77,12.4,12.58,31512
2025-06-25,12.54,12.77,12.54,12.77,28700
2025-06-26,12.67,12.81,12.63,12.81,62515
2025-06-27,12.67,13.04,12.67,13.04,35605
2025-06-30,12.9,13.04,12.9,13.0,17400
2025-07-01,12.95,13.04,12.86,13.0,49400
2025-07-02,12.95,13.04,12.95,12.95,6700
2025-07-03,12.95,13.09,12.86,13.09,51801
2025-07-04,12.95,13.09,12.9,13.09,22400
2025-07-07,12.9,13.04,12.72,12.95,41100
2025-07-08,12.95,13.0,12.81,13.0,37511
2025-07-09,13.0,13.0,12.86,13.0,8400
2025-07-10,13.0,13.0,13.0,13.0,1312
2025-07-11,12.95,13.09,12.86,13.09,8500
2025-07-14,12.9,13.04,12.86,13.04,1101
2025-07-15,12.95,13.04,12.86,13.04,27401
2025-07-16,13.04,13.04,12.77,12.77,23209
2025-07-17,12.86,13.09,12.77,12.9,35502
2025-07-18,13.09,13.27,13.09,13.27,45800
2025-07-21,13.27,13.32,13.09,13.18,32911
2025-07-22,13.22,13.22,13.18,13.22,14508
2025-07-23,13.27,13.36,13.18,13.32,28909
2025-07-24,13.27,13.32,13.0,13.32,33202
2025-07-25,13.36,13.36,13.18,13.22,13142
2025-07-28,13.27,13.45,13.27,13.32,54300
2025-07-29,13.41,13.41,13.22,13.32,32303
2025-07-30,13.27,13.41,13.18,13.41,30600
2025-07-31,13.41,13.45,12.49,13.41,41091
2025-08-01,13.41,13.45,13.41,13.45,52600
2025-08-04,13.41,13.68,13.41,13.5,63384
2025-08-05,13.5,13.8,13.4,13.4,35707
2025-08-06,13.3,13.35,13.0,13.3,25904
2025-08-07,13.3,13.3,13.15,13.25,24601
2025-08-08,13.3,13.3,13.15,13.2,19830
2025-08-11,13.2,13.3,13.05,13.2,24353
2025-08-12,13.05,13.4,13.05,13.2,15871
2025-08-13,13.2,13.25,13.05,13.25,13509
2025-08-14,13.35,13.35,13.05,13.1,14550
2025-08-15,13.0,13.4,13.0,13.3,16682
2025-08-18,13.3,13.3,13.0,13.15,3900
2025-08-19,13.2,13.2,13.0,13.1,12900
2025-08-20,13.1,13.1,13.0,13.1,7100
2025-08-21,13.15,13.15,13.0,13.05,10700
2025-08-22,13.0,13.0,12.85,12.85,12400
2025-08-25,12.8,12.8,12.75,12.75,5100
2025-08-26,12.8,13.2,12.8,13.2,2000
2025-08-27,13.2,13.25,12.3,13.05,3200
2025-08-28,12.7,13.0,12.7,13.0,12100
2025-08-29,12.8,13.0,12.8,13.0,2700
2025-09-03,12.9,12.95,12.85,12.95,5900
2025-09-04,12.95,12.95,12.75,12.9,3700
2025-09-05,12.9,12.95,12.9,12.9,2100
2025-09-08,13.0,13.0,12.65,12.75,10600
2025-09-09,12.8,12.9,12.75,12.9,1600
2025-09-10,12.8,12.9,12.8,12.8,1800
2025-09-11,12.8,12.85,12.7,12.85,3100
2025-09-12,12.85,12.85,12.45,12.6,9100
2025-09-15,12.6,12.8,12.6,12.7,3500
2025-09-16,12.7,12.75,12.55,12.6,4100
2025-09-17,12.9,12.9,12.85,12.85,2000
2025-09-18,12.85,12.85,12.65,12.65,900
2025-09-19,12.8,12.9,12.65,12.9,2500
2025-09-22,12.9,13.0,12.9,12.9,5300
2025-09-23,13.0,13.0,13.0,13.0,1000
2025-09-24,13.0,13.0,12.7,12.7,700
2025-09-25,13.0,13.0,12.95,12.95,1600
2025-09-26,12.95,12.95,12.75,12.95,3500
2025-09-29,12.8,12.95,12.8,12.95,200
2025-09-30,12.95,12.95,12.9,12.9,600
2025-10-01,12.85,12.85,12.85,12.85,200
2025-10-02,12.85,12.85,12.75,12.75,800
2025-10-03,12.7,12.7,12.7,12.7,300
2025-10-06,12.65,12.65,12.65,12.65,300
2025-10-07,12.65,12.7,12.65,12.7,1100
2025-10-08,12.75,12.75,12.7,12.7,900
2025-10-09,12.7,12.7,12.65,12.7,500
2025-10-10,12.8,12.8,12.75,12.8,500
2025-10-13,12.7,12.8,12.6,12.8,1300
2025-10-14,13.0,13.0,12.8,12.8,1800
2025-10-15,12.65,12.65,12.65,12.65,1000
2025-10-16,12.75,12.75,12.65,12.7,1300
2025-10-17,12.6,12.75,12.45,12.75,3500
2025-10-20,12.5,12.75,12.5,12.5,15300
2025-10-21,12.5,12.5,12.5,12.5,1100
2025-10-22,12.55,12.6,12.5,12.55,3800
2025-10-23,12.6,12.85,12.6,12.85,400
2025-10-24,13.0,13.0,12.9,12.95,3400
2025-10-27,12.95,12.95,12.95,12.95,100
2025-10-28,12.95,12.95,12.6,12.6,1500
2025-10-29,12.55,12.9,12.55,12.9,1900
2025-10-30,12.9,12.9,12.9,12.9,100
2025-11-03,12.9,13.4,12.0,13.0,16200
2025-11-04,13.0,13.0,13.0,13.0,500
2025-11-05,13.0,13.0,13.0,13.0,200
2025-11-06,12.8,12.9,12.8,12.9,900
2025-11-07,12.9,12.9,12.9,12.9,300
2025-11-10,12.5,12.5,12.5,12.5,2500
2025-11-11,12.5,12.9,12.5,12.9,900
2025-11-12,12.9,12.9,12.8,12.8,1200
2025-11-14,12.8,12.8,12.8,12.8,1600
2025-11-17,12.85,13.0,12.85,13.0,1100
2025-11-18,13.0,13.0,12.9,12.9,200
2025-11-20,12.9,12.9,12.9,12.9,200
2025-11-21,12.5,12.5,12.5,12.5,800
2025-11-24,13.2,13.3,12.75,12.8,800
2025-11-25,12.55,12.55,12.55,12.55,3000
2025-11-26,13.3,13.3,12.6,13.2,500
2025-11-27,13.0,13.2,13.0,13.2,300
2025-11-28,13.2,13.2,12.5,12.6,700
2025-12-01,12.5,12.8,12.5,12.8,400
2025-12-02,12.9,12.9,12.25,12.25,1400
2025-12-03,12.4,12.5,12.4,12.5,200
2025-12-05,12.35,12.4,12.3,12.4,900
2025-12-08,12.6,12.6,12.6,12.6,1100
2025-12-10,12.4,12.4,12.4,12.4,1100
2025-12-11,12.4,12.4,12.4,12.4,200
2025-12-12,12.45,12.5,12.45,12.5,400
2025-12-15,12.0,12.0,11.7,11.7,2000
2025-12-16,12.5,12.5,12.2,12.3,300
2025-12-17,12.3,12.4,12.3,12.3,1100
2025-12-18,12.5,12.5,12.5,12.5,500
2025-12-19,12.5,12.5,12.5,12.5,100
2025-12-22,12.5,12.5,12.5,12.5,2200
2025-12-23,12.5,12.5,12.5,12.5,400
2025-12-24,12.5,12.5,12.5,12.5,1000
2025-12-26,12.6,12.6,12.5,12.5,1000
2025-12-29,12.5,12.5,12.5,12.5,800
2025-12-30,12.5,12.5,12.5,12.5,600
2025-12-31,12.5,12.5,12.5,12.5,200
2026-01-05,12.5,12.5,12.0,12.0,800
2026-01-06,12.3,12.8,11.95,12.1,5100
2026-01-08,12.3,12.3,12.3,12.3,200
2026-01-09,12.45,12.45,12.3,12.3,2800
2026-01-12,12.55,12.55,12.2,12.45,6100
2026-01-14,12.45,12.45,12.25,12.25,1000
2026-01-15,12.55,12.55,12.55,12.55,300
2026-01-16,12.7,13.0,12.7,12.9,1400
2026-01-19,12.5,13.3,12.5,12.95,5800
2026-01-20,12.45,12.45,12.4,12.4,5500
2026-01-21,12.4,12.4,12.3,12.3,6700
2026-01-22,12.35,12.35,12.35,12.35,200
2026-01-23,12.4,12.45,12.25,12.25,2300
2026-01-26,12.3,12.3,12.3,12.3,100
2026-01-27,12.3,12.3,12.1,12.3,3100
2026-01-28,12.25,12.3,12.1,12.1,2200
2026-01-29,12.55,12.55,12.4,12.4,1500
2026-01-30,12.4,12.4,12.2,12.2,5000
2026-02-02,12.2,12.25,12.2,12.25,700
2026-02-03,12.45,12.45,12.45,12.45,800
2026-02-04,12.5,12.5,12.5,12.5,200
2026-02-05,12.5,12.5,12.5,12.5,500
2026-02-06,12.5,12.5,12.4,12.45,1500
2026-02-09,12.45,12.45,12.45,12.45,600
2026-02-10,12.45,12.45,12.4,12.4,200
2026-02-11,12.4,12.4,12.4,12.4,300
2026-02-12,12.4,12.5,12.4,12.5,800
2026-02-23,12.5,13.0,12.5,12.7,2400
2026-02-24,12.5,12.5,12.4,12.4,2100
2026-02-27,12.7,12.7,12.6,12.65,400
2026-03-02,12.55,12.55,12.4,12.45,1300
2026-03-03,12.45,12.45,12.35,12.35,6700
2026-03-04,12.35,13.0,12.35,12.8,2800
2026-03-05,12.8,12.8,12.7,12.7,400
2026-03-09,12.0,12.1,11.85,11.85,12800
2026-03-10,11.5,12.4,11.2,12.4,2500
2026-03-11,12.4,12.4,12.0,12.3,1600
2026-03-12,12.35,12.35,12.2,12.2,2400
2026-03-13,12.2,12.2,12.2,12.2,100
2026-03-16,12.3,12.3,12.25,12.25,1000.0
2026-03-17,12.1,12.25,12.1,12.25,2200.0
2026-03-18,12.25,12.25,12.25,12.25,500.0
2026-03-19,12.25,12.25,12.25,12.25,0.0
2026-03-20,12.05,12.25,11.95,11.95,5900.0
2026-03-23,11.95,11.95,11.95,11.95,0.0
2026-03-24,12.2,12.2,12.2,12.2,200.0
2026-03-25,12.2,12.2,12.2,12.2,900.0
2026-03-26,12.05,12.05,12.0,12.0,900.0
2026-03-27,12.15,12.25,12.15,12.25,4700.0
2026-03-30,12.05,12.25,12.05,12.05,300.0
2026-03-31,12.2,12.2,12.05,12.05,400.0
2026-04-01,12.1,12.2,12.1,12.2,500.0
2026-04-02,12.2,12.2,12.2,12.2,0.0
2026-04-03,12.2,12.2,12.1,12.1,300.0
2026-04-06,12.1,12.3,12.0,12.0,2100.0
