date,open,high,low,close,volume
2023-10-18,2.6,2.6,2.6,2.6,0
2023-10-19,2.6,2.6,2.6,2.6,0
2023-10-20,2.8,2.8,2.8,2.8,100
2023-10-23,2.8,2.8,2.8,2.8,0
2023-10-24,2.8,2.8,2.8,2.8,0
2023-10-25,2.8,2.8,2.8,2.8,0
2023-10-26,2.8,2.8,2.8,2.8,0
2023-10-27,3.1,3.1,2.4,2.4,300
2023-10-30,2.9,2.9,2.9,2.9,0
2023-10-31,2.9,2.9,2.9,2.9,0
2023-11-01,2.9,2.9,2.9,2.9,0
2023-11-02,2.9,2.9,2.9,2.9,0
2023-11-03,3.2,3.2,2.5,2.5,1000
2023-11-06,2.7,2.7,2.7,2.7,0
2023-11-07,2.7,2.7,2.7,2.7,0
2023-11-08,2.7,2.7,2.7,2.7,0
2023-11-09,2.7,2.7,2.7,2.7,0
2023-11-10,2.3,2.4,2.3,2.3,1800
2023-11-13,2.3,2.3,2.3,2.3,0
2023-11-14,2.3,2.3,2.3,2.3,0
2023-11-15,2.3,2.3,2.3,2.3,0
2023-11-16,2.3,2.3,2.3,2.3,0
2023-11-17,2.1,2.3,2.0,2.3,3100
2023-11-20,2.1,2.1,2.1,2.1,0
2023-11-21,2.1,2.1,2.1,2.1,0
2023-11-22,2.1,2.1,2.1,2.1,0
2023-11-23,2.1,2.1,2.1,2.1,0
2023-11-24,2.4,2.4,2.2,2.2,400
2023-11-27,2.3,2.3,2.3,2.3,0
2023-11-28,2.3,2.3,2.3,2.3,0
2023-11-29,2.3,2.3,2.3,2.3,0
2023-11-30,2.3,2.3,2.3,2.3,0
2023-12-01,2.1,2.2,2.1,2.2,800
2023-12-04,2.2,2.2,2.2,2.2,0
2023-12-05,2.2,2.2,2.2,2.2,0
2023-12-06,2.2,2.2,2.2,2.2,0
2023-12-07,2.2,2.2,2.2,2.2,0
2023-12-08,2.4,2.4,1.9,1.9,1500
2023-12-11,1.9,1.9,1.9,1.9,0
2023-12-12,1.9,1.9,1.9,1.9,0
2023-12-13,1.9,1.9,1.9,1.9,0
2023-12-14,1.9,1.9,1.9,1.9,0
2023-12-15,2.1,2.1,2.1,2.1,500
2023-12-18,2.1,2.1,2.1,2.1,0
2023-12-19,2.1,2.1,2.1,2.1,0
2023-12-20,2.1,2.1,2.1,2.1,0
2023-12-21,2.1,2.1,2.1,2.1,0
2023-12-22,2.1,2.1,2.1,2.1,0
2023-12-25,2.1,2.1,2.1,2.1,0
2023-12-26,2.1,2.1,2.1,2.1,0
2023-12-27,2.1,2.1,2.1,2.1,0
2023-12-28,2.1,2.1,2.1,2.1,0
2023-12-29,2.1,2.1,2.1,2.1,0
2024-01-02,2.1,2.1,2.1,2.1,0
2024-01-03,2.1,2.1,2.1,2.1,0
2024-01-04,2.1,2.1,2.1,2.1,0
2024-01-05,2.4,2.4,2.1,2.1,700
2024-01-08,2.2,2.2,2.2,2.2,0
2024-01-09,2.2,2.2,2.2,2.2,0
2024-01-10,2.2,2.2,2.2,2.2,0
2024-01-11,2.2,2.2,2.2,2.2,0
2024-01-12,2.0,2.0,2.0,2.0,500
2024-01-15,2.0,2.0,2.0,2.0,0
2024-01-16,2.0,2.0,2.0,2.0,0
2024-01-17,2.0,2.0,2.0,2.0,0
2024-01-18,2.0,2.0,2.0,2.0,0
2024-01-19,2.0,2.0,2.0,2.0,0
2024-01-22,2.0,2.0,2.0,2.0,0
2024-01-23,2.0,2.0,2.0,2.0,0
2024-01-24,2.0,2.0,2.0,2.0,0
2024-01-25,2.0,2.0,2.0,2.0,0
2024-01-26,2.0,2.0,2.0,2.0,0
2024-01-29,2.0,2.0,2.0,2.0,0
2024-01-30,2.0,2.0,2.0,2.0,0
2024-01-31,2.0,2.0,2.0,2.0,0
2024-02-01,2.0,2.0,2.0,2.0,0
2024-02-02,2.0,2.0,2.0,2.0,570
2024-02-05,2.0,2.0,2.0,2.0,0
2024-02-06,2.0,2.0,2.0,2.0,0
2024-02-07,2.0,2.0,2.0,2.0,0
2024-02-15,2.0,2.0,2.0,2.0,0
2024-02-16,2.0,2.0,2.0,2.0,0
2024-02-19,2.0,2.0,2.0,2.0,0
2024-02-20,2.0,2.0,2.0,2.0,0
2024-02-21,2.0,2.0,2.0,2.0,0
2024-02-22,2.0,2.0,2.0,2.0,0
2024-02-23,2.0,2.0,2.0,2.0,0
2024-02-26,2.0,2.0,2.0,2.0,0
2024-02-27,2.0,2.0,2.0,2.0,0
2024-02-28,2.0,2.0,2.0,2.0,0
2024-02-29,2.0,2.0,2.0,2.0,0
2024-03-01,2.0,2.0,2.0,2.0,0
2024-03-04,2.0,2.0,2.0,2.0,0
2024-03-05,2.0,2.0,2.0,2.0,0
2024-03-06,2.0,2.0,2.0,2.0,0
2024-03-07,2.0,2.0,2.0,2.0,0
2024-03-08,2.0,2.0,2.0,2.0,0
2024-03-11,2.0,2.0,2.0,2.0,0
2024-03-12,2.0,2.0,2.0,2.0,0
2024-03-13,2.0,2.0,2.0,2.0,0
2024-03-14,2.0,2.0,2.0,2.0,0
2024-03-15,2.0,2.0,2.0,2.0,0
2024-03-18,2.0,2.0,2.0,2.0,0
2024-03-19,2.0,2.0,2.0,2.0,0
2024-03-20,2.0,2.0,2.0,2.0,0
2024-03-21,2.0,2.0,2.0,2.0,0
2024-03-22,2.0,2.0,2.0,2.0,0
2024-03-25,2.0,2.0,2.0,2.0,0
2024-03-26,2.0,2.0,2.0,2.0,0
2024-03-27,2.0,2.0,2.0,2.0,0
2024-03-28,2.0,2.0,2.0,2.0,0
2024-03-29,2.1,2.3,2.1,2.3,3000
2024-04-01,2.2,2.2,2.2,2.2,0
2024-04-02,2.2,2.2,2.2,2.2,0
2024-04-03,2.2,2.2,2.2,2.2,0
2024-04-04,2.2,2.2,2.2,2.2,0
2024-04-05,2.4,2.5,2.4,2.5,2400
2024-04-08,2.5,2.5,2.5,2.5,0
2024-04-09,2.5,2.5,2.5,2.5,0
2024-04-10,2.5,2.5,2.5,2.5,0
2024-04-11,2.5,2.5,2.5,2.5,0
2024-04-12,2.5,2.5,2.5,2.5,0
2024-04-15,2.5,2.5,2.5,2.5,0
2024-04-16,2.5,2.5,2.5,2.5,0
2024-04-17,2.5,2.5,2.5,2.5,0
2024-04-19,2.5,2.5,2.5,2.5,0
2024-04-22,2.5,2.5,2.5,2.5,0
2024-04-23,2.5,2.5,2.5,2.5,0
2024-04-24,2.5,2.5,2.5,2.5,0
2024-04-25,2.5,2.5,2.5,2.5,0
2024-04-26,2.5,2.5,2.5,2.5,0
2024-05-02,2.5,2.5,2.5,2.5,0
2024-05-03,2.2,2.2,2.2,2.2,100
2024-05-06,2.2,2.2,2.2,2.2,0
2024-05-07,2.2,2.2,2.2,2.2,0
2024-05-08,2.2,2.2,2.2,2.2,0
2024-05-09,2.2,2.2,2.2,2.2,0
2024-05-10,2.2,2.2,2.2,2.2,0
2024-05-13,2.2,2.2,2.2,2.2,0
2024-05-14,2.2,2.2,2.2,2.2,0
2024-05-15,2.2,2.2,2.2,2.2,0
2024-05-16,2.2,2.2,2.2,2.2,0
2024-05-17,2.2,2.2,2.2,2.2,0
2024-05-20,2.2,2.2,2.2,2.2,0
2024-05-21,2.2,2.2,2.2,2.2,0
2024-05-22,2.2,2.2,2.2,2.2,0
2024-05-23,2.2,2.2,2.2,2.2,0
2024-05-24,2.2,2.2,2.2,2.2,200
2024-05-27,2.2,2.2,2.2,2.2,0
2024-05-28,2.2,2.2,2.2,2.2,0
2024-05-29,2.2,2.2,2.2,2.2,0
2024-05-30,2.2,2.2,2.2,2.2,0
2024-05-31,2.2,2.2,2.2,2.2,0
2024-06-03,2.2,2.2,2.2,2.2,0
2024-06-04,2.2,2.2,2.2,2.2,0
2024-06-05,2.2,2.2,2.2,2.2,0
2024-06-06,2.2,2.2,2.2,2.2,0
2024-06-07,2.2,2.2,2.2,2.2,0
2024-06-10,2.2,2.2,2.2,2.2,0
2024-06-11,2.2,2.2,2.2,2.2,0
2024-06-12,2.2,2.2,2.2,2.2,0
2024-06-13,2.2,2.2,2.2,2.2,0
2024-06-14,2.0,2.0,2.0,2.0,100
2024-06-17,2.0,2.0,2.0,2.0,0
2024-06-18,2.0,2.0,2.0,2.0,0
2024-06-19,2.0,2.0,2.0,2.0,0
2024-06-20,2.0,2.0,2.0,2.0,0
2024-06-21,1.8,2.3,1.7,2.3,800
2024-06-24,2.2,2.2,2.2,2.2,0
2024-06-25,2.2,2.2,2.2,2.2,0
2024-06-26,2.2,2.2,2.2,2.2,0
2024-06-27,2.2,2.2,2.2,2.2,0
2024-06-28,1.9,2.0,1.9,2.0,305
2024-07-01,2.0,2.0,2.0,2.0,0
2024-07-02,2.0,2.0,2.0,2.0,0
2024-07-03,2.0,2.0,2.0,2.0,0
2024-07-04,2.0,2.0,2.0,2.0,0
2024-07-05,2.0,2.0,2.0,2.0,500
2024-07-08,2.0,2.0,2.0,2.0,0
2024-07-09,2.0,2.0,2.0,2.0,0
2024-07-10,2.0,2.0,2.0,2.0,0
2024-07-11,2.0,2.0,2.0,2.0,0
2024-07-12,2.2,2.3,2.2,2.3,600
2024-07-15,2.2,2.2,2.2,2.2,0
2024-07-16,2.2,2.2,2.2,2.2,0
2024-07-17,2.2,2.2,2.2,2.2,0
2024-07-18,2.2,2.2,2.2,2.2,0
2024-07-19,2.2,2.2,2.2,2.2,0
2024-07-22,2.2,2.2,2.2,2.2,0
2024-07-23,2.2,2.2,2.2,2.2,0
2024-07-24,2.2,2.2,2.2,2.2,0
2024-07-25,2.2,2.2,2.2,2.2,0
2024-10-18,2.2,2.2,2.2,2.2,500
2024-11-15,2.1,2.1,2.1,2.1,100
2024-12-13,1.8,1.8,1.8,1.8,100
2025-01-03,1.9,1.9,1.9,1.9,100
2025-01-10,2.1,2.1,2.1,2.1,100
2025-01-17,2.4,2.4,2.4,2.4,100
2025-01-24,2.7,2.7,2.7,2.7,100
2025-02-07,3.1,3.1,2.3,2.3,1600
2025-02-21,2.7,2.7,2.1,2.1,1600
2025-02-28,1.8,2.4,1.8,2.4,5700
2025-03-07,1.6,1.6,1.6,1.6,3000
2025-03-21,1.4,1.8,1.4,1.8,1100
2025-04-11,1.7,1.7,1.7,1.7,100
2025-04-18,1.7,1.7,1.7,1.7,300
2025-04-25,1.9,1.9,1.9,1.9,100
2025-05-09,1.7,1.7,1.7,1.7,1400
2025-05-16,1.7,1.7,1.5,1.5,1100
2025-05-23,1.6,1.6,1.6,1.6,100
2025-05-30,1.7,1.7,1.7,1.7,100
2025-06-06,1.7,1.8,1.7,1.8,200
2025-06-13,2.0,2.0,2.0,2.0,100
2025-06-20,1.7,1.7,1.7,1.7,1100
2025-07-18,1.9,1.9,1.9,1.9,300
2025-07-25,2.1,2.1,2.1,2.1,300
2025-08-01,2.1,2.1,2.1,2.1,1500
2025-08-08,2.1,2.4,2.1,2.3,700
2025-08-15,2.0,2.0,2.0,2.0,100
2025-08-22,2.2,2.2,2.2,2.2,600
2025-08-25,2.2,2.2,2.2,2.2,0.0
2025-08-26,2.2,2.2,2.2,2.2,0.0
2025-08-27,2.2,2.2,2.2,2.2,0.0
2025-08-28,2.2,2.2,2.2,2.2,0.0
2025-08-29,2.2,2.2,2.2,2.2,0.0
2025-09-03,2.2,2.2,2.2,2.2,0.0
2025-09-04,2.2,2.2,2.2,2.2,0.0
2025-09-05,2.2,2.2,2.2,2.2,0.0
2025-09-08,2.2,2.2,2.2,2.2,0.0
2025-09-09,2.2,2.2,2.2,2.2,0.0
2025-09-10,2.2,2.2,2.2,2.2,0.0
2025-09-11,2.2,2.2,2.2,2.2,0.0
2025-09-12,2.2,2.2,2.2,2.2,0.0
2025-09-15,2.2,2.2,2.2,2.2,0.0
2025-09-16,2.2,2.2,2.2,2.2,0.0
2025-09-17,2.2,2.2,2.2,2.2,0.0
2025-09-18,2.2,2.2,2.2,2.2,0.0
2025-09-19,2.2,2.2,2.2,2.2,0.0
2025-09-22,2.2,2.2,2.2,2.2,0.0
2025-09-23,2.2,2.2,2.2,2.2,0.0
2025-09-24,2.2,2.2,2.2,2.2,0.0
2025-09-25,2.2,2.2,2.2,2.2,0.0
2025-09-26,2.2,2.2,2.2,2.2,0.0
2025-09-29,2.2,2.2,2.2,2.2,0.0
2025-09-30,2.2,2.2,2.2,2.2,0.0
2025-10-01,2.2,2.2,2.2,2.2,0.0
2025-10-02,2.2,2.2,2.2,2.2,0.0
2025-10-03,2.2,2.2,2.2,2.2,0.0
2025-10-06,2.2,2.2,2.2,2.2,0.0
2025-10-07,2.2,2.2,2.2,2.2,0.0
2025-10-08,2.2,2.2,2.2,2.2,0.0
