date,open,high,low,close,volume
2023-02-27,6.2,6.2,6.2,6.2,0
2023-02-28,6.2,6.2,6.2,6.2,0
2023-03-01,6.2,6.2,6.2,6.2,0
2023-03-02,6.2,6.2,6.2,6.2,0
2023-03-03,6.2,6.2,6.2,6.2,0
2023-03-06,6.2,6.2,6.2,6.2,0
2023-03-07,6.2,6.2,6.2,6.2,0
2023-03-08,6.2,6.2,6.2,6.2,0
2023-03-09,6.2,6.2,6.2,6.2,0
2023-03-10,6.2,6.2,6.2,6.2,0
2023-03-13,6.2,6.2,6.2,6.2,0
2023-03-14,6.2,6.2,6.2,6.2,0
2023-03-15,6.2,6.2,6.2,6.2,0
2023-03-16,6.2,6.2,6.2,6.2,0
2023-03-17,6.2,6.2,6.2,6.2,0
2023-03-20,6.2,6.2,6.2,6.2,0
2023-03-21,6.2,6.2,6.2,6.2,0
2023-03-22,6.2,6.2,6.2,6.2,0
2023-03-23,6.2,6.2,6.2,6.2,0
2023-03-24,6.2,6.2,6.2,6.2,0
2023-03-27,6.2,6.2,6.2,6.2,0
2023-03-28,6.2,6.2,6.2,6.2,0
2023-03-29,6.2,6.2,6.2,6.2,0
2023-03-30,6.2,6.2,6.2,6.2,0
2023-03-31,6.2,6.2,6.2,6.2,0
2023-04-03,6.2,6.2,6.2,6.2,0
2023-04-04,6.2,6.2,6.2,6.2,0
2023-04-05,6.2,6.2,6.2,6.2,0
2023-04-06,6.2,6.2,6.2,6.2,0
2023-04-07,6.2,6.2,6.2,6.2,0
2023-04-10,6.2,6.2,6.2,6.2,0
2023-04-11,6.2,6.2,6.2,6.2,0
2023-04-12,6.2,6.2,6.2,6.2,0
2023-04-13,6.2,6.2,6.2,6.2,0
2023-04-14,6.2,6.2,6.2,6.2,0
2023-04-17,6.2,6.2,6.2,6.2,0
2023-04-18,6.2,6.2,6.2,6.2,0
2023-04-19,6.2,6.2,6.2,6.2,0
2023-04-20,6.2,6.2,6.2,6.2,0
2023-04-21,6.2,6.2,6.2,6.2,0
2023-04-24,6.2,6.2,6.2,6.2,0
2023-04-25,6.2,6.2,6.2,6.2,0
2023-04-26,6.2,6.2,6.2,6.2,0
2023-04-27,6.2,6.2,6.2,6.2,0
2023-04-28,6.2,6.2,6.2,6.2,0
2023-05-04,6.2,6.2,6.2,6.2,0
2023-05-05,6.2,6.2,6.2,6.2,0
2023-05-08,6.2,6.2,6.2,6.2,0
2023-05-09,6.2,6.2,6.2,6.2,0
2023-05-10,6.2,6.2,6.2,6.2,0
2023-05-11,6.2,6.2,6.2,6.2,0
2023-05-12,6.2,6.2,6.2,6.2,0
2023-05-15,6.2,6.2,6.2,6.2,0
2023-05-16,6.2,6.2,6.2,6.2,0
2023-05-17,6.2,6.2,6.2,6.2,0
2023-05-18,6.2,6.2,6.2,6.2,0
2023-05-19,6.2,6.2,6.2,6.2,0
2023-05-22,6.2,6.2,6.2,6.2,0
2023-05-23,6.2,6.2,6.2,6.2,0
2023-05-24,6.2,6.2,6.2,6.2,0
2023-05-25,6.2,6.2,6.2,6.2,0
2023-05-26,6.2,6.2,6.2,6.2,0
2023-05-29,6.2,6.2,6.2,6.2,0
2023-05-30,6.2,6.2,6.2,6.2,0
2023-05-31,6.2,6.2,6.2,6.2,0
2023-06-01,6.2,6.2,6.2,6.2,0
2023-06-02,6.2,6.2,6.2,6.2,0
2023-06-05,6.2,6.2,6.2,6.2,0
2023-06-06,6.2,6.2,6.2,6.2,0
2023-06-07,6.2,6.2,6.2,6.2,0
2023-06-08,6.2,6.2,6.2,6.2,0
2023-06-09,6.2,6.2,6.2,6.2,0
2023-06-12,6.2,6.2,6.2,6.2,0
2023-06-13,6.2,6.2,6.2,6.2,0
2023-06-14,6.2,6.2,6.2,6.2,0
2023-06-15,6.2,6.2,6.2,6.2,0
2023-06-16,6.2,6.2,6.2,6.2,0
2023-06-19,6.2,6.2,6.2,6.2,0
2023-06-20,6.2,6.2,6.2,6.2,0
2023-06-21,6.2,6.2,6.2,6.2,0
2023-06-22,6.2,6.2,6.2,6.2,0
2023-06-23,6.2,6.2,6.2,6.2,0
2023-06-26,6.2,6.2,6.2,6.2,0
2023-06-27,6.2,6.2,6.2,6.2,0
2023-06-28,6.2,6.2,6.2,6.2,0
2023-06-29,6.2,6.2,6.2,6.2,0
2023-06-30,6.2,6.2,6.2,6.2,0
2023-07-03,6.2,6.2,6.2,6.2,0
2023-07-04,6.2,6.2,6.2,6.2,0
2023-07-05,6.2,6.2,6.2,6.2,0
2023-07-06,6.2,6.2,6.2,6.2,0
2023-07-07,6.2,6.2,6.2,6.2,0
2023-07-10,6.2,6.2,6.2,6.2,0
2023-07-11,6.2,6.2,6.2,6.2,0
2023-07-12,6.2,6.2,6.2,6.2,0
2023-07-13,6.2,6.2,6.2,6.2,0
2023-07-14,6.2,6.2,6.2,6.2,0
2023-07-17,6.2,6.2,6.2,6.2,0
2023-07-18,6.2,6.2,6.2,6.2,0
2023-07-19,6.2,6.2,6.2,6.2,0
2023-07-20,6.2,6.2,6.2,6.2,0
2023-07-21,6.2,6.2,6.2,6.2,0
2023-07-24,6.2,6.2,6.2,6.2,0
2023-07-25,6.2,6.2,6.2,6.2,0
2023-07-26,6.2,6.2,6.2,6.2,0
2023-07-27,6.2,6.2,6.2,6.2,0
2023-07-28,6.2,6.2,6.2,6.2,0
2023-07-31,6.2,6.2,6.2,6.2,0
2023-08-01,6.2,6.2,6.2,6.2,0
2023-08-02,6.2,6.2,6.2,6.2,0
2023-08-03,6.2,6.2,6.2,6.2,0
2023-08-04,6.2,6.2,6.2,6.2,0
2023-08-07,6.2,6.2,6.2,6.2,0
2023-08-08,6.2,6.2,6.2,6.2,0
2023-08-09,6.2,6.2,6.2,6.2,0
2023-08-10,6.2,6.2,6.2,6.2,0
2023-08-11,6.2,6.2,6.2,6.2,0
2023-08-14,6.2,6.2,6.2,6.2,0
2023-08-15,6.2,6.2,6.2,6.2,0
2023-08-16,6.2,6.2,6.2,6.2,0
2023-08-17,6.2,6.2,6.2,6.2,0
2023-08-18,6.2,6.2,6.2,6.2,0
2023-08-21,6.2,6.2,6.2,6.2,0
2023-08-22,6.2,6.2,6.2,6.2,0
2023-08-23,6.2,6.2,6.2,6.2,0
2023-08-24,6.2,6.2,6.2,6.2,0
2023-08-25,6.2,6.2,6.2,6.2,0
2023-08-28,6.2,6.2,6.2,6.2,0
2023-08-29,6.2,6.2,6.2,6.2,0
2023-08-30,6.2,6.2,6.2,6.2,0
2023-08-31,6.2,6.2,6.2,6.2,0
2023-09-05,6.2,6.2,6.2,6.2,0
2023-09-06,6.2,6.2,6.2,6.2,0
2023-09-07,6.2,6.2,6.2,6.2,0
2023-09-08,6.2,6.2,6.2,6.2,0
2023-09-11,6.2,6.2,6.2,6.2,0
2023-09-12,6.2,6.2,6.2,6.2,0
2023-09-13,6.2,6.2,6.2,6.2,0
2023-09-14,6.2,6.2,6.2,6.2,0
2023-09-15,6.2,6.2,6.2,6.2,0
2023-09-18,6.2,6.2,6.2,6.2,0
2023-09-19,6.2,6.2,6.2,6.2,0
2023-09-20,6.2,6.2,6.2,6.2,0
2023-09-21,6.2,6.2,6.2,6.2,0
2023-09-22,6.2,6.2,6.2,6.2,0
2023-09-25,6.2,6.2,6.2,6.2,0
2023-09-26,6.2,6.2,6.2,6.2,0
2023-09-27,6.2,6.2,6.2,6.2,0
2023-09-28,6.2,6.2,6.2,6.2,0
2023-09-29,6.2,6.2,6.2,6.2,0
2023-10-02,6.2,6.2,6.2,6.2,0
2023-10-03,6.2,6.2,6.2,6.2,0
2023-10-04,6.2,6.2,6.2,6.2,0
2023-10-05,6.2,6.2,6.2,6.2,0
2023-10-06,6.2,6.2,6.2,6.2,0
2023-10-09,6.2,6.2,6.2,6.2,0
2023-10-10,6.2,6.2,6.2,6.2,0
2023-10-11,6.2,6.2,6.2,6.2,0
2023-10-12,6.2,6.2,6.2,6.2,0
2023-10-13,6.2,6.2,6.2,6.2,0
2023-10-16,6.2,6.2,6.2,6.2,0
2023-10-17,6.2,6.2,6.2,6.2,0
2023-10-18,6.2,6.2,6.2,6.2,0
2023-10-19,6.2,6.2,6.2,6.2,0
2023-10-20,8.6,8.6,8.6,8.6,100
2023-10-23,8.6,8.6,8.6,8.6,0
2023-10-24,8.6,8.6,8.6,8.6,0
2023-10-25,8.6,8.6,8.6,8.6,0
2023-10-26,8.6,8.6,8.6,8.6,0
2023-10-27,8.6,8.6,8.6,8.6,0
2023-10-30,8.6,8.6,8.6,8.6,0
2023-10-31,8.6,8.6,8.6,8.6,0
2023-11-01,8.6,8.6,8.6,8.6,0
2023-11-02,8.6,8.6,8.6,8.6,0
2023-11-03,8.6,8.6,8.6,8.6,0
2023-11-06,8.6,8.6,8.6,8.6,0
2023-11-07,8.6,8.6,8.6,8.6,0
2023-11-08,8.6,8.6,8.6,8.6,0
2023-11-09,8.6,8.6,8.6,8.6,0
2023-11-10,8.6,8.6,8.6,8.6,0
2023-11-13,8.6,8.6,8.6,8.6,0
2023-11-14,8.6,8.6,8.6,8.6,0
2023-11-15,8.6,8.6,8.6,8.6,0
2023-11-16,8.6,8.6,8.6,8.6,0
2023-11-17,8.6,8.6,8.6,8.6,0
2023-11-20,8.6,8.6,8.6,8.6,0
2023-11-21,8.6,8.6,8.6,8.6,0
2023-11-22,8.6,8.6,8.6,8.6,0
2023-11-23,8.6,8.6,8.6,8.6,0
2023-11-24,8.6,8.6,8.6,8.6,0
2023-11-27,8.6,8.6,8.6,8.6,0
2023-11-28,8.6,8.6,8.6,8.6,0
2023-11-29,8.6,8.6,8.6,8.6,0
2023-11-30,8.6,8.6,8.6,8.6,0
2023-12-01,8.6,8.6,8.6,8.6,0
2023-12-04,8.6,8.6,8.6,8.6,0
2023-12-05,8.6,8.6,8.6,8.6,0
2023-12-06,8.6,8.6,8.6,8.6,0
2023-12-07,8.6,8.6,8.6,8.6,0
2023-12-08,8.6,8.6,8.6,8.6,0
2023-12-11,8.6,8.6,8.6,8.6,0
2023-12-12,8.6,8.6,8.6,8.6,0
2023-12-13,8.6,8.6,8.6,8.6,0
2023-12-14,8.6,8.6,8.6,8.6,0
2023-12-15,8.6,8.6,8.6,8.6,0
2023-12-18,8.6,8.6,8.6,8.6,0
2023-12-19,8.6,8.6,8.6,8.6,0
2023-12-20,8.6,8.6,8.6,8.6,0
2023-12-21,8.6,8.6,8.6,8.6,0
2023-12-22,7.4,7.4,7.4,7.4,400
2023-12-25,7.4,7.4,7.4,7.4,0
2023-12-26,7.4,7.4,7.4,7.4,0
2023-12-27,7.4,7.4,7.4,7.4,0
2023-12-28,7.4,7.4,7.4,7.4,0
2023-12-29,7.4,7.4,7.4,7.4,0
2024-01-02,7.4,7.4,7.4,7.4,0
2024-01-03,7.4,7.4,7.4,7.4,0
2024-01-04,7.4,7.4,7.4,7.4,0
2024-01-05,6.3,6.3,6.3,6.3,1000
2024-01-08,6.3,6.3,6.3,6.3,0
2024-01-09,6.3,6.3,6.3,6.3,0
2024-01-10,6.3,6.3,6.3,6.3,0
2024-01-11,6.3,6.3,6.3,6.3,0
2024-01-12,6.3,6.3,6.3,6.3,0
2024-01-15,6.3,6.3,6.3,6.3,0
2024-01-16,6.3,6.3,6.3,6.3,0
2024-01-17,6.3,6.3,6.3,6.3,0
2024-01-18,6.3,6.3,6.3,6.3,0
2024-01-19,5.4,5.4,5.4,5.4,2000
2024-01-22,5.4,5.4,5.4,5.4,0
2024-01-23,5.4,5.4,5.4,5.4,0
2024-01-24,5.4,5.4,5.4,5.4,0
2024-01-25,5.4,5.4,5.4,5.4,0
2024-01-26,5.4,5.4,5.4,5.4,0
2024-01-29,5.4,5.4,5.4,5.4,0
2024-01-30,5.4,5.4,5.4,5.4,0
2024-01-31,5.4,5.4,5.4,5.4,0
2024-02-01,5.4,5.4,5.4,5.4,0
2024-02-02,5.4,5.4,5.4,5.4,0
2024-02-05,5.4,5.4,5.4,5.4,0
2024-02-06,5.4,5.4,5.4,5.4,0
2024-02-07,5.4,5.4,5.4,5.4,0
2024-02-15,5.4,5.4,5.4,5.4,0
2024-02-16,5.4,5.4,5.4,5.4,0
2024-02-19,5.4,5.4,5.4,5.4,0
2024-02-20,5.4,5.4,5.4,5.4,0
2024-02-21,5.4,5.4,5.4,5.4,0
2024-02-22,5.4,5.4,5.4,5.4,0
2024-02-23,5.4,5.4,5.4,5.4,0
2024-02-26,5.4,5.4,5.4,5.4,0
2024-02-27,5.4,5.4,5.4,5.4,0
2024-02-28,5.4,5.4,5.4,5.4,0
2024-02-29,5.4,5.4,5.4,5.4,0
2024-03-01,4.6,4.6,4.6,4.6,101
2024-03-04,4.6,4.6,4.6,4.6,0
2024-03-05,4.6,4.6,4.6,4.6,0
2024-03-06,4.6,4.6,4.6,4.6,0
2024-03-07,4.6,4.6,4.6,4.6,0
2024-03-08,4.0,4.0,4.0,4.0,100
2024-03-11,4.0,4.0,4.0,4.0,0
2024-03-12,4.0,4.0,4.0,4.0,0
2024-03-13,4.0,4.0,4.0,4.0,0
2024-03-14,4.0,4.0,4.0,4.0,0
2024-03-15,4.0,4.0,4.0,4.0,0
2024-03-18,4.0,4.0,4.0,4.0,0
2024-03-19,4.0,4.0,4.0,4.0,0
2024-03-20,4.0,4.0,4.0,4.0,0
2024-03-21,4.0,4.0,4.0,4.0,0
2024-03-22,4.0,4.0,4.0,4.0,0
2024-03-25,4.0,4.0,4.0,4.0,0
2024-03-26,4.0,4.0,4.0,4.0,0
2024-03-27,4.0,4.0,4.0,4.0,0
2024-03-28,4.0,4.0,4.0,4.0,0
2024-03-29,4.0,4.0,4.0,4.0,0
2024-04-01,4.0,4.0,4.0,4.0,0
2024-04-02,4.0,4.0,4.0,4.0,0
2024-04-03,4.0,4.0,4.0,4.0,0
2024-04-04,4.0,4.0,4.0,4.0,0
2024-04-05,4.0,4.0,4.0,4.0,0
2024-04-08,4.0,4.0,4.0,4.0,0
2024-04-09,4.0,4.0,4.0,4.0,0
2024-04-10,4.0,4.0,4.0,4.0,0
2024-04-11,4.0,4.0,4.0,4.0,0
2024-04-12,4.0,4.0,4.0,4.0,0
2024-04-15,4.0,4.0,4.0,4.0,0
2024-04-16,4.0,4.0,4.0,4.0,0
2024-04-17,4.0,4.0,4.0,4.0,0
2024-04-19,4.0,4.0,4.0,4.0,0
2024-04-22,4.0,4.0,4.0,4.0,0
2024-04-23,4.0,4.0,4.0,4.0,0
2024-04-24,4.0,4.0,4.0,4.0,0
2024-04-25,4.0,4.0,4.0,4.0,0
2024-04-26,4.0,4.0,4.0,4.0,0
2024-05-02,4.0,4.0,4.0,4.0,0
2024-05-03,4.0,4.0,4.0,4.0,0
2024-05-06,4.0,4.0,4.0,4.0,0
2024-05-07,4.0,4.0,4.0,4.0,0
2024-05-08,4.0,4.0,4.0,4.0,0
2024-05-09,4.0,4.0,4.0,4.0,0
2024-05-10,4.0,4.0,4.0,4.0,0
2024-05-13,4.0,4.0,4.0,4.0,0
2024-05-14,4.0,4.0,4.0,4.0,0
2024-05-15,4.0,4.0,4.0,4.0,0
2024-05-16,4.0,4.0,4.0,4.0,0
2024-05-17,4.0,4.0,4.0,4.0,0
2024-05-20,4.0,4.0,4.0,4.0,0
2024-05-21,4.0,4.0,4.0,4.0,0
2024-05-22,4.0,4.0,4.0,4.0,0
2024-05-23,4.0,4.0,4.0,4.0,0
2024-05-24,4.0,4.0,4.0,4.0,0
2024-05-27,4.0,4.0,4.0,4.0,0
2024-05-28,4.0,4.0,4.0,4.0,0
2024-05-29,4.0,4.0,4.0,4.0,0
2024-05-30,4.0,4.0,4.0,4.0,0
2024-05-31,4.0,4.0,4.0,4.0,0
2024-06-03,4.0,4.0,4.0,4.0,0
2024-06-04,4.0,4.0,4.0,4.0,0
2024-06-05,4.0,4.0,4.0,4.0,0
2024-06-06,4.0,4.0,4.0,4.0,0
2024-06-07,4.0,4.0,4.0,4.0,0
2024-06-10,4.0,4.0,4.0,4.0,0
2024-06-11,4.0,4.0,4.0,4.0,0
2024-06-12,4.0,4.0,4.0,4.0,0
2024-06-13,4.0,4.0,4.0,4.0,0
2024-06-14,4.0,4.0,4.0,4.0,0
2024-06-17,4.0,4.0,4.0,4.0,0
2024-06-18,4.0,4.0,4.0,4.0,0
2024-06-19,4.0,4.0,4.0,4.0,0
2024-06-20,4.0,4.0,4.0,4.0,0
2024-06-21,4.0,4.0,4.0,4.0,0
2024-06-24,4.0,4.0,4.0,4.0,0
2024-06-25,4.0,4.0,4.0,4.0,0
2024-06-26,4.0,4.0,4.0,4.0,0
2024-06-27,4.0,4.0,4.0,4.0,0
2024-06-28,4.0,4.0,4.0,4.0,0
2024-07-01,4.0,4.0,4.0,4.0,0
2024-07-02,4.0,4.0,4.0,4.0,0
2024-07-03,4.0,4.0,4.0,4.0,0
2024-07-04,4.0,4.0,4.0,4.0,0
2024-07-05,4.0,4.0,4.0,4.0,0
2024-07-08,4.0,4.0,4.0,4.0,0
2024-07-09,4.0,4.0,4.0,4.0,0
2024-07-10,4.0,4.0,4.0,4.0,0
2024-07-11,4.0,4.0,4.0,4.0,0
2024-07-12,4.0,4.0,4.0,4.0,0
2024-07-15,4.0,4.0,4.0,4.0,0
2024-07-16,4.0,4.0,4.0,4.0,0
2024-07-17,4.0,4.0,4.0,4.0,0
2024-07-18,4.0,4.0,4.0,4.0,0
2024-07-19,4.0,4.0,4.0,4.0,0
2024-07-22,4.0,4.0,4.0,4.0,0
2024-07-23,4.0,4.0,4.0,4.0,0
2024-07-24,4.0,4.0,4.0,4.0,0
2024-07-25,4.0,4.0,4.0,4.0,0
2024-12-06,5.6,5.6,5.6,5.6,100
2024-12-13,6.4,6.4,6.4,6.4,300
2024-12-20,5.5,7.3,5.5,7.3,800
2024-12-27,7.5,7.5,7.5,7.5,5000
2025-01-03,8.6,8.6,8.6,8.6,100
2025-07-25,5.2,5.2,5.2,5.2,3000
2025-08-08,4.5,4.5,4.5,4.5,600
2025-08-29,4.5,4.5,4.5,4.5,100
2025-12-05,4.8,4.8,4.8,4.8,400
2025-12-08,4.8,4.8,4.8,4.8,0.0
2025-12-09,4.8,4.8,4.8,4.8,0.0
2025-12-10,4.8,4.8,4.8,4.8,0.0
2025-12-11,4.8,4.8,4.8,4.8,0.0
2025-12-12,4.8,4.8,4.8,4.8,0.0
2025-12-15,4.8,4.8,4.8,4.8,0.0
2025-12-16,4.8,4.8,4.8,4.8,0.0
2025-12-17,4.8,4.8,4.8,4.8,0.0
2025-12-18,4.8,4.8,4.8,4.8,0.0
2025-12-19,4.8,4.8,4.8,4.8,0.0
2025-12-22,4.8,4.8,4.8,4.8,0.0
2025-12-23,4.8,4.8,4.8,4.8,0.0
2025-12-24,4.8,4.8,4.8,4.8,0.0
2025-12-25,4.8,4.8,4.8,4.8,0.0
2025-12-26,4.8,4.8,4.8,4.8,0.0
2025-12-29,4.8,4.8,4.8,4.8,0.0
2025-12-30,4.8,4.8,4.8,4.8,0.0
2025-12-31,4.8,4.8,4.8,4.8,0.0
2026-01-05,4.8,4.8,4.8,4.8,0.0
2026-01-06,4.8,4.8,4.8,4.8,0.0
2026-01-07,4.8,4.8,4.8,4.8,0.0
2026-01-08,4.8,4.8,4.8,4.8,0.0
2026-01-09,4.8,4.8,4.8,4.8,0.0
2026-01-12,4.8,4.8,4.8,4.8,0.0
2026-01-13,4.8,4.8,4.8,4.8,0.0
2026-01-14,4.8,4.8,4.8,4.8,0.0
2026-01-15,4.8,4.8,4.8,4.8,0.0
2026-01-16,4.8,4.8,4.8,4.8,0.0
2026-01-19,4.8,4.8,4.8,4.8,0.0
2026-01-20,4.8,4.8,4.8,4.8,0.0
2026-01-21,4.8,4.8,4.8,4.8,0.0
2026-01-22,4.8,4.8,4.8,4.8,0.0
