date,open,high,low,close,volume
2023-06-27,15.5,15.5,15.5,15.5,0
2023-06-28,15.5,15.5,15.5,15.5,0
2023-06-29,15.5,15.5,15.5,15.5,0
2023-06-30,15.5,15.5,15.5,15.5,0
2023-07-03,15.5,15.5,15.5,15.5,0
2023-07-04,15.5,15.5,15.5,15.5,0
2023-07-05,15.5,15.5,15.5,15.5,0
2023-07-06,15.5,15.5,15.5,15.5,0
2023-07-07,15.5,15.5,15.5,15.5,0
2023-07-10,15.5,15.5,15.5,15.5,0
2023-07-11,21.7,21.7,21.7,21.7,100
2023-07-12,23.0,23.0,23.0,23.0,100
2023-07-13,25.4,25.4,25.4,25.4,100
2023-07-14,26.5,26.5,26.5,26.5,100
2023-07-17,26.5,26.5,26.5,26.5,0
2023-07-18,26.5,26.5,26.5,26.5,0
2023-07-19,26.5,26.5,26.5,26.5,0
2023-07-20,26.5,26.5,26.5,26.5,0
2023-07-21,26.4,26.4,26.4,26.4,100
2023-07-24,26.4,26.4,26.4,26.4,0
2023-07-25,26.4,26.4,26.4,26.4,0
2023-07-26,26.4,26.4,26.4,26.4,0
2023-07-27,26.4,26.4,26.4,26.4,0
2023-07-28,26.4,26.4,26.4,26.4,0
2023-07-31,26.4,26.4,26.4,26.4,0
2023-08-01,26.4,26.4,26.4,26.4,0
2023-08-02,26.4,26.4,26.4,26.4,0
2023-08-03,26.4,26.4,26.4,26.4,0
2023-08-04,26.4,26.4,26.4,26.4,0
2023-08-07,26.4,26.4,26.4,26.4,0
2023-08-08,26.4,26.4,26.4,26.4,0
2023-08-09,26.4,26.4,26.4,26.4,0
2023-08-10,26.4,26.4,26.4,26.4,0
2023-08-11,26.4,26.4,26.4,26.4,0
2023-08-14,26.4,26.4,26.4,26.4,0
2023-08-15,26.4,26.4,26.4,26.4,0
2023-08-16,26.3,26.4,26.3,26.4,1800
2023-08-17,26.4,26.4,26.4,26.4,0
2023-08-18,26.4,26.4,26.4,26.4,0
2023-08-21,26.4,26.4,26.4,26.4,1000
2023-08-22,26.4,26.4,26.4,26.4,0
2023-08-23,26.4,26.4,26.4,26.4,0
2023-08-24,26.4,26.4,26.4,26.4,0
2023-08-25,26.4,26.4,26.4,26.4,0
2023-08-28,26.4,26.4,26.4,26.4,0
2023-08-29,26.4,26.4,26.4,26.4,0
2023-08-30,26.4,26.4,26.4,26.4,0
2023-08-31,26.4,26.4,26.4,26.4,0
2023-09-05,26.4,26.4,26.4,26.4,0
2023-09-06,26.4,26.4,26.4,26.4,0
2023-09-07,26.4,26.4,26.4,26.4,0
2023-09-08,26.4,26.4,26.4,26.4,0
2023-09-11,26.4,26.4,26.4,26.4,0
2023-09-12,26.4,26.4,26.4,26.4,0
2023-09-13,26.4,26.4,26.4,26.4,0
2023-09-14,26.4,26.4,26.4,26.4,0
2023-09-15,26.4,26.4,26.4,26.4,0
2023-09-18,26.4,26.4,26.4,26.4,0
2023-09-19,26.4,26.4,26.4,26.4,0
2023-09-20,26.4,26.4,26.4,26.4,0
2023-09-21,26.4,26.4,26.4,26.4,0
2023-09-22,26.4,26.4,26.4,26.4,0
2023-09-25,26.4,26.4,26.4,26.4,0
2023-09-26,26.4,26.4,26.4,26.4,200
2023-09-27,26.4,26.4,26.4,26.4,0
2023-09-28,26.4,26.4,26.4,26.4,501
2023-09-29,26.4,26.4,26.4,26.4,400
2023-10-02,26.4,26.4,26.4,26.4,0
2023-10-03,26.4,26.4,26.4,26.4,0
2023-10-04,26.4,26.4,26.4,26.4,0
2023-10-05,26.4,26.4,26.4,26.4,0
2023-10-06,26.4,26.4,26.4,26.4,0
2023-10-09,22.5,22.5,22.5,22.5,2400
2023-10-10,22.5,22.5,19.3,20.0,2600
2023-10-11,19.5,19.5,19.5,19.5,0
2023-10-12,19.5,19.5,19.5,19.5,0
2023-10-13,19.5,19.5,19.5,19.5,0
2023-10-16,19.5,19.5,19.5,19.5,0
2023-10-17,19.5,19.5,19.5,19.5,0
2023-10-18,19.5,19.5,19.5,19.5,0
2023-10-19,19.5,19.5,19.5,19.5,0
2023-10-20,19.5,19.5,19.5,19.5,0
2023-10-23,19.5,19.5,19.5,19.5,0
2023-10-24,19.5,19.5,19.5,19.5,0
2023-10-25,19.5,19.5,19.5,19.5,0
2023-10-26,19.5,19.5,19.5,19.5,0
2023-10-27,19.5,19.5,19.5,19.5,0
2023-10-30,19.5,19.5,19.5,19.5,0
2023-10-31,19.5,19.5,19.5,19.5,1300
2023-11-01,19.5,19.5,19.0,19.0,1100
2023-11-02,19.0,19.0,19.0,19.0,0
2023-11-03,19.0,19.0,19.0,19.0,0
2023-11-06,16.2,16.2,16.2,16.2,300
2023-11-07,16.2,16.2,16.2,16.2,0
2023-11-08,16.2,16.2,16.2,16.2,0
2023-11-09,16.2,16.2,16.2,16.2,0
2023-11-10,16.2,16.2,16.2,16.2,0
2023-11-13,16.2,16.2,16.2,16.2,0
2023-11-14,16.2,16.2,16.2,16.2,0
2023-11-15,16.2,16.2,16.2,16.2,0
2023-11-16,16.2,16.2,16.2,16.2,0
2023-11-17,16.2,16.2,16.2,16.2,0
2023-11-20,16.2,16.2,16.2,16.2,0
2023-11-21,16.2,16.2,16.2,16.2,0
2023-11-22,16.2,16.2,16.2,16.2,0
2023-11-23,16.2,16.2,16.2,16.2,0
2023-11-24,16.2,16.2,16.2,16.2,0
2023-11-27,16.2,16.2,16.2,16.2,0
2023-11-28,16.2,16.2,16.2,16.2,0
2023-11-29,16.2,16.2,16.2,16.2,0
2023-11-30,16.2,16.2,16.2,16.2,0
2023-12-01,16.2,16.2,16.2,16.2,0
2023-12-04,16.2,16.2,16.2,16.2,0
2023-12-05,16.2,16.2,16.2,16.2,0
2023-12-06,16.2,16.2,16.2,16.2,0
2023-12-07,16.2,16.2,16.2,16.2,0
2023-12-08,16.2,16.2,16.2,16.2,0
2023-12-11,16.2,16.2,16.2,16.2,0
2023-12-12,16.2,16.2,16.2,16.2,0
2023-12-13,16.5,16.5,16.2,16.2,200
2023-12-14,16.2,16.2,16.2,16.2,500
2023-12-15,16.2,16.2,16.2,16.2,0
2023-12-18,16.2,16.2,16.2,16.2,0
2023-12-19,16.2,16.2,16.2,16.2,0
2023-12-20,16.2,16.2,16.2,16.2,0
2023-12-21,16.2,16.2,16.2,16.2,0
2023-12-22,16.2,16.2,16.2,16.2,0
2023-12-25,16.2,16.2,16.2,16.2,0
2023-12-26,16.2,16.2,16.2,16.2,0
2023-12-27,16.2,16.2,16.2,16.2,0
2023-12-28,16.2,16.2,16.2,16.2,0
2023-12-29,16.2,16.2,16.2,16.2,0
2024-01-02,16.2,16.2,16.2,16.2,0
2024-01-03,16.2,16.2,16.2,16.2,0
2024-01-04,16.2,16.2,16.2,16.2,0
2024-01-05,16.2,16.2,16.2,16.2,0
2024-01-08,16.2,16.2,16.2,16.2,0
2024-01-09,16.2,16.2,16.2,16.2,0
2024-01-10,16.2,16.2,16.2,16.2,0
2024-01-11,16.2,16.2,16.2,16.2,0
2024-01-12,16.2,16.2,16.2,16.2,0
2024-01-15,16.2,16.2,16.2,16.2,0
2024-01-16,16.2,16.2,16.2,16.2,0
2024-01-17,18.6,18.6,18.6,18.6,100
2024-01-18,18.6,18.6,18.6,18.6,0
2024-01-19,18.6,18.6,18.6,18.6,0
2024-01-22,18.6,18.6,18.6,18.6,0
2024-01-23,18.6,18.6,18.6,18.6,0
2024-01-24,18.6,18.6,18.6,18.6,0
2024-01-25,18.6,18.6,18.6,18.6,0
2024-01-26,18.6,18.6,18.6,18.6,0
2024-01-29,18.6,18.6,18.6,18.6,0
2024-01-30,18.6,18.6,18.6,18.6,0
2024-01-31,18.6,18.6,18.6,18.6,0
2024-02-01,18.6,18.6,18.6,18.6,0
2024-02-02,19.2,19.2,19.2,19.2,100
2024-02-05,19.2,19.2,19.2,19.2,0
2024-02-06,19.2,19.2,19.2,19.2,0
2024-02-07,19.2,19.2,19.2,19.2,0
2024-02-15,19.2,19.2,19.2,19.2,0
2024-02-16,19.2,19.2,19.2,19.2,0
2024-02-19,19.2,19.2,19.2,19.2,0
2024-02-20,19.2,19.2,19.2,19.2,0
2024-02-21,19.2,19.2,19.2,19.2,0
2024-02-22,19.2,19.2,19.2,19.2,0
2024-02-23,19.2,19.2,19.2,19.2,0
2024-02-26,19.2,19.2,19.2,19.2,0
2024-02-27,19.2,19.2,19.2,19.2,0
2024-02-28,19.2,19.2,19.2,19.2,0
2024-02-29,19.2,19.2,19.2,19.2,0
2024-03-01,19.2,19.2,19.2,19.2,0
2024-03-04,21.1,22.0,21.1,22.0,300
2024-03-05,21.4,21.4,21.4,21.4,0
2024-03-06,21.4,21.4,21.4,21.4,0
2024-03-07,21.4,21.4,21.4,21.4,0
2024-03-08,21.4,21.4,21.4,21.4,0
2024-03-11,21.4,21.4,21.4,21.4,0
2024-03-12,21.4,21.4,21.4,21.4,0
2024-03-13,21.4,21.4,21.4,21.4,0
2024-03-14,21.4,21.4,21.4,21.4,0
2024-03-15,21.4,21.4,21.4,21.4,0
2024-03-18,21.4,21.4,21.4,21.4,0
2024-03-19,21.4,21.4,21.4,21.4,0
2024-03-20,18.6,18.6,18.6,18.6,100
2024-03-21,18.6,18.6,18.6,18.6,35
2024-03-22,18.6,18.6,18.6,18.6,0
2024-03-25,20.2,20.2,20.2,20.2,100
2024-03-26,20.2,20.2,20.2,20.2,0
2024-03-27,20.2,20.2,20.2,20.2,0
2024-03-28,20.2,20.2,20.2,20.2,0
2024-03-29,20.2,20.2,20.2,20.2,0
2024-04-01,17.2,17.2,17.2,17.2,100
2024-04-02,17.2,17.2,17.2,17.2,0
2024-04-03,17.2,17.2,17.2,17.2,0
2024-04-04,17.2,17.2,17.2,17.2,0
2024-04-05,17.2,17.2,17.2,17.2,0
2024-04-08,17.2,17.2,17.2,17.2,0
2024-04-09,17.2,17.2,17.2,17.2,0
2024-04-10,17.2,17.2,17.2,17.2,0
2024-04-11,17.2,17.2,17.2,17.2,0
2024-04-12,17.2,17.2,17.2,17.2,0
2024-04-15,17.2,17.2,17.2,17.2,0
2024-04-16,17.2,17.2,17.2,17.2,0
2024-04-17,17.2,17.2,17.2,17.2,0
2024-04-19,17.2,17.2,17.2,17.2,0
2024-04-22,17.2,17.2,17.2,17.2,0
2024-04-23,17.2,17.2,17.2,17.2,0
2024-04-24,17.2,17.2,17.2,17.2,0
2024-04-25,17.2,17.2,17.2,17.2,0
2024-04-26,17.2,17.2,17.2,17.2,0
2024-05-02,17.2,17.2,17.2,17.2,0
2024-05-03,17.2,17.2,17.2,17.2,0
2024-05-06,17.2,17.2,17.2,17.2,0
2024-05-07,17.2,17.2,17.2,17.2,0
2024-05-08,17.2,17.2,17.2,17.2,0
2024-05-09,17.2,17.2,17.2,17.2,0
2024-05-10,17.2,17.2,17.2,17.2,0
2024-05-13,17.2,17.2,17.2,17.2,0
2024-05-14,17.2,17.2,17.2,17.2,0
2024-05-15,17.2,17.2,17.2,17.2,0
2024-05-16,17.2,17.2,17.2,17.2,0
2024-05-17,17.2,17.2,17.2,17.2,0
2024-05-20,17.6,17.6,14.9,14.9,500
2024-05-21,16.0,16.0,16.0,16.0,25
2024-05-22,16.0,16.0,16.0,16.0,100
2024-05-23,16.0,16.0,16.0,16.0,0
2024-05-24,16.0,16.0,16.0,16.0,0
2024-05-27,16.0,16.0,16.0,16.0,4
2024-05-28,16.1,16.1,16.1,16.1,100
2024-05-29,16.1,16.1,16.1,16.1,0
2024-05-30,16.1,16.1,16.1,16.1,0
2024-05-31,16.1,16.1,16.1,16.1,0
2024-06-03,13.7,13.7,13.7,13.7,100
2024-06-04,13.7,13.7,13.7,13.7,0
2024-06-05,15.7,15.7,15.7,15.7,100
2024-06-06,15.7,15.7,15.7,15.7,0
2024-06-07,15.7,15.7,15.7,15.7,0
2024-06-10,15.7,15.7,15.7,15.7,0
2024-06-11,15.7,15.7,15.7,15.7,0
2024-06-12,15.7,15.7,15.7,15.7,0
2024-06-13,17.9,17.9,17.9,17.9,100
2024-06-14,17.9,17.9,17.9,17.9,0
2024-06-17,17.9,17.9,17.9,17.9,0
2024-06-18,17.9,17.9,17.9,17.9,0
2024-06-19,15.3,15.3,15.3,15.3,300
2024-06-20,17.4,17.5,17.4,17.5,200
2024-06-21,17.5,17.5,17.5,17.5,0
2024-06-24,17.5,17.5,17.5,17.5,0
2024-06-25,20.0,20.0,20.0,20.0,400
2024-06-26,20.0,20.0,20.0,20.0,1
2024-06-27,20.0,20.0,20.0,20.0,0
2024-06-28,20.0,20.0,20.0,20.0,0
2024-07-01,17.2,17.2,17.2,17.2,100
2024-07-02,17.2,17.2,17.2,17.2,2
2024-07-03,15.1,19.7,15.1,19.7,1100
2024-07-04,15.9,15.9,15.9,15.9,0
2024-07-05,15.9,15.9,15.9,15.9,0
2024-07-08,13.6,18.2,13.6,18.2,1000
2024-07-09,16.4,16.4,16.4,16.4,0
2024-07-10,16.4,16.4,16.4,16.4,0
2024-07-11,16.4,16.4,16.4,16.4,0
2024-07-12,16.4,16.4,16.4,16.4,0
2024-07-15,16.4,16.4,16.4,16.4,27
2024-07-16,18.8,18.8,18.8,18.8,100
2024-07-17,18.8,18.8,18.8,18.8,0
2024-07-18,18.8,18.8,18.8,18.8,200
2024-07-19,18.8,18.8,18.8,18.8,100
2024-07-22,18.8,18.8,18.8,18.8,0
2024-07-23,18.8,18.8,18.8,18.8,1
2024-07-24,17.8,18.8,17.8,18.8,1000
2024-07-25,17.9,17.9,17.9,17.9,0
2024-08-02,16.6,16.6,16.6,16.6,300
2024-08-07,19.0,19.0,19.0,19.0,1500
2024-08-13,16.6,16.6,16.6,16.6,400
2024-08-22,16.9,16.9,16.9,16.9,200
2024-08-29,19.4,19.4,14.5,14.5,1200
2024-10-10,14.1,20.8,14.1,14.1,900
2024-11-18,13.0,13.0,13.0,13.0,100
2024-12-26,18.2,18.2,18.2,18.2,100
2025-01-22,20.0,20.0,20.0,20.0,100
2025-02-05,20.0,20.0,20.0,20.0,100
2025-02-13,20.0,20.0,20.0,20.0,10300
2025-02-18,21.0,21.0,21.0,21.0,100
2025-02-20,21.4,21.5,21.4,21.5,200
2025-02-21,20.1,20.1,20.1,20.1,100
2025-02-28,23.0,23.0,23.0,23.0,100
2025-03-05,21.7,21.7,21.7,21.7,100
2025-03-14,20.4,20.4,20.4,20.4,100
2025-03-21,22.0,22.0,22.0,22.0,100
2025-03-31,20.5,20.5,20.5,20.5,100
2025-04-01,23.5,23.5,23.5,23.5,200
2025-04-04,20.2,22.0,20.1,20.1,300
2025-04-08,17.8,20.3,17.8,20.3,500
2025-04-09,18.5,18.5,18.5,18.5,100
2025-04-10,21.2,21.2,21.2,21.2,200
2025-04-15,21.2,21.2,21.2,21.2,400
2025-04-23,22.0,22.0,22.0,22.0,300
2025-05-13,20.6,20.6,20.6,20.6,100
2025-05-14,23.6,23.6,20.2,20.2,1200
2025-05-27,21.5,22.8,21.5,21.5,500
2025-07-10,23.0,23.0,23.0,23.0,100
2025-07-14,23.9,24.0,23.9,24.0,200
2025-07-17,21.6,21.6,21.6,21.6,100
2025-07-18,24.7,24.8,24.7,24.8,300
2025-07-21,22.5,25.9,22.5,25.9,1700
2025-07-22,26.8,26.8,26.8,26.8,100
2025-07-24,28.9,28.9,27.0,27.0,300
2025-07-28,31.5,31.5,31.5,31.5,2200
2025-07-29,31.5,31.5,31.5,31.5,100
2025-07-31,31.0,31.0,31.0,31.0,200
2025-08-01,31.0,31.0,31.0,31.0,100
2025-08-04,31.0,31.0,31.0,31.0,200
2025-08-05,26.5,26.5,26.5,26.5,200
2025-08-07,26.5,26.9,26.5,26.9,300
2025-08-08,27.0,27.5,27.0,27.5,400
2025-08-11,31.2,31.2,24.5,31.0,400
2025-08-12,26.2,26.2,26.2,26.2,100
2025-08-13,26.2,30.0,23.7,30.0,500
2025-08-14,29.9,29.9,29.9,29.9,100
2025-08-15,30.4,30.4,25.9,30.4,300
2025-08-18,24.9,24.9,24.9,24.9,100
2025-08-19,28.6,28.6,25.6,28.6,900
2025-08-22,32.3,32.3,28.3,28.3,400
2025-08-25,25.1,30.1,25.1,29.3,1200
2025-08-26,28.1,31.4,28.1,31.4,200
2025-08-27,29.8,29.8,29.8,29.8,100
2025-08-29,33.9,33.9,33.2,33.2,200
2025-09-03,28.6,28.6,28.6,28.6,300
2025-09-04,24.4,25.1,24.4,25.1,500
2025-09-08,28.3,28.3,28.3,28.3,100
2025-09-09,32.0,32.0,32.0,32.0,100
2025-09-15,28.0,32.0,28.0,32.0,200
2025-09-18,33.9,33.9,31.9,31.9,500
2025-09-19,28.6,28.6,28.6,28.6,8100
2025-09-22,24.5,24.5,24.5,24.5,200
2025-09-23,21.4,21.4,21.4,21.4,200
2025-09-24,23.5,23.5,23.5,23.5,100
2025-09-25,25.4,25.4,25.4,25.4,100
2025-09-26,29.2,29.2,29.2,29.2,100
2025-10-06,25.0,25.1,25.0,25.1,400
2025-10-07,26.1,28.8,26.1,28.8,400
2025-10-08,29.0,29.0,29.0,29.0,200
2025-10-10,32.9,32.9,32.9,32.9,100
2025-10-14,28.0,28.0,28.0,28.0,100
2025-10-15,24.3,28.0,24.3,28.0,200
2025-10-17,23.6,23.6,23.6,23.6,100
2025-10-23,20.3,20.3,20.3,20.3,100
2025-10-24,18.3,18.3,18.3,18.3,100
2025-11-18,21.0,21.0,21.0,21.0,200
2025-11-21,24.1,24.1,24.1,24.1,100
2025-11-24,27.7,27.7,27.7,27.7,100
2025-11-26,27.7,27.7,27.7,27.7,200
2025-11-28,27.3,27.3,27.3,27.3,100
2025-12-02,27.3,27.3,27.3,27.3,400
2026-01-05,23.4,23.4,23.4,23.4,300
2026-01-07,26.9,26.9,26.9,26.9,100
2026-01-13,30.9,30.9,30.9,30.9,100
2026-01-14,30.4,30.4,30.4,30.4,6500
2026-01-22,25.9,25.9,25.9,25.9,100
2026-01-23,22.7,22.7,22.7,22.7,100
2026-01-26,25.9,25.9,25.9,25.9,200
2026-01-28,22.6,22.6,22.6,22.6,100
2026-01-29,19.6,25.9,19.6,25.9,200
2026-02-03,26.2,26.2,26.2,26.2,100
2026-02-09,22.5,22.5,22.3,22.3,20000
2026-02-10,22.3,22.3,22.3,22.3,0.0
2026-02-11,22.3,22.3,22.3,22.3,0.0
2026-02-12,22.3,22.3,22.3,22.3,0.0
2026-02-13,22.3,22.3,22.3,22.3,0.0
2026-02-23,22.3,22.3,22.3,22.3,0.0
2026-02-24,22.3,22.3,22.3,22.3,0.0
2026-02-25,22.3,22.3,22.3,22.3,0.0
2026-02-26,22.3,22.3,22.3,22.3,0.0
2026-02-27,22.3,22.3,22.3,22.3,0.0
2026-03-02,22.3,22.3,22.3,22.3,0.0
2026-03-03,22.3,22.3,22.3,22.3,0.0
2026-03-04,22.3,22.3,22.3,22.3,0.0
2026-03-05,22.3,22.3,22.3,22.3,0.0
2026-03-06,22.3,22.3,22.3,22.3,0.0
2026-03-09,22.3,22.3,22.3,22.3,0.0
2026-03-10,22.3,22.3,22.3,22.3,0.0
2026-03-11,22.3,22.3,22.3,22.3,0.0
2026-03-12,22.3,22.3,22.3,22.3,0.0
2026-03-13,22.3,22.3,22.3,22.3,0.0
2026-03-16,22.3,22.3,22.3,22.3,0.0
2026-03-17,22.3,22.3,22.3,22.3,0.0
2026-03-18,22.3,22.3,22.3,22.3,0.0
2026-03-19,22.3,22.3,22.3,22.3,0.0
2026-03-20,22.3,22.3,22.3,22.3,0.0
2026-03-23,22.3,22.3,22.3,22.3,0.0
2026-03-24,22.3,22.3,22.3,22.3,0.0
2026-03-25,22.3,22.3,22.3,22.3,0.0
2026-03-26,22.3,22.3,22.3,22.3,0.0
2026-03-27,22.3,22.3,22.3,22.3,0.0
2026-03-30,22.3,22.3,22.3,22.3,0.0
2026-03-31,22.3,22.3,22.3,22.3,0.0
