date,open,high,low,close,volume
2023-10-09,28.0,28.0,28.0,28.0,0
2023-10-10,28.0,28.0,28.0,28.0,0
2023-10-11,28.0,28.0,28.0,28.0,0
2023-10-12,28.0,28.0,28.0,28.0,0
2023-10-13,28.0,28.0,28.0,28.0,0
2023-10-16,28.0,28.0,28.0,28.0,0
2023-10-17,28.0,28.0,28.0,28.0,0
2023-10-18,28.0,28.0,28.0,28.0,0
2023-10-19,28.0,28.0,28.0,28.0,0
2023-10-20,28.0,28.0,28.0,28.0,0
2023-10-23,28.0,28.0,28.0,28.0,0
2023-10-24,28.0,28.0,28.0,28.0,0
2023-10-25,28.0,28.0,28.0,28.0,0
2023-10-26,28.0,28.0,28.0,28.0,0
2023-10-27,28.0,28.0,28.0,28.0,0
2023-10-30,28.0,28.0,28.0,28.0,0
2023-10-31,28.0,28.0,28.0,28.0,0
2023-11-01,28.0,28.0,28.0,28.0,0
2023-11-02,28.0,28.0,28.0,28.0,0
2023-11-03,28.0,28.0,28.0,28.0,0
2023-11-06,28.0,28.0,28.0,28.0,0
2023-11-07,28.0,28.0,28.0,28.0,0
2023-11-08,28.0,28.0,28.0,28.0,0
2023-11-09,28.0,28.0,28.0,28.0,0
2023-11-10,28.0,28.0,28.0,28.0,0
2023-11-13,28.0,28.0,28.0,28.0,0
2023-11-14,23.8,24.0,23.8,24.0,2003
2023-11-15,24.0,24.0,24.0,24.0,1
2023-11-16,24.0,24.0,24.0,24.0,1
2023-11-17,24.0,24.0,24.0,24.0,201
2023-11-20,24.0,24.0,24.0,24.0,0
2023-11-21,24.0,24.0,20.4,20.4,214
2023-11-22,22.2,22.2,22.2,22.2,201
2023-11-23,21.0,22.2,21.0,22.2,200
2023-11-24,24.0,24.0,23.9,23.9,200
2023-11-27,24.0,24.0,24.0,24.0,0
2023-11-28,24.0,24.0,24.0,24.0,0
2023-11-29,24.0,24.0,24.0,24.0,0
2023-11-30,24.0,24.0,24.0,24.0,0
2023-12-01,24.0,24.0,24.0,24.0,0
2023-12-04,24.0,24.0,24.0,24.0,1100
2023-12-05,24.0,24.0,24.0,24.0,800
2023-12-06,24.0,24.0,24.0,24.0,0
2023-12-07,24.0,24.0,24.0,24.0,0
2023-12-08,24.0,24.0,24.0,24.0,200
2023-12-11,24.0,24.0,24.0,24.0,0
2023-12-12,24.0,24.0,24.0,24.0,0
2023-12-13,24.0,24.0,24.0,24.0,0
2023-12-14,24.0,24.0,24.0,24.0,0
2023-12-15,24.0,24.0,24.0,24.0,200
2023-12-18,24.0,24.0,24.0,24.0,0
2023-12-19,24.0,24.0,24.0,24.0,0
2023-12-20,24.0,24.0,24.0,24.0,0
2023-12-21,24.0,24.0,24.0,24.0,0
2023-12-22,24.0,24.0,24.0,24.0,0
2023-12-25,24.0,24.0,24.0,24.0,0
2023-12-26,21.0,21.0,20.5,20.5,500
2023-12-27,17.7,17.7,17.7,17.7,100
2023-12-28,20.3,20.3,20.3,20.3,100
2023-12-29,23.3,23.3,23.3,23.3,100
2024-01-02,26.7,26.7,26.3,26.3,1407
2024-01-03,22.7,26.7,22.7,26.7,200
2024-01-04,24.7,24.7,24.7,24.7,0
2024-01-05,24.7,24.7,24.7,24.7,0
2024-01-08,22.0,23.0,21.8,23.0,600
2024-01-09,22.1,22.1,22.1,22.1,200
2024-01-10,22.1,22.1,22.1,22.1,0
2024-01-11,22.1,22.1,22.1,22.1,0
2024-01-12,21.5,21.5,21.5,21.5,300
2024-01-15,21.5,21.5,21.5,21.5,0
2024-01-16,21.5,21.5,21.5,21.5,0
2024-01-17,24.7,24.7,24.5,24.5,300
2024-01-18,24.5,24.5,24.5,24.5,100
2024-01-19,24.5,24.5,24.5,24.5,0
2024-01-22,24.5,24.5,24.5,24.5,0
2024-01-23,23.0,24.5,23.0,24.5,1500
2024-01-24,24.5,24.5,22.5,22.5,300
2024-01-25,23.2,23.2,23.2,23.2,0
2024-01-26,22.3,22.3,22.3,22.3,100
2024-01-29,22.3,22.3,22.3,22.3,0
2024-01-30,22.3,22.3,22.3,22.3,0
2024-01-31,22.3,22.3,22.3,22.3,0
2024-02-01,22.3,22.3,22.3,22.3,0
2024-02-02,22.3,22.3,22.3,22.3,0
2024-02-05,22.3,22.3,22.3,22.3,0
2024-02-06,22.3,22.3,22.3,22.3,0
2024-02-07,22.3,22.3,22.3,22.3,0
2024-02-15,22.3,22.3,22.3,22.3,0
2024-02-16,22.3,22.3,22.3,22.3,0
2024-02-19,23.0,24.0,23.0,24.0,200
2024-02-20,23.5,23.5,23.5,23.5,0
2024-02-21,22.0,22.0,22.0,22.0,214
2024-02-22,21.0,21.0,21.0,21.0,200
2024-02-23,21.0,21.0,21.0,21.0,0
2024-02-26,21.0,21.0,21.0,21.0,0
2024-02-27,21.0,21.0,21.0,21.0,0
2024-02-28,21.0,21.0,21.0,21.0,0
2024-02-29,21.0,21.0,21.0,21.0,0
2024-03-01,21.0,21.0,21.0,21.0,0
2024-03-04,21.0,21.0,21.0,21.0,300
2024-03-05,21.0,21.0,21.0,21.0,0
2024-03-06,21.0,21.0,21.0,21.0,0
2024-03-07,21.0,21.0,21.0,21.0,0
2024-03-08,21.0,21.0,21.0,21.0,1000
2024-03-11,21.0,21.0,21.0,21.0,1
2024-03-12,21.0,21.0,21.0,21.0,0
2024-03-13,21.0,21.0,21.0,21.0,708
2024-03-14,21.1,22.0,21.1,22.0,1200
2024-03-15,21.3,21.3,21.3,21.3,0
2024-03-18,21.3,21.3,21.3,21.3,0
2024-03-19,21.3,21.3,21.3,21.3,0
2024-03-20,21.3,21.3,21.3,21.3,0
2024-03-21,21.3,21.3,21.3,21.3,0
2024-03-22,21.3,21.3,21.3,21.3,500
2024-03-25,21.3,21.3,21.3,21.3,0
2024-03-26,21.3,21.3,21.3,21.3,0
2024-03-27,21.3,21.3,21.3,21.3,300
2024-03-28,21.3,21.3,21.3,21.3,0
2024-03-29,21.3,21.3,21.3,21.3,0
2024-04-01,21.3,21.3,21.3,21.3,0
2024-04-02,21.3,21.3,21.3,21.3,800
2024-04-03,21.3,21.3,21.3,21.3,0
2024-04-04,21.3,21.3,21.3,21.3,100
2024-04-05,21.3,21.3,21.3,21.3,0
2024-04-08,21.3,21.3,21.3,21.3,0
2024-04-09,21.3,21.3,21.3,21.3,0
2024-04-10,21.3,21.3,21.3,21.3,0
2024-04-11,21.3,21.3,21.3,21.3,0
2024-04-12,21.3,21.3,21.3,21.3,0
2024-04-15,21.3,21.3,21.3,21.3,0
2024-04-16,21.3,21.3,21.3,21.3,0
2024-04-17,18.2,18.2,18.2,18.2,300
2024-04-19,18.2,18.2,18.2,18.2,100
2024-04-22,18.2,18.2,18.2,18.2,0
2024-04-23,18.2,18.2,18.2,18.2,0
2024-04-24,18.2,18.2,18.2,18.2,0
2024-04-25,20.9,20.9,20.9,20.9,707
2024-04-26,23.9,23.9,23.9,23.9,1000
2024-05-02,23.9,27.4,23.9,27.0,1402
2024-05-03,26.5,26.5,26.5,26.5,0
2024-05-06,22.6,22.7,22.6,22.7,200
2024-05-07,22.7,22.7,22.7,22.7,0
2024-05-08,22.7,22.7,22.7,22.7,0
2024-05-09,22.7,22.7,19.5,20.0,900
2024-05-10,20.6,20.6,20.6,20.6,0
2024-05-13,20.6,20.6,20.6,20.6,0
2024-05-14,19.6,22.6,19.6,22.6,700
2024-05-15,25.5,25.5,18.9,23.0,8635
2024-05-16,19.3,19.3,19.3,19.3,13
2024-05-17,19.3,19.3,19.3,19.3,0
2024-05-20,20.5,21.9,20.0,21.9,400
2024-05-21,20.6,20.6,20.6,20.6,0
2024-05-22,23.3,23.3,19.8,19.8,900
2024-05-23,21.0,21.0,20.1,20.1,400
2024-05-24,20.0,20.0,19.8,19.9,1229
2024-05-27,19.9,19.9,19.9,19.9,0
2024-05-28,19.0,19.0,17.1,17.1,2300
2024-05-29,20.0,20.0,20.0,20.0,323
2024-05-30,17.9,19.8,17.8,19.8,2000
2024-05-31,19.1,19.1,19.1,19.1,0
2024-06-03,19.1,19.1,19.1,19.1,0
2024-06-04,19.1,19.1,19.1,19.1,100
2024-06-05,17.3,19.8,17.3,19.8,700
2024-06-06,19.1,19.1,19.1,19.1,0
2024-06-07,19.1,19.1,19.1,19.1,200
2024-06-10,19.9,21.7,19.8,21.6,5800
2024-06-11,20.3,20.3,20.3,20.3,2401
2024-06-12,20.4,20.6,20.4,20.4,1700
2024-06-13,23.4,23.4,22.0,22.0,1900
2024-06-14,23.0,23.0,23.0,23.0,0
2024-06-17,19.8,19.8,19.7,19.7,702
2024-06-18,19.8,19.8,19.8,19.8,0
2024-06-19,19.8,19.8,19.8,19.8,0
2024-06-20,19.8,19.8,19.8,19.8,500
2024-06-21,19.8,19.8,19.8,19.8,0
2024-06-24,19.8,19.8,19.8,19.8,0
2024-06-25,19.8,19.8,19.8,19.8,0
2024-06-26,19.1,19.1,19.0,19.0,200
2024-06-27,19.0,19.0,19.0,19.0,201
2024-06-28,19.0,19.0,19.0,19.0,200
2024-07-01,19.0,19.0,19.0,19.0,0
2024-07-02,19.0,19.0,19.0,19.0,0
2024-07-03,19.0,19.0,19.0,19.0,1
2024-07-04,19.0,19.0,19.0,19.0,200
2024-07-05,19.0,19.0,19.0,19.0,0
2024-07-08,19.0,19.0,19.0,19.0,0
2024-07-09,19.0,19.0,19.0,19.0,0
2024-07-10,19.0,19.0,19.0,19.0,0
2024-07-11,19.0,19.0,19.0,19.0,0
2024-07-12,19.0,19.0,19.0,19.0,1
2024-07-15,19.0,19.0,19.0,19.0,0
2024-07-16,19.0,19.0,18.4,18.4,200
2024-07-17,18.7,18.7,18.7,18.7,0
2024-07-18,18.5,18.5,18.5,18.5,200
2024-07-19,18.5,18.5,18.5,18.5,0
2024-07-22,18.5,18.5,18.5,18.5,0
2024-07-23,21.1,21.2,21.1,21.2,2001
2024-07-24,24.3,24.3,24.3,24.3,2220
2024-07-25,27.9,27.9,26.0,26.0,4120
2024-07-26,27.3,27.3,23.4,23.4,800
2024-07-29,26.0,26.0,26.0,26.0,100
2024-07-30,22.2,24.5,22.2,24.5,200
2024-07-31,26.9,26.9,26.9,26.9,300
2024-08-01,23.1,23.1,22.9,22.9,1700
2024-08-05,25.0,25.0,25.0,25.0,100
2024-08-09,21.3,21.3,21.3,21.3,400
2024-08-13,22.0,22.0,22.0,22.0,300
2024-08-16,21.5,21.5,21.5,21.5,100
2024-08-21,24.6,24.6,24.6,24.6,500
2024-08-22,22.0,22.0,22.0,22.0,400
2024-08-26,22.0,22.0,22.0,22.0,900
2024-08-30,18.7,19.3,18.7,19.1,800
2024-09-04,21.8,21.8,21.8,21.8,600
2024-09-05,25.0,25.0,24.7,24.7,400
2024-09-06,21.2,21.2,21.2,21.2,300
2024-09-09,19.2,19.2,19.2,19.2,600
2024-09-10,22.0,22.0,21.9,21.9,600
2024-09-11,21.8,21.8,19.2,19.2,600
2024-09-12,22.0,22.0,22.0,22.0,700
2024-09-13,22.0,22.0,21.0,21.0,500
2024-09-17,21.4,21.4,21.4,21.4,200
2024-09-18,21.3,21.3,20.0,20.1,1000
2024-09-27,21.0,21.0,21.0,21.0,100
2024-10-09,21.0,21.0,21.0,21.0,500
2024-10-10,24.1,24.1,24.1,24.1,100
2024-10-11,27.6,27.7,27.0,27.7,3600
2024-10-14,31.0,31.7,28.5,28.5,1300
2024-10-15,26.1,26.1,26.1,26.1,300
2024-10-16,26.1,26.2,26.1,26.2,2000
2024-10-18,25.0,25.0,23.0,23.0,300
2024-10-21,24.0,24.0,24.0,24.0,200
2024-10-22,24.0,24.0,22.0,24.0,1400
2024-10-23,21.5,21.5,21.1,21.1,400
2024-10-24,24.3,24.3,24.3,24.3,200
2024-10-29,22.0,22.0,22.0,22.0,200
2024-10-30,22.0,22.0,22.0,22.0,200
2024-10-31,22.0,22.0,22.0,22.0,100
2024-11-01,22.0,22.0,22.0,22.0,100
2024-11-12,22.0,22.0,22.0,22.0,100
2024-12-02,25.0,25.0,24.3,24.3,500
2024-12-06,24.6,24.6,24.6,24.6,500
2024-12-09,22.0,22.0,22.0,22.0,200
2024-12-11,22.0,22.0,22.0,22.0,100
2024-12-13,22.0,22.0,22.0,22.0,100
2024-12-16,22.0,22.0,21.7,21.7,200
2024-12-17,22.0,22.0,22.0,22.0,100
2024-12-18,22.0,22.0,22.0,22.0,200
2024-12-24,25.3,25.3,25.3,25.3,100
2025-01-10,24.6,24.6,24.6,24.6,100
2025-01-14,22.0,22.0,22.0,22.0,100
2025-01-15,22.0,22.0,22.0,22.0,100
2025-01-16,22.0,22.0,22.0,22.0,100
2025-01-17,22.0,22.0,22.0,22.0,100
2025-01-21,24.0,24.0,24.0,24.0,200
2025-01-23,22.0,22.0,22.0,22.0,200
2025-02-05,23.0,23.0,23.0,23.0,100
2025-02-06,24.0,24.0,24.0,24.0,100
2025-02-07,24.0,24.3,24.0,24.3,1000
2025-02-10,25.0,25.0,24.4,24.4,200
2025-02-11,24.7,24.7,24.7,24.7,400
2025-02-12,24.7,24.7,24.7,24.7,100
2025-02-14,25.0,26.0,25.0,26.0,500
2025-02-17,29.6,29.6,27.0,29.6,7200
2025-02-18,33.5,33.8,33.5,33.8,7800
2025-02-19,38.6,38.7,28.8,38.7,8100
2025-02-20,37.0,44.2,37.0,44.0,1400
2025-02-21,37.0,37.0,34.9,34.9,2300
2025-02-24,33.0,33.0,30.0,30.0,9200
2025-02-25,30.0,30.0,30.0,30.0,200
2025-02-26,30.5,30.5,30.0,30.0,600
2025-02-27,34.9,34.9,34.0,34.0,2900
2025-02-28,29.6,34.7,29.6,34.7,2300
2025-03-03,31.0,31.0,31.0,31.0,100
2025-03-04,31.0,31.0,28.1,28.2,1000
2025-03-05,29.0,29.0,29.0,29.0,500
2025-03-06,29.0,29.0,29.0,29.0,100
2025-03-07,28.5,28.5,27.0,27.0,2700
2025-03-10,27.2,27.2,27.2,27.2,1100
2025-03-11,27.3,27.3,27.3,27.3,700
2025-03-12,27.0,27.0,27.0,27.0,100
2025-03-13,28.9,29.0,28.9,29.0,1200
2025-03-14,27.5,27.5,27.5,27.5,500
2025-03-17,26.1,27.0,26.1,27.0,1200
2025-03-18,27.9,27.9,27.9,27.9,100
2025-03-19,25.0,25.0,25.0,25.0,100
2025-03-20,27.0,27.0,27.0,27.0,100
2025-03-21,27.5,27.5,27.5,27.5,1100
2025-03-28,29.4,29.4,29.4,29.4,100
2025-03-31,29.3,29.3,29.3,29.3,300
2025-04-02,29.0,29.4,29.0,29.4,400
2025-04-03,27.0,27.0,26.1,26.1,200
2025-04-04,25.0,25.0,25.0,25.0,300
2025-04-08,25.0,25.0,25.0,25.0,300
2025-04-09,23.5,23.5,23.5,23.5,100
2025-04-10,27.0,27.0,27.0,27.0,100
2025-04-17,25.5,25.5,25.5,25.5,200
2025-04-25,25.0,25.0,25.0,25.0,100
2025-05-05,28.7,28.7,28.0,28.0,200
2025-05-06,28.8,28.8,28.8,28.8,100
2025-05-12,29.0,29.0,29.0,29.0,100
2025-05-26,25.0,29.5,24.8,29.5,1200
2025-06-10,27.0,27.0,27.0,27.0,100
2025-06-17,28.0,28.0,28.0,28.0,100
2025-06-19,24.0,26.0,24.0,26.0,700
2025-06-20,26.0,26.0,26.0,26.0,100
2025-06-24,26.0,26.0,26.0,26.0,100
2025-06-27,26.0,26.0,26.0,26.0,100
2025-07-03,26.0,26.0,26.0,26.0,100
2025-07-04,23.0,23.0,23.0,23.0,6800
2025-07-07,25.0,25.0,25.0,25.0,100
2025-07-08,25.0,25.0,25.0,25.0,100
2025-07-10,24.0,24.0,24.0,24.0,1100
2025-07-11,25.0,25.0,24.0,24.0,2600
2025-07-14,24.5,24.5,24.5,24.5,100
2025-07-15,21.3,24.5,21.3,24.3,400
2025-07-16,24.1,24.1,24.0,24.0,500
2025-07-17,23.8,24.0,23.8,24.0,300
2025-07-18,23.9,24.0,23.9,24.0,700
2025-07-21,24.0,24.0,24.0,24.0,100
2025-07-23,24.0,24.0,24.0,24.0,100
2025-07-24,24.5,24.5,24.5,24.5,100
2025-07-25,24.5,24.5,24.5,24.5,100
2025-07-28,24.3,24.3,24.3,24.3,200
2025-07-29,24.0,24.0,24.0,24.0,200
2025-07-30,24.0,24.0,23.5,23.5,700
2025-07-31,23.5,23.5,23.1,23.1,800
2025-08-01,23.0,23.0,23.0,23.0,1100
2025-08-04,23.0,23.0,22.0,22.0,1100
2025-08-05,23.0,23.4,22.9,23.0,3000
2025-08-06,23.0,23.9,23.0,23.9,1200
2025-08-07,26.3,26.3,25.5,25.5,900
2025-08-08,23.0,23.0,23.0,23.0,100
2025-08-11,23.0,23.0,22.6,22.7,1300
2025-08-12,22.8,22.8,22.8,22.8,1100
2025-08-13,22.7,24.0,22.7,24.0,1100
2025-08-14,22.8,22.8,22.8,22.8,400
2025-08-15,23.5,23.5,22.6,23.5,600
2025-08-18,23.2,23.5,23.2,23.5,300
2025-08-26,20.5,23.5,20.5,23.5,2000
2025-09-03,20.7,23.7,20.7,23.7,400
2025-09-05,21.0,21.0,21.0,21.0,200
2025-09-11,20.5,20.5,20.5,20.5,200
2025-09-12,23.5,23.5,23.4,23.4,900
2025-09-16,24.7,24.8,24.7,24.8,2800
2025-09-17,25.0,25.0,25.0,25.0,500
2025-09-18,25.5,25.5,25.5,25.5,400
2025-09-19,25.5,25.5,25.5,25.5,1000
2025-09-29,29.3,29.3,29.3,29.3,2100
2025-10-01,29.3,29.3,29.0,29.0,800
2025-10-02,28.5,28.5,28.5,28.5,500
2025-10-06,24.3,24.3,24.3,24.3,400
2025-10-13,21.0,21.1,21.0,21.0,600
2025-10-15,24.1,24.1,24.1,24.1,100
2025-10-16,24.0,24.0,24.0,24.0,1400
2025-10-17,25.0,25.0,25.0,25.0,100
2025-10-24,21.6,21.6,21.6,21.6,500
2025-10-28,24.8,24.8,24.8,24.8,100
2025-10-31,24.6,24.8,24.6,24.8,1100
2025-11-03,21.1,21.1,21.1,21.1,100
2025-11-04,24.2,24.2,24.2,24.2,100
2025-11-05,24.2,24.2,24.2,24.2,100
2025-11-11,21.1,21.1,21.1,21.1,1200
2025-11-18,22.0,22.0,22.0,22.0,100
2025-11-27,22.0,22.0,22.0,22.0,300
2025-11-28,21.1,22.0,21.1,22.0,200
2025-12-01,21.5,21.5,21.5,21.5,200
2025-12-02,21.0,21.5,21.0,21.5,1500
2025-12-10,24.0,24.6,24.0,24.6,200
2025-12-11,22.0,22.0,22.0,22.0,100
2025-12-19,19.8,19.8,19.8,19.8,100
2025-12-31,19.8,19.8,19.8,19.8,100
2026-01-05,22.7,22.7,22.7,22.7,100
2026-01-08,22.0,22.0,22.0,22.0,100
2026-01-09,22.9,22.9,22.9,22.9,100
2026-01-12,22.0,22.0,22.0,22.0,200
2026-01-13,21.9,21.9,21.9,21.9,100
2026-01-14,25.0,25.0,25.0,25.0,100
2026-01-16,21.3,21.3,21.3,21.3,100
2026-01-20,21.3,21.3,21.3,21.3,100
2026-01-22,24.4,24.4,24.4,24.4,100
2026-01-23,20.8,20.8,20.8,20.8,500
2026-01-27,23.8,23.8,23.8,23.8,700
2026-02-04,20.5,20.5,20.5,20.5,300
2026-02-05,20.7,20.7,20.6,20.6,500
2026-02-09,23.5,23.5,23.5,23.5,100
2026-02-24,23.4,23.4,23.4,23.4,100
2026-02-25,23.3,23.4,23.3,23.4,300
2026-02-26,23.3,23.3,23.3,23.3,100
2026-03-09,23.3,23.3,23.3,23.3,1000
2026-03-10,23.3,23.3,23.3,23.3,1000
2026-03-11,19.9,19.9,19.9,19.9,300
2026-03-12,20.1,20.1,18.9,18.9,700
2026-03-13,19.8,19.8,19.8,19.8,0.0
2026-03-16,19.8,19.8,19.8,19.8,0.0
2026-03-17,19.8,19.8,19.8,19.8,0.0
2026-03-18,20.3,20.3,20.3,20.3,100.0
2026-03-19,20.3,20.3,20.3,20.3,0.0
2026-03-20,20.3,20.3,20.3,20.3,0.0
2026-03-23,20.3,20.3,20.3,20.3,0.0
2026-03-24,20.3,20.3,20.3,20.3,0.0
2026-03-25,20.3,20.3,20.3,20.3,0.0
2026-03-26,20.3,20.3,20.3,20.3,0.0
2026-03-27,20.3,20.3,20.3,20.3,0.0
2026-03-30,21.0,21.0,21.0,21.0,100.0
2026-03-31,21.0,21.0,21.0,21.0,0.0
2026-04-01,21.0,21.0,21.0,21.0,0.0
2026-04-02,21.0,21.0,21.0,21.0,0.0
2026-04-03,21.0,21.0,21.0,21.0,0.0
2026-04-06,21.0,21.0,21.0,21.0,0.0
2026-04-07,21.0,21.0,21.0,21.0,0.0
2026-04-08,21.0,21.0,21.0,21.0,0.0
2026-04-09,21.0,21.0,21.0,21.0,100.0
2026-04-10,18.9,18.9,18.9,18.9,600.0
2026-04-13,18.9,18.9,18.9,18.9,0.0
2026-04-14,18.9,18.9,18.9,18.9,0.0
2026-04-15,18.9,18.9,18.9,18.9,0.0
2026-04-16,18.9,18.9,18.9,18.9,0.0
2026-04-17,18.9,18.9,18.9,18.9,0.0
2026-04-20,18.9,18.9,18.9,18.9,0.0
2026-04-21,18.9,18.9,18.9,18.9,0.0
