date,open,high,low,close,volume
2026-04-02,13.0,13.0,13.0,13.0,1400.0
2026-04-03,13.0,13.1,12.1,13.1,10300.0
2026-04-06,12.7,12.7,12.6,12.6,2800.0
2026-04-07,12.6,12.8,12.6,12.7,7000.0
2026-04-08,12.7,13.0,12.7,12.9,1500.0
2026-04-09,13.0,13.0,12.6,12.6,9600.0
2026-04-10,12.7,12.7,12.7,12.7,2400.0
2026-04-13,12.7,12.7,12.5,12.7,7000.0
2026-04-14,12.7,13.1,12.7,12.7,4000.0
2026-04-15,13.0,13.0,12.2,12.2,11100.0
2026-04-16,12.6,12.6,12.4,12.6,6400.0
2026-04-17,12.6,12.6,12.6,12.6,800.0
2026-04-20,12.6,12.6,12.5,12.5,14800.0
2026-04-21,12.4,12.5,12.4,12.5,1700.0
2026-04-22,12.5,12.5,12.4,12.5,3000.0
2026-04-23,12.3,12.9,12.1,12.9,5000.0
2026-04-24,12.3,12.3,12.1,12.3,4800.0
2026-04-28,12.3,12.3,12.1,12.1,2600.0
2026-04-29,12.1,12.1,12.0,12.0,900.0
