date,open,high,low,close,volume
2024-07-12,95.76,95.76,95.76,95.76,0
2024-07-15,95.76,95.76,95.76,95.76,0
2024-07-16,95.76,95.76,95.76,95.76,0
2024-07-17,95.76,95.76,95.76,95.76,0
2024-07-18,95.76,95.76,95.76,95.76,0
2024-07-19,98.22,98.22,98.22,98.22,101
2024-07-22,98.22,98.22,98.22,98.22,0
2024-07-23,98.22,98.22,98.22,98.22,0
2024-07-24,101.46,108.04,101.46,108.04,7715
2024-07-25,108.04,108.04,108.04,108.04,1700
2024-07-26,108.04,108.04,107.84,107.84,250
2024-07-29,108.04,111.08,108.04,111.08,14903
2024-07-30,108.14,111.48,108.04,111.38,30000
2024-07-31,111.38,111.48,111.38,111.48,25428
2024-08-01,111.48,111.48,111.48,111.48,78
2024-08-02,101.16,111.28,101.16,109.02,1100
2024-08-05,106.96,107.94,106.96,107.94,2600
2024-08-06,107.94,107.94,107.94,107.94,8
2024-08-07,106.96,106.96,98.22,105.0,27526
2024-08-08,98.12,105.88,98.12,105.88,4700
2024-08-09,105.09,105.09,100.18,103.03,3202
2024-08-12,100.28,102.64,100.28,102.64,7800
2024-08-13,103.82,103.82,102.54,103.62,300
2024-08-14,109.02,109.02,98.22,103.13,6724
2024-08-15,109.02,109.02,103.13,103.13,8500
2024-08-16,107.55,107.55,103.13,103.13,8300
2024-08-19,103.13,103.13,103.03,103.13,3501
2024-08-20,102.15,105.09,102.15,105.09,1800
2024-08-21,102.15,109.91,102.15,109.91,300
2024-08-22,118.84,118.84,103.13,114.92,2225
2024-08-23,114.92,114.92,114.92,114.92,0
2024-08-26,114.92,114.92,114.92,114.92,0
2024-08-27,114.92,114.92,114.92,114.92,10
2024-08-28,114.42,114.42,108.33,112.95,11600
2024-08-29,113.44,113.44,113.44,113.44,1500
2024-08-30,112.95,113.34,109.51,112.85,14300
2024-09-04,105.19,112.75,105.19,112.75,200
2024-09-05,108.04,108.04,108.04,108.04,1600
2024-09-06,117.86,117.86,117.86,117.86,140
2024-09-09,112.95,112.95,112.95,112.95,200
2024-09-10,112.95,112.95,112.95,112.95,0
2024-09-11,112.95,112.95,112.95,112.95,0
2024-09-12,112.95,112.95,103.33,112.46,600
2024-09-13,104.21,104.41,104.21,104.41,400
2024-09-16,112.95,113.44,112.95,113.34,9607
2024-09-17,111.96,113.35,111.96,113.35,600
2024-09-18,113.35,113.74,104.23,109.98,11600
2024-09-19,109.98,109.98,109.98,109.98,2
2024-09-20,108.0,108.59,108.0,108.49,900
2024-09-23,108.49,108.49,108.49,108.49,0
2024-09-24,106.02,108.99,106.02,108.99,300
2024-09-25,108.99,110.97,108.99,110.97,400
2024-09-26,110.97,110.97,110.97,110.97,0
2024-09-27,111.17,111.46,111.17,111.46,600
2024-09-30,107.01,109.48,107.01,109.48,400
2024-10-01,109.98,111.46,109.98,111.46,1300
2024-10-02,111.46,111.46,111.46,111.46,3
2024-10-03,110.57,113.94,109.98,113.94,1200
2024-10-04,110.18,114.34,110.18,114.34,715
2024-10-07,105.02,114.44,103.04,114.44,6268
2024-10-08,114.04,114.14,114.04,114.14,5600
2024-10-09,114.14,114.14,114.14,114.14,0
2024-10-10,110.97,116.91,108.99,116.91,1902
2024-10-11,110.47,110.47,110.47,110.47,2000
2024-10-14,110.97,110.97,110.97,110.97,100
2024-10-15,109.98,110.97,109.98,110.47,11200
2024-10-16,115.92,115.92,110.47,110.47,220
2024-10-17,110.47,110.47,110.47,110.47,1
2024-10-18,109.09,109.29,107.01,107.5,5100
2024-10-21,104.13,107.01,104.13,105.02,18400
2024-10-22,107.01,107.01,104.03,104.03,2501
2024-10-23,104.03,104.03,100.07,100.57,8300
2024-10-24,103.44,103.44,97.1,99.08,28600
2024-10-25,97.1,104.43,94.23,101.46,11300
2024-10-28,99.08,99.08,97.1,97.1,5600
2024-10-29,97.89,97.89,97.89,97.89,100
2024-10-30,104.03,104.03,96.5,97.59,4600
2024-10-31,97.59,100.07,97.59,100.07,8400
2024-11-01,100.07,102.05,100.07,102.05,2410
2024-11-04,104.03,111.96,104.03,111.96,4510
2024-11-05,110.87,110.87,100.76,100.76,5022
2024-11-06,103.54,103.54,103.54,103.54,500
2024-11-07,103.54,103.54,103.54,103.54,0
2024-11-08,103.04,103.04,103.04,103.04,200
2024-11-11,103.04,107.01,99.28,107.01,4700
2024-11-12,106.02,108.99,106.02,108.99,3500
2024-11-13,108.0,108.99,108.0,108.99,1258
2024-11-14,108.49,114.93,108.49,112.95,13300
2024-11-15,108.99,109.29,108.99,109.09,4400
2024-11-18,109.98,109.98,109.09,109.09,500
2024-11-19,110.87,113.94,110.87,113.94,20900
2024-11-20,113.94,113.94,113.94,113.94,0
2024-11-21,107.01,113.94,105.22,113.94,6000
2024-11-22,113.84,113.84,113.84,113.84,100
2024-11-25,113.74,118.9,109.19,118.9,48602
2024-11-26,110.08,123.75,110.08,123.75,19300
2024-11-27,121.87,121.87,121.87,121.87,101
2024-11-28,116.02,116.02,115.73,115.92,300
2024-11-29,115.92,120.88,115.92,120.78,7901
2024-12-02,116.22,119.59,115.92,117.61,16800
2024-12-03,110.08,118.7,110.08,118.7,202
2024-12-04,118.7,118.9,118.7,118.9,20202
2024-12-05,119.29,119.29,117.91,119.0,23022
2024-12-06,119.0,119.19,119.0,119.19,40900
2024-12-09,119.19,119.19,116.91,116.91,22100
2024-12-10,119.0,121.87,119.0,121.87,59200
2024-12-11,122.17,123.85,121.87,121.87,58500
2024-12-12,123.75,123.75,121.87,122.86,36000
2024-12-13,120.88,120.88,116.91,120.78,52300
2024-12-16,119.89,119.89,113.94,119.79,21201
2024-12-17,117.51,119.69,117.51,119.59,1402
2024-12-18,115.73,118.8,111.96,118.8,1114
2024-12-19,116.91,119.39,116.91,119.29,4200
2024-12-20,119.39,122.86,116.12,120.88,4907
2024-12-23,117.01,119.09,116.91,118.9,14601
2024-12-24,117.01,119.39,117.01,119.39,20400
2024-12-25,119.69,119.69,118.0,119.59,704
2024-12-26,119.49,119.49,119.49,119.49,13800
2024-12-27,119.49,119.89,119.0,119.0,1202
2024-12-30,119.0,119.0,117.91,117.91,2500
2024-12-31,117.51,121.87,117.51,121.77,1600
2025-01-02,121.77,121.77,117.21,117.51,3100
2025-01-03,117.51,117.51,117.51,117.51,3500
2025-01-06,118.7,118.7,118.7,118.7,103
2025-01-07,117.91,117.91,113.94,117.71,1100
2025-01-08,117.61,117.61,117.61,117.61,100
2025-01-09,117.61,120.38,114.73,117.51,2500
2025-01-10,117.51,117.51,114.93,117.41,1300
2025-01-13,117.21,117.21,117.21,117.21,100
2025-01-14,114.04,117.01,114.04,117.01,200
2025-01-15,114.93,116.91,113.94,116.91,1100
2025-01-16,116.52,116.52,116.52,116.52,101
2025-01-17,109.98,118.8,109.78,116.52,4200
2025-01-20,118.4,118.6,118.4,118.4,3400
2025-01-21,116.72,130.09,114.93,128.8,31102
2025-01-22,128.8,128.8,128.8,128.8,201
2025-01-23,140.59,141.59,140.59,140.69,3100
2025-01-24,135.74,135.74,135.74,135.74,110
2025-02-03,122.36,122.56,122.36,122.36,401
2025-02-04,122.76,122.76,117.51,117.51,600
2025-02-05,117.51,120.28,117.51,120.28,7900
2025-02-06,120.08,121.57,120.08,121.57,800
2025-02-07,120.18,133.46,120.18,133.46,1902
2025-02-10,123.95,129.79,123.85,129.79,7001
2025-02-11,129.79,129.79,129.79,129.79,2
2025-02-12,129.79,142.68,129.79,140.5,5500
2025-02-13,140.5,140.5,140.5,140.5,2
2025-02-14,140.5,148.52,140.5,148.52,200
2025-02-17,148.52,148.52,148.52,148.52,0
2025-02-18,148.32,148.32,147.43,147.43,3505
2025-02-19,147.43,147.43,147.43,147.43,4
2025-02-20,147.43,147.43,147.43,147.43,0
2025-02-21,147.43,147.43,147.43,147.43,0
2025-02-24,138.22,138.22,138.22,138.22,111
2025-02-25,125.34,127.02,125.24,127.02,3000
2025-02-26,136.73,136.73,136.73,136.73,100
2025-02-27,136.73,136.73,136.73,136.73,86
2025-02-28,136.73,136.73,136.73,136.73,0
2025-03-03,136.73,136.73,133.76,133.76,502
2025-03-04,133.76,133.76,133.76,133.76,24
2025-03-05,121.97,128.8,121.97,128.8,311
2025-03-06,128.8,128.8,128.8,128.8,0
2025-03-07,126.82,126.82,126.82,126.82,400
2025-03-10,128.8,138.51,124.84,126.72,8600
2025-03-11,126.62,126.62,125.63,125.63,700
2025-03-12,125.63,125.63,125.63,125.63,110
2025-03-13,123.95,123.95,123.95,123.95,200
2025-03-14,127.71,127.71,123.95,123.95,1901
2025-03-17,133.76,133.76,132.67,132.67,541
2025-03-18,132.67,132.67,132.67,132.67,57
2025-03-19,124.44,124.44,124.44,124.44,100
2025-03-20,125.14,127.71,124.25,124.25,2900
2025-03-21,124.05,127.32,114.54,115.63,4600
2025-03-24,125.83,125.83,124.54,124.64,300
2025-03-25,124.84,127.22,115.03,127.22,2400
2025-03-26,124.84,124.84,124.84,124.84,600
2025-03-27,128.8,133.46,128.8,133.46,3012
2025-03-28,131.78,131.78,120.28,120.28,1200
2025-03-31,120.28,126.82,120.28,126.82,700
2025-04-01,126.82,126.82,126.82,126.82,0
2025-04-02,130.69,130.69,117.61,117.61,2200
2025-04-03,117.71,128.7,108.0,108.0,8300
2025-04-04,107.9,107.9,107.9,107.9,200
2025-04-08,118.4,118.4,98.19,107.2,1600
2025-04-09,112.95,116.72,112.95,116.72,200
2025-04-10,127.62,127.62,127.62,127.62,100
2025-04-11,125.83,126.82,125.83,126.82,600
2025-04-14,126.82,126.82,126.82,126.82,301
2025-04-15,126.82,126.82,126.82,126.82,48
2025-04-16,118.9,122.17,118.9,118.9,1600
2025-04-17,128.11,128.11,118.7,126.62,450
2025-04-18,128.7,128.7,128.7,128.7,100
2025-04-21,128.7,128.7,128.7,128.7,60
2025-04-22,127.81,127.81,127.81,127.81,100
2025-04-23,127.81,127.81,127.81,127.81,0
2025-04-24,127.81,127.81,127.81,127.81,0
2025-04-25,115.03,115.13,115.03,115.03,16070
2025-04-28,122.76,122.76,119.09,119.09,300
2025-04-29,119.09,119.09,119.09,119.09,0
2025-05-05,118.9,118.9,108.99,109.09,2806
2025-05-06,109.09,113.84,109.09,109.09,5504
2025-05-07,109.09,109.09,108.99,108.99,509
2025-05-08,110.97,111.86,110.97,111.86,4900
2025-05-09,111.96,111.96,107.5,111.76,4000
2025-05-12,108.99,110.08,107.01,110.08,2800
2025-05-13,107.9,108.0,107.01,107.3,6636
2025-05-14,109.98,113.94,106.51,107.8,16200
2025-05-15,106.81,107.7,106.41,107.01,2700
2025-05-16,106.31,106.91,103.14,106.91,1700
2025-05-19,105.02,105.02,103.04,103.04,4500
2025-05-20,103.04,106.81,103.04,103.04,3902
2025-05-21,103.04,103.04,101.06,101.06,15994
2025-05-22,101.06,103.04,101.06,103.04,412
2025-05-23,104.53,104.53,104.53,104.53,100
2025-05-26,104.53,106.02,104.53,106.02,820
2025-05-27,105.02,105.12,104.03,104.03,2801
2025-05-28,104.03,104.03,103.04,104.03,2425
2025-05-29,104.03,104.03,103.04,103.04,807
2025-05-30,103.04,103.04,102.65,103.04,2330
2025-06-02,101.16,103.04,100.07,103.04,3819
2025-06-03,103.04,103.04,103.04,103.04,120
2025-06-04,103.04,104.03,103.04,103.04,1387
2025-06-05,103.04,104.03,102.15,104.03,1901
2025-06-06,103.04,103.04,103.04,103.04,206
2025-06-09,101.26,101.26,101.26,101.26,200
2025-06-10,104.03,104.03,104.03,104.03,208
2025-06-11,103.04,103.04,103.04,103.04,1003
2025-06-12,103.04,105.02,103.04,105.02,1901
2025-06-13,103.14,104.03,102.85,104.03,912
2025-06-16,103.04,104.93,102.25,104.83,2000
2025-06-17,104.83,104.83,104.83,104.83,0
2025-06-18,105.52,105.82,103.74,105.02,7402
2025-06-19,105.02,105.52,105.02,105.52,4200
2025-06-20,105.02,105.52,105.02,105.42,2700
2025-06-23,105.82,105.82,103.44,103.44,6200
2025-06-24,103.54,105.02,103.24,105.02,2900
2025-06-25,104.03,104.43,103.14,104.43,8400
2025-06-26,104.43,104.43,104.43,104.43,1101
2025-06-27,105.32,105.32,105.22,105.22,3300
2025-06-30,105.02,113.94,105.02,113.94,5520
2025-07-01,106.02,106.02,105.12,105.12,9737
2025-07-02,104.13,106.91,104.13,106.91,300
2025-07-03,106.91,106.91,104.03,104.03,2400
2025-07-04,104.23,104.53,103.93,103.93,1206
2025-07-07,105.92,105.92,105.92,105.92,118
2025-07-08,106.71,106.71,105.02,105.22,1600
2025-07-09,104.03,106.31,104.03,105.92,1010
2025-07-10,105.92,105.92,105.92,105.92,40
2025-07-11,106.91,106.91,106.91,106.91,111
2025-07-14,103.54,105.32,103.54,104.53,2113
2025-07-15,104.53,105.62,103.74,105.62,3400
2025-07-16,107.9,107.9,103.54,104.03,7816
2025-07-17,104.03,104.03,103.24,103.34,1921
2025-07-18,103.04,103.04,101.06,102.45,3738
2025-07-21,102.05,102.25,102.05,102.05,737
2025-07-22,101.56,109.38,101.56,109.38,3511
2025-07-23,101.46,104.53,101.46,104.53,1149
2025-07-24,103.54,103.54,101.56,101.56,2907
2025-07-25,102.05,102.05,101.26,101.26,1500
2025-07-28,101.36,103.84,101.26,103.84,826
2025-07-29,104.03,104.53,101.95,103.84,1510
2025-07-30,101.16,103.54,101.06,103.54,613
2025-07-31,101.36,101.36,101.06,101.06,512
2025-08-01,100.07,102.45,99.08,102.45,1700
2025-08-04,99.48,101.56,99.38,101.56,421
2025-08-05,99.58,101.76,99.58,101.66,575
2025-08-06,99.58,101.46,99.58,101.36,2207
2025-08-07,101.16,101.16,100.07,101.16,702
2025-08-08,101.76,101.76,99.08,101.46,2200
2025-08-11,99.67,101.36,99.08,100.17,3220
2025-08-12,99.08,100.96,99.08,100.96,820
2025-08-13,100.27,100.96,100.07,100.96,2216
2025-08-14,100.27,100.76,100.17,100.76,1100
2025-08-15,100.67,100.67,100.67,100.67,1120
2025-08-18,99.28,100.76,99.08,100.76,1500
2025-08-19,100.76,100.76,100.76,100.76,10
2025-08-20,100.76,100.76,97.1,97.3,6300
2025-08-21,99.77,99.77,98.09,99.58,1700
2025-08-22,97.3,99.48,97.3,99.48,201
2025-08-25,99.08,99.08,97.1,98.09,6700
2025-08-26,98.09,98.98,98.09,98.98,200
2025-08-27,99.08,99.08,99.08,99.08,4000
2025-08-28,99.18,99.77,99.08,99.77,2100
2025-08-29,99.97,100.07,99.08,100.07,2200
2025-09-03,101.06,104.03,101.06,102.05,3702
2025-09-04,102.75,111.96,102.75,109.88,17400
2025-09-05,109.98,109.98,107.9,107.9,308
2025-09-08,111.76,111.76,105.12,105.12,10300
2025-09-09,105.22,105.22,105.22,105.22,1092
2025-09-10,105.22,105.22,105.22,105.22,0
2025-09-11,105.32,107.7,105.32,105.32,810
2025-09-12,106.81,106.81,105.32,105.42,1812
2025-09-15,105.62,109.29,105.62,107.01,2500
2025-09-16,105.92,105.92,105.52,105.52,1100
2025-09-17,105.52,105.52,104.03,104.03,5507
2025-09-18,104.03,104.03,104.03,104.03,1020
2025-09-19,110.77,110.77,104.43,106.71,4300
2025-09-22,108.79,108.79,105.82,105.82,230
2025-09-23,105.82,105.82,105.82,105.82,7
2025-09-24,104.13,104.13,103.04,103.04,2701
2025-09-25,103.04,103.04,103.04,103.04,0
2025-09-26,103.04,107.01,103.04,103.54,3301
2025-09-29,106.81,106.81,106.81,106.81,100
2025-09-30,103.54,107.4,103.54,107.4,4600
2025-10-01,104.5,106.9,104.5,106.9,5900
2025-10-02,106.4,106.4,104.0,104.0,9500
2025-10-03,104.0,104.0,104.0,104.0,0
2025-10-06,104.0,104.0,104.0,104.0,0
2025-10-07,104.0,104.0,104.0,104.0,3000
2025-10-08,104.0,104.0,104.0,104.0,0
2025-10-09,104.0,104.0,104.0,104.0,20
2025-10-10,102.8,104.5,102.8,104.5,300
2025-10-13,104.4,104.5,104.4,104.5,300
2025-10-14,103.0,103.0,102.0,102.0,700
2025-10-15,101.0,103.6,98.0,103.6,1200
2025-10-16,103.6,113.8,103.6,113.8,1600
2025-10-20,113.8,113.8,102.5,102.5,600
2025-10-21,92.3,92.6,92.3,92.3,6600
2025-10-22,95.0,95.0,93.0,93.8,1200
2025-10-23,95.8,95.8,90.0,90.1,2600
2025-10-24,92.0,94.0,90.2,92.6,11300
2025-10-27,92.6,93.9,92.6,93.9,300
2025-10-28,94.0,94.2,93.5,94.2,2400
2025-10-29,99.8,99.8,94.0,95.9,700
2025-10-30,97.0,97.0,93.0,95.0,1500
2025-11-04,90.7,94.5,90.5,91.0,9300
2025-11-05,91.0,91.0,90.0,90.5,4400
2025-11-06,90.0,90.0,89.4,89.4,2700
2025-11-07,91.9,91.9,91.9,91.9,100
2025-11-10,92.0,92.0,92.0,92.0,600
2025-11-11,86.0,91.9,85.0,86.0,79900
2025-11-12,87.0,87.0,79.1,79.6,6900
2025-11-13,79.6,79.7,79.1,79.1,6400
2025-11-14,79.1,79.1,79.1,79.1,700
2025-11-17,79.1,80.0,79.1,80.0,7300
2025-11-18,80.0,83.9,80.0,80.0,6400
2025-11-19,80.0,80.1,80.0,80.1,300
2025-11-20,86.0,86.0,81.8,81.9,700
2025-11-24,83.4,83.4,83.4,83.4,100
2025-11-25,81.1,82.7,81.0,82.7,500
2025-11-26,82.9,83.0,82.9,83.0,500
2025-11-28,82.9,82.9,82.9,82.9,1000
2025-12-01,80.1,82.7,80.0,82.7,700
2025-12-02,83.0,83.0,83.0,83.0,600
2025-12-03,83.0,84.9,83.0,84.9,700
2025-12-04,84.2,84.9,83.0,84.5,1100
2025-12-05,81.7,81.7,80.0,81.4,3500
2025-12-08,81.3,81.3,79.0,80.8,700
2025-12-09,80.8,82.0,79.0,80.8,1800
2025-12-10,78.4,80.2,78.0,80.2,1800
2025-12-11,79.2,81.4,78.0,81.4,1100
2025-12-12,80.6,81.0,80.6,81.0,500
2025-12-15,79.9,79.9,78.0,78.9,1100
2025-12-16,78.5,78.5,77.2,77.2,400
2025-12-17,77.2,80.4,77.2,79.5,1400
2025-12-18,79.0,79.0,79.0,79.0,200
2025-12-19,77.3,79.7,76.1,76.1,1500
2025-12-22,77.0,77.0,76.0,76.1,900
2025-12-23,78.4,78.4,76.1,76.1,600
2025-12-25,76.0,76.0,76.0,76.0,1200
2025-12-26,77.9,77.9,77.9,77.9,100
2025-12-30,81.6,81.6,81.6,81.6,600
2025-12-31,78.0,82.0,78.0,82.0,5200
2026-01-05,76.2,76.2,76.2,76.2,400
2026-01-06,82.8,82.8,76.2,76.2,800
2026-01-07,79.2,79.2,79.2,79.2,100
2026-01-08,79.0,79.0,79.0,79.0,100
2026-01-09,79.0,84.0,79.0,84.0,200
2026-01-12,76.6,80.1,76.6,80.0,800
2026-01-13,79.9,79.9,77.0,79.7,300
2026-01-14,80.0,86.0,77.6,82.9,22600
2026-01-16,80.0,82.8,79.9,79.9,2300
2026-01-19,79.9,79.9,79.5,79.5,1700
2026-01-20,79.5,79.5,77.1,77.1,700
2026-01-21,76.1,81.7,73.0,81.7,1800
2026-01-22,77.9,78.0,77.9,78.0,400
2026-01-26,78.0,78.0,75.3,75.4,5600
2026-01-27,80.0,80.5,78.4,80.5,2900
2026-01-28,81.0,82.0,80.3,81.5,5100
2026-01-29,81.5,83.5,80.0,80.5,4400
2026-01-30,80.5,82.0,80.1,80.2,4100
2026-02-02,78.3,81.6,78.1,80.3,7400
2026-02-03,82.0,82.0,80.0,81.4,1300
2026-02-04,81.4,81.4,81.4,81.4,100
2026-02-05,79.2,79.2,79.0,79.0,1500
2026-02-06,79.0,80.2,77.7,80.2,1100
2026-02-09,77.0,78.0,77.0,78.0,200
2026-02-10,78.0,78.0,78.0,78.0,1000
2026-02-11,78.0,78.0,78.0,78.0,400
2026-02-12,79.8,79.8,79.8,79.8,800
2026-02-13,77.1,77.1,75.5,76.5,1900
2026-02-23,76.8,76.8,76.8,76.8,100
2026-02-24,77.1,77.1,77.1,77.1,100
2026-02-25,77.1,77.2,76.8,77.0,4700
2026-02-27,77.0,77.9,76.0,77.9,1200
2026-03-02,77.9,79.8,77.9,78.0,17600
2026-03-04,75.6,77.9,75.5,77.9,4000
2026-03-05,77.9,78.0,77.9,78.0,700
2026-03-06,78.0,79.5,78.0,79.5,4700
2026-03-09,79.0,79.5,72.2,77.0,14800
2026-03-10,83.0,83.0,77.0,77.5,3300
2026-03-12,78.0,78.0,78.0,78.0,100
2026-03-13,77.5,77.5,77.5,77.5,8000
2026-03-16,77.5,77.5,77.5,77.5,0.0
2026-03-17,77.6,77.6,77.6,77.6,100.0
2026-03-18,77.6,77.8,77.6,77.7,1100.0
2026-03-19,77.7,78.0,77.7,78.0,6200.0
2026-03-20,78.0,78.0,78.0,78.0,4000.0
2026-03-23,78.0,78.0,78.0,78.0,5500.0
2026-03-24,81.0,81.0,78.0,78.0,500.0
2026-03-25,78.2,78.2,78.1,78.1,200.0
2026-03-26,78.0,78.0,78.0,78.0,500.0
2026-03-27,80.0,80.0,80.0,80.0,100.0
2026-03-30,80.0,80.0,80.0,80.0,0.0
2026-03-31,80.0,81.4,80.0,81.4,1400.0
2026-04-01,81.4,81.4,81.0,81.0,1200.0
2026-04-02,81.0,81.0,81.0,81.0,300.0
2026-04-03,80.9,80.9,80.9,80.9,100.0
2026-04-06,80.9,80.9,80.9,80.9,2600.0
2026-04-07,80.9,80.9,80.9,80.9,400.0
2026-04-08,84.5,84.5,84.5,84.5,100.0
2026-04-09,80.0,80.0,80.0,80.0,100.0
2026-04-10,80.0,80.0,80.0,80.0,0.0
2026-04-13,80.5,83.0,80.5,83.0,500.0
2026-04-14,80.0,80.0,80.0,80.0,2000.0
2026-04-15,84.5,85.5,84.0,85.5,9400.0
