date,open,high,low,close,volume
2023-08-04,6.8,7.5,6.8,7.5,500
2023-08-07,7.7,7.7,7.5,7.6,800
2023-08-08,7.9,7.9,7.9,7.9,100
2023-08-09,8.2,8.2,8.2,8.2,176
2023-08-10,7.1,7.1,7.0,7.1,1200
2023-08-11,8.0,8.0,6.6,7.6,300
2023-08-14,7.4,7.4,7.4,7.4,0
2023-08-15,7.4,7.4,7.4,7.4,0
2023-08-16,7.4,7.4,7.4,7.4,500
2023-08-17,7.4,7.4,7.4,7.4,0
2023-08-18,7.8,7.8,7.8,7.8,100
2023-08-21,7.8,7.8,7.8,7.8,0
2023-08-22,7.8,7.8,7.8,7.8,0
2023-08-23,7.8,7.8,7.8,7.8,0
2023-08-24,7.8,7.8,7.8,7.8,0
2023-08-25,7.8,7.8,7.8,7.8,0
2023-08-28,7.8,7.8,7.8,7.8,0
2023-08-29,7.8,7.8,7.8,7.8,0
2023-08-30,7.8,7.8,7.8,7.8,0
2023-08-31,7.7,7.8,7.7,7.8,600
2023-09-05,7.6,7.7,7.6,7.7,400
2023-09-06,7.7,7.7,7.7,7.7,0
2023-09-07,7.7,7.7,7.7,7.7,0
2023-09-08,7.7,7.7,7.7,7.7,0
2023-09-11,7.7,7.7,7.7,7.7,0
2023-09-12,7.7,7.7,7.7,7.7,0
2023-09-13,7.7,7.7,7.7,7.7,0
2023-09-14,7.8,7.8,7.3,7.3,1600
2023-09-15,7.5,7.5,7.5,7.5,0
2023-09-18,7.8,7.8,7.8,7.8,100
2023-09-19,7.8,7.8,7.8,7.8,0
2023-09-20,7.7,7.7,7.7,7.7,100
2023-09-21,7.7,7.7,7.7,7.7,0
2023-09-22,6.6,6.6,6.6,6.6,1300
2023-09-25,7.4,7.4,7.0,7.0,1000
2023-09-26,8.0,8.0,8.0,8.0,100
2023-09-27,8.0,8.0,8.0,8.0,0
2023-09-28,8.0,8.0,8.0,8.0,0
2023-09-29,8.0,8.0,8.0,8.0,0
2023-10-02,8.0,8.0,8.0,8.0,0
2023-10-03,8.0,8.0,8.0,8.0,0
2023-10-04,8.0,8.0,8.0,8.0,0
2023-10-05,7.2,7.2,7.0,7.0,6300
2023-10-06,7.1,7.1,7.1,7.1,0
2023-10-09,6.2,6.2,6.2,6.2,500
2023-10-10,7.0,7.1,7.0,7.1,600
2023-10-11,7.8,7.8,7.8,7.8,100
2023-10-12,7.8,7.8,7.8,7.8,0
2023-10-13,7.8,7.8,7.8,7.8,0
2023-10-16,7.8,7.8,7.8,7.8,0
2023-10-17,7.8,7.8,7.8,7.8,0
2023-10-18,7.8,7.8,7.8,7.8,0
2023-10-19,7.8,7.8,7.8,7.8,0
2023-10-20,7.8,7.8,7.8,7.8,0
2023-10-23,7.8,7.8,7.8,7.8,0
2023-10-24,7.8,7.8,7.8,7.8,0
2023-10-25,6.7,7.7,6.7,7.7,700
2023-10-26,8.0,8.0,8.0,8.0,100
2023-10-27,8.0,8.0,8.0,8.0,0
2023-10-30,8.0,8.0,8.0,8.0,0
2023-10-31,8.0,8.0,8.0,8.0,0
2023-11-01,8.0,8.0,8.0,8.0,0
2023-11-02,8.0,8.0,8.0,8.0,0
2023-11-03,8.0,8.0,8.0,8.0,0
2023-11-06,8.0,8.0,8.0,8.0,900
2023-11-07,8.0,8.0,8.0,8.0,0
2023-11-08,8.0,8.0,8.0,8.0,0
2023-11-09,8.0,8.0,8.0,8.0,0
2023-11-10,8.0,8.0,8.0,8.0,0
2023-11-13,8.0,8.0,8.0,8.0,0
2023-11-14,8.0,8.0,8.0,8.0,0
2023-11-15,7.5,7.5,7.5,7.5,100
2023-11-16,6.4,6.5,6.4,6.5,2400
2023-11-17,7.4,7.4,7.4,7.4,100
2023-11-20,7.9,7.9,7.9,7.9,100
2023-11-21,7.9,7.9,7.9,7.9,0
2023-11-22,7.9,7.9,7.9,7.9,0
2023-11-23,7.9,7.9,7.9,7.9,0
2023-11-24,7.9,7.9,7.9,7.9,0
2023-11-27,7.9,7.9,7.9,7.9,0
2023-11-28,7.9,7.9,7.9,7.9,0
2023-11-29,7.9,7.9,7.9,7.9,0
2023-11-30,7.9,7.9,7.9,7.9,200
2023-12-01,7.9,7.9,7.9,7.9,0
2023-12-04,7.9,7.9,7.9,7.9,0
2023-12-05,7.9,7.9,7.9,7.9,0
2023-12-06,7.9,7.9,7.9,7.9,0
2023-12-07,7.9,7.9,7.9,7.9,0
2023-12-08,7.9,7.9,7.9,7.9,0
2023-12-11,7.9,7.9,7.9,7.9,0
2023-12-12,7.9,7.9,7.9,7.9,0
2023-12-13,7.9,7.9,7.9,7.9,0
2023-12-14,7.0,7.0,7.0,7.0,1100
2023-12-15,7.0,7.0,7.0,7.0,0
2023-12-18,6.0,6.0,6.0,6.0,3600
2023-12-19,5.2,6.9,5.2,6.9,500
2023-12-20,7.3,7.3,5.7,7.3,1100
2023-12-21,7.2,7.2,7.0,7.0,2900
2023-12-22,8.0,8.0,7.8,7.8,600
2023-12-25,7.9,7.9,7.9,7.9,100
2023-12-26,7.9,7.9,7.9,7.9,0
2023-12-27,7.9,7.9,7.9,7.9,0
2023-12-28,7.9,7.9,7.9,7.9,0
2023-12-29,7.9,7.9,7.9,7.9,0
2024-01-02,7.9,7.9,7.9,7.9,0
2024-01-03,7.9,7.9,7.9,7.9,0
2024-01-04,7.9,7.9,7.9,7.9,0
2024-01-05,7.9,7.9,7.9,7.9,3
2024-01-08,7.9,7.9,7.9,7.9,0
2024-01-09,7.9,7.9,7.9,7.9,0
2024-01-10,7.9,7.9,7.9,7.9,0
2024-01-11,7.9,7.9,7.9,7.9,0
2024-01-12,7.9,7.9,7.9,7.9,0
2024-01-15,7.9,7.9,7.9,7.9,0
2024-01-16,7.9,7.9,7.9,7.9,0
2024-01-17,7.9,7.9,7.9,7.9,0
2024-01-18,7.9,7.9,7.9,7.9,0
2024-01-19,7.9,7.9,7.9,7.9,0
2024-01-22,7.9,7.9,7.9,7.9,0
2024-01-23,7.9,7.9,7.9,7.9,0
2024-01-24,7.9,7.9,7.9,7.9,0
2024-01-25,7.9,7.9,7.9,7.9,0
2024-01-26,7.9,7.9,7.9,7.9,0
2024-01-29,7.9,7.9,7.9,7.9,0
2024-01-30,7.9,7.9,7.9,7.9,0
2024-01-31,7.9,7.9,7.9,7.9,0
2024-02-01,7.9,7.9,7.9,7.9,0
2024-02-02,7.9,7.9,7.9,7.9,0
2024-02-05,7.9,7.9,7.9,7.9,0
2024-02-06,7.9,7.9,7.9,7.9,0
2024-02-07,7.9,7.9,7.9,7.9,0
2024-02-15,7.9,7.9,7.9,7.9,0
2024-02-16,7.9,7.9,7.9,7.9,0
2024-02-19,7.9,7.9,7.9,7.9,0
2024-02-20,7.9,7.9,7.9,7.9,0
2024-02-21,7.9,7.9,7.9,7.9,0
2024-02-22,7.9,7.9,7.9,7.9,0
2024-02-23,7.9,7.9,7.9,7.9,0
2024-02-26,5.0,7.8,5.0,7.8,1900
2024-02-27,7.4,7.9,7.4,7.9,200
2024-02-28,7.7,7.7,7.7,7.7,0
2024-02-29,7.7,7.7,7.7,7.7,0
2024-03-01,6.6,7.9,6.6,7.9,4500
2024-03-04,8.1,8.1,8.0,8.0,500
2024-03-05,8.8,8.8,8.8,8.8,100
2024-03-06,8.1,9.4,8.1,9.1,3204
2024-03-07,8.1,9.2,8.1,9.2,1301
2024-03-08,9.2,9.3,9.1,9.3,504
2024-03-11,9.2,9.2,9.2,9.2,0
2024-03-12,9.2,9.2,9.2,9.2,0
2024-03-13,9.3,9.3,9.3,9.3,100
2024-03-14,9.3,9.3,9.3,9.3,0
2024-03-15,9.3,9.3,9.3,9.3,0
2024-03-18,9.3,9.3,9.3,9.3,0
2024-03-19,9.3,9.3,9.3,9.3,0
2024-03-20,9.3,9.3,9.3,9.3,0
2024-03-21,9.3,9.3,9.3,9.3,0
2024-03-22,9.3,9.3,9.3,9.3,0
2024-03-25,9.3,9.3,9.3,9.3,0
2024-03-26,9.3,9.3,9.3,9.3,0
2024-03-27,10.6,10.6,10.6,10.6,100
2024-03-28,12.0,12.0,11.7,11.7,701
2024-03-29,13.5,13.5,11.9,13.5,700
2024-04-01,14.0,14.0,12.0,12.8,1220
2024-04-02,14.5,14.5,12.6,13.1,300
2024-04-03,13.4,13.4,13.4,13.4,1
2024-04-04,13.4,13.4,13.4,13.4,0
2024-04-05,13.4,13.4,13.4,13.4,0
2024-04-08,13.4,13.4,13.4,13.4,1
2024-04-09,13.4,13.4,13.4,13.4,0
2024-04-10,11.4,11.4,11.4,11.4,1200
2024-04-11,13.0,13.0,9.7,9.7,1100
2024-04-12,8.5,9.9,8.5,9.7,5703
2024-04-15,9.3,9.3,9.3,9.3,0
2024-04-16,9.3,9.3,9.3,9.3,0
2024-04-17,8.0,8.0,8.0,8.0,100
2024-04-19,8.0,8.0,8.0,8.0,0
2024-04-22,8.8,8.8,8.8,8.8,100
2024-04-23,10.0,10.0,10.0,10.0,100
2024-04-24,10.0,10.0,10.0,10.0,0
2024-04-25,10.0,10.0,10.0,10.0,0
2024-04-26,10.0,10.0,10.0,10.0,0
2024-05-02,8.5,10.0,8.5,10.0,1200
2024-05-03,9.0,9.0,9.0,9.0,100
2024-05-06,9.0,9.0,9.0,9.0,2
2024-05-07,7.7,9.4,7.7,9.4,9900
2024-05-08,9.6,9.6,9.6,9.6,232
2024-05-09,10.9,10.9,10.9,10.9,155
2024-05-10,12.0,12.0,12.0,12.0,100
2024-05-13,12.0,12.0,12.0,12.0,0
2024-05-14,12.0,12.0,12.0,12.0,0
2024-05-15,12.0,12.0,12.0,12.0,0
2024-05-16,12.0,12.0,12.0,12.0,0
2024-05-17,12.0,12.0,12.0,12.0,0
2024-05-20,12.0,12.0,12.0,12.0,0
2024-05-21,12.0,12.0,12.0,12.0,0
2024-05-22,12.0,12.0,12.0,12.0,0
2024-05-23,12.0,12.0,12.0,12.0,0
2024-05-24,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,12.0,12.0,12.0,12.0,0
2024-05-29,10.2,10.2,10.2,10.2,2100
2024-05-30,8.7,8.7,8.7,8.7,4807
2024-05-31,9.9,9.9,8.1,8.1,1105
2024-06-03,8.9,8.9,7.1,8.3,400
2024-06-04,7.2,7.9,6.8,6.9,7801
2024-06-05,8.1,8.1,8.1,8.1,1500
2024-06-06,6.9,7.2,6.9,7.2,3000
2024-06-07,7.0,7.0,7.0,7.0,2000
2024-06-10,6.2,7.9,6.2,6.5,11200
2024-06-11,7.7,7.7,7.7,7.7,100
2024-06-12,6.8,6.8,6.8,6.8,2629
2024-06-13,7.6,7.6,7.6,7.6,100
2024-06-14,7.6,8.0,7.6,8.0,3000
2024-06-17,8.1,8.1,8.0,8.0,200
2024-06-18,9.3,9.3,9.0,9.0,600
2024-06-19,9.1,9.1,9.1,9.1,1
2024-06-20,9.1,9.1,9.1,9.1,0
2024-06-21,8.9,9.8,8.9,9.8,760
2024-06-24,9.6,9.6,9.6,9.6,0
2024-06-25,9.9,9.9,8.2,8.2,400
2024-06-26,7.4,8.5,7.4,8.5,900
2024-06-27,8.3,8.3,8.3,8.3,0
2024-06-28,8.3,8.3,8.3,8.3,23
2024-07-01,8.3,8.3,8.3,8.3,0
2024-07-02,8.3,9.3,8.3,9.3,1006
2024-07-03,9.3,9.3,7.5,7.5,6900
2024-07-04,7.5,7.7,7.3,7.3,3301
2024-07-05,8.0,8.0,8.0,8.0,100
2024-07-08,9.0,9.1,7.0,8.2,1900
2024-07-09,7.5,8.5,7.5,8.4,14500
2024-07-10,8.4,9.3,7.0,8.5,1300
2024-07-11,8.3,9.6,8.3,9.6,1100
2024-07-12,8.6,8.6,8.6,8.6,0
2024-07-15,8.6,8.6,8.6,8.6,3
2024-07-16,8.9,8.9,8.9,8.9,708
2024-07-17,10.1,10.1,9.0,9.0,222
2024-07-18,9.6,9.6,9.6,9.6,1
2024-07-19,9.6,9.6,9.6,9.6,0
2024-07-22,9.6,9.6,9.6,9.6,0
2024-07-23,9.6,9.6,9.6,9.6,0
2024-07-24,9.6,9.6,9.6,9.6,0
2024-07-25,10.9,10.9,8.8,9.2,801
2024-08-07,10.8,10.8,8.0,9.4,1600
2024-08-08,10.5,10.5,9.7,9.7,4800
2024-08-09,10.6,10.6,10.6,10.6,100
2024-08-12,9.1,10.6,9.1,10.6,2800
2024-08-13,10.8,10.8,10.8,10.8,100
2024-08-14,10.7,10.7,10.7,10.7,200
2024-08-15,10.8,11.5,8.5,8.5,700
2024-08-16,11.4,11.4,9.1,9.1,800
2024-08-20,10.3,10.3,10.3,10.3,400
2024-08-21,11.3,11.3,8.8,8.8,200
2024-08-22,8.9,10.0,8.6,10.0,1400
2024-08-23,8.3,10.4,8.3,8.3,7700
2024-08-26,9.7,9.7,9.7,9.7,500
2024-08-27,10.6,10.6,8.3,8.3,600
2024-08-28,8.3,8.8,7.8,8.8,800
2024-08-30,7.0,8.2,6.9,7.0,4800
2024-09-04,7.7,7.7,7.7,7.7,100
2024-09-05,8.0,8.0,7.7,7.7,200
2024-09-06,8.2,8.2,7.5,7.5,200
2024-09-11,7.2,7.2,6.8,6.8,3400
2024-09-12,5.9,7.6,5.9,5.9,8900
2024-09-13,6.7,6.7,6.3,6.3,300
2024-09-16,7.2,7.2,7.2,7.2,100
2024-09-17,6.2,6.3,6.2,6.3,2800
2024-09-18,6.8,6.8,6.7,6.7,300
2024-09-19,5.8,5.9,5.8,5.9,200
2024-09-20,5.4,6.7,5.4,6.2,5700
2024-09-23,6.2,6.2,5.8,5.9,5500
2024-09-24,5.4,6.7,5.4,6.6,700
2024-09-25,6.1,6.7,6.1,6.7,1200
2024-09-26,6.8,6.8,6.8,6.8,100
2024-09-27,7.1,7.1,7.1,7.1,100
2024-09-30,6.2,6.2,6.2,6.2,1000
2024-10-01,6.7,6.7,6.7,6.7,100
2024-10-07,5.7,6.7,5.7,6.7,500
2024-10-08,6.6,6.6,6.6,6.6,200
2024-10-09,6.9,6.9,6.9,6.9,200
2024-10-10,6.8,6.8,6.1,6.3,500
2024-10-11,6.6,7.5,6.5,7.5,4700
2024-10-14,7.8,7.8,7.8,7.8,800
2024-10-15,7.9,7.9,7.8,7.8,700
2024-10-22,7.0,7.0,7.0,7.0,500
2024-11-04,6.0,7.0,6.0,7.0,1300
2024-11-05,6.7,6.7,6.7,6.7,100
2024-11-06,7.6,7.6,7.6,7.6,100
2024-11-07,8.1,8.1,8.1,8.1,200
2024-11-11,6.9,6.9,6.9,6.9,2100
2024-11-12,7.4,7.4,7.4,7.4,100
2024-11-13,7.8,7.8,7.8,7.8,200
2024-11-14,6.7,6.7,6.7,6.7,1600
2024-11-15,7.4,7.4,5.7,7.4,700
2024-11-18,7.3,7.3,5.9,7.3,700
2024-11-19,7.9,7.9,7.7,7.7,200
2024-11-20,8.2,8.2,6.8,6.8,1500
2024-11-21,8.1,8.1,6.6,6.6,300
2024-11-22,8.3,8.3,6.7,6.7,400
2024-11-25,6.9,7.4,6.9,7.4,1000
2024-11-26,7.2,7.8,6.2,6.2,1200
2024-11-27,8.4,8.4,7.0,7.0,600
2024-11-28,7.0,7.0,7.0,7.0,2700
2024-11-29,8.0,8.0,7.0,7.0,1700
2024-12-02,8.0,8.0,8.0,8.0,100
2024-12-03,8.4,8.4,7.1,7.1,1000
2024-12-05,7.9,7.9,6.3,6.3,300
2024-12-06,7.6,7.6,7.6,7.6,100
2024-12-13,7.8,7.8,7.8,7.8,500
2024-12-18,6.7,6.7,6.7,6.7,300
2024-12-19,7.7,7.7,7.6,7.6,200
2024-12-23,7.4,7.4,7.4,7.4,600
2024-12-25,7.4,7.4,7.4,7.4,2300
2024-12-26,7.6,7.6,7.6,7.6,100
2024-12-27,8.7,8.7,8.5,8.5,200
2024-12-30,7.4,7.4,7.4,7.4,100
2025-01-13,6.3,7.2,6.3,7.2,800
2025-01-14,7.0,7.0,7.0,7.0,100
2025-01-15,7.2,7.2,7.2,7.2,100
2025-01-17,7.2,7.2,7.2,7.2,100
2025-01-20,7.2,7.2,7.2,7.2,200
2025-01-22,8.0,8.0,8.0,8.0,100
2025-01-23,6.8,7.1,6.8,6.8,3000
2025-02-05,7.4,7.4,7.0,7.0,200
2025-02-06,6.5,6.5,6.5,6.5,500
2025-02-07,7.3,7.3,7.2,7.2,200
2025-02-11,8.2,8.2,7.6,7.7,400
2025-02-12,7.5,7.5,7.2,7.2,600
2025-02-19,6.4,6.6,6.4,6.6,200
2025-02-20,6.1,6.1,6.1,6.1,900
2025-02-24,7.0,7.0,7.0,7.0,1500
2025-02-26,7.4,7.4,7.3,7.3,200
2025-02-27,6.4,6.7,6.4,6.4,5000
2025-02-28,6.7,7.0,6.7,6.7,3100
2025-03-04,7.0,7.0,7.0,7.0,100
2025-03-05,6.2,6.9,6.2,6.9,300
2025-03-06,7.4,7.4,5.8,7.2,1600
2025-03-07,7.6,7.6,7.6,7.6,1100
2025-03-10,6.5,6.5,6.5,6.5,200
2025-03-11,5.9,6.5,5.9,6.1,1200
2025-03-12,6.1,6.8,6.1,6.2,900
2025-03-13,6.9,6.9,6.9,6.9,100
2025-03-14,6.9,6.9,6.9,6.9,100
2025-03-17,6.2,6.9,6.2,6.9,200
2025-03-19,6.8,6.8,6.8,6.8,100
2025-03-20,6.8,6.8,6.8,6.8,100
2025-03-24,6.8,6.8,6.8,6.8,400
2025-03-26,6.6,6.6,6.0,6.0,1900
2025-03-27,6.1,6.3,6.1,6.3,1000
2025-04-02,6.4,7.1,6.4,7.0,900
2025-04-03,6.9,6.9,6.6,6.6,2900
2025-04-04,7.3,7.3,6.9,6.9,600
2025-04-10,7.9,7.9,7.1,7.1,2400
2025-04-11,7.8,7.8,7.2,7.2,600
2025-04-23,6.4,7.0,6.4,7.0,200
2025-04-24,6.0,7.7,6.0,7.7,1100
2025-04-25,7.1,7.1,5.3,5.6,2300
2025-05-06,6.7,6.7,6.7,6.7,100
2025-05-07,6.5,7.7,6.5,7.6,11000
2025-05-08,8.0,8.0,8.0,8.0,100
2025-05-09,7.2,7.2,7.2,7.2,100
2025-05-12,7.2,8.2,7.1,8.2,800
2025-05-13,8.2,8.2,8.2,8.2,100
2025-05-16,7.2,7.2,7.2,7.2,4500
2025-05-20,7.0,8.2,7.0,7.7,2200
2025-05-21,8.1,8.1,8.1,8.1,100
2025-05-22,6.9,7.0,6.9,7.0,300
2025-05-23,7.9,7.9,7.9,7.9,100
2025-05-26,7.0,7.0,7.0,7.0,600
2025-05-27,8.0,8.0,7.9,7.9,200
2025-05-28,7.8,7.8,7.8,7.8,100
2025-05-29,8.8,8.8,7.5,7.5,600
2025-05-30,8.8,8.8,6.6,6.6,200
2025-06-02,8.7,8.7,8.7,8.7,100
2025-06-03,7.4,7.5,7.4,7.5,6400
2025-06-04,8.3,8.3,6.8,8.0,500
2025-06-06,6.3,6.3,6.3,6.3,1500
2025-06-09,6.0,6.2,6.0,6.1,500
2025-06-10,6.9,6.9,6.9,6.9,400
2025-06-11,7.8,7.8,7.7,7.7,200
2025-06-12,7.7,7.7,6.7,6.7,4100
2025-06-13,6.7,6.7,6.6,6.6,600
2025-06-17,7.7,7.7,7.4,7.4,300
2025-06-18,6.4,6.6,6.4,6.5,1900
2025-06-19,6.1,6.1,6.1,6.1,500
2025-06-20,6.2,6.2,6.2,6.2,400
2025-06-23,6.9,6.9,6.9,6.9,100
2025-06-24,7.3,7.3,7.3,7.3,100
2025-07-01,6.6,6.6,6.6,6.6,100
2025-07-04,5.9,5.9,5.9,5.9,100
2025-07-07,6.4,6.7,6.0,6.7,12100
2025-07-08,7.2,7.2,6.3,6.3,3800
2025-07-09,6.7,7.3,6.7,7.3,200
2025-07-10,7.0,7.0,6.3,6.8,1000
2025-07-11,6.3,7.9,6.3,6.3,2000
2025-07-14,6.7,6.7,6.3,6.3,1100
2025-07-16,6.3,6.3,6.3,6.3,900
2025-07-17,6.3,6.5,6.3,6.5,500
2025-07-18,6.3,6.3,5.9,5.9,1000
2025-07-21,6.5,6.7,6.5,6.7,200
2025-07-28,6.6,6.7,6.6,6.6,1300
2025-07-31,7.0,7.0,7.0,7.0,100
2025-08-04,6.0,6.2,6.0,6.1,6900
2025-08-05,6.8,6.8,6.8,6.8,200
2025-08-12,6.0,6.0,6.0,6.0,1400
2025-08-13,6.0,6.0,6.0,6.0,1000
2025-08-14,6.0,6.0,6.0,6.0,900
2025-08-15,6.1,6.1,6.0,6.0,1000
2025-08-18,6.6,6.6,6.6,6.6,100
2025-08-19,7.5,7.5,6.0,6.0,1900
2025-08-20,6.5,6.5,6.5,6.5,100
2025-08-27,5.6,6.0,5.6,6.0,2000
2025-08-28,5.7,5.7,5.7,5.7,100
2025-08-29,6.5,6.5,6.5,6.5,100
2025-09-04,6.0,6.0,5.6,5.7,9600
2025-09-05,5.8,5.8,5.6,5.6,3900
2025-09-09,5.7,5.7,5.6,5.7,1200
2025-09-10,5.7,5.7,5.6,5.6,400
2025-09-11,5.6,5.6,5.6,5.6,1500
2025-09-12,5.9,5.9,5.9,5.9,100
2025-09-15,5.2,5.2,5.1,5.1,400
2025-09-16,5.2,5.2,5.2,5.2,200
2025-09-17,5.4,5.5,5.4,5.5,400
2025-09-18,5.6,5.6,5.6,5.6,100
2025-09-22,5.2,5.3,5.2,5.3,200
2025-09-23,5.3,5.3,5.3,5.3,400
2025-09-26,5.3,5.3,5.3,5.3,1300
2025-09-30,5.9,5.9,5.9,5.9,200
2025-10-01,5.9,5.9,5.9,5.9,300
2025-10-06,5.1,5.1,5.1,5.1,300
2025-10-10,5.8,5.8,5.8,5.8,100
2025-10-14,5.0,5.0,5.0,5.0,300
2025-10-16,5.2,5.2,5.2,5.2,100
2025-10-17,5.4,5.4,5.4,5.4,100
2025-10-20,5.8,5.8,5.8,5.8,200
2025-10-21,5.0,5.0,5.0,5.0,3100
2025-10-22,4.5,4.8,4.5,4.6,900
2025-10-23,4.5,4.5,4.0,4.3,2600
2025-10-24,4.4,5.0,4.4,5.0,3700
2025-10-27,5.0,5.0,5.0,5.0,100
2025-10-28,5.5,5.5,5.5,5.5,100
2025-10-29,5.7,5.7,5.7,5.7,200
2025-11-03,4.9,4.9,4.9,4.9,5400
2025-11-06,4.9,4.9,4.5,4.5,7500
2025-11-07,4.5,4.6,4.5,4.6,3400
2025-11-10,4.5,4.5,4.5,4.5,2000
2025-11-11,4.5,4.5,4.5,4.5,500
2025-11-12,4.5,4.7,4.5,4.7,3200
2025-11-13,4.8,4.8,4.8,4.8,500
2025-11-14,5.3,5.5,5.3,5.5,1800
2025-11-17,5.0,5.0,5.0,5.0,1000
2025-11-18,5.4,5.4,5.4,5.4,200
2025-11-19,5.7,5.7,5.7,5.7,100
2025-11-20,5.8,6.5,5.7,5.7,3200
2025-11-21,5.7,5.7,5.0,5.1,4300
2025-11-24,5.9,5.9,5.8,5.8,200
2025-11-25,5.9,5.9,5.5,5.9,1000
2025-11-26,6.1,6.1,5.1,5.3,4500
2025-11-28,6.0,6.0,5.8,5.8,600
2025-12-01,5.8,5.8,5.8,5.8,500
2025-12-02,5.8,5.8,5.8,5.8,500
2025-12-03,6.1,6.2,6.1,6.2,200
2025-12-11,5.3,5.3,5.3,5.3,8400
2025-12-12,5.3,5.3,5.3,5.3,500
2025-12-15,5.9,5.9,5.9,5.9,100
2025-12-17,5.8,5.9,5.8,5.9,3000
2025-12-18,6.6,6.6,6.0,6.0,1000
2025-12-19,6.6,6.6,6.2,6.3,5300
2025-12-22,6.7,6.7,6.2,6.2,300
2025-12-24,7.1,7.1,7.1,7.1,100
2025-12-25,7.5,7.5,7.5,7.5,100
2025-12-29,6.4,6.4,6.4,6.4,100
2025-12-31,5.8,5.8,5.8,5.8,6400
2026-01-07,6.2,6.3,6.2,6.3,200
2026-01-08,6.5,6.5,6.5,6.5,100
2026-01-09,6.3,6.3,6.3,6.3,100
2026-01-30,6.9,6.9,6.4,6.4,3300
2026-02-12,5.9,5.9,5.9,5.9,100
2026-02-13,5.9,5.9,5.9,5.9,200
2026-02-26,5.9,5.9,5.9,5.9,700
2026-03-03,5.9,6.3,5.9,6.3,2500
2026-03-04,6.3,6.3,6.3,6.3,0.0
2026-03-05,6.3,6.3,6.3,6.3,0.0
2026-03-06,6.3,6.3,6.3,6.3,0.0
2026-03-09,6.3,6.3,6.3,6.3,0.0
2026-03-10,6.3,6.3,6.3,6.3,0.0
2026-03-11,6.3,6.3,6.3,6.3,0.0
2026-03-12,6.3,6.3,6.3,6.3,0.0
2026-03-13,6.3,6.3,6.3,6.3,0.0
2026-03-16,6.3,6.3,6.3,6.3,0.0
2026-03-17,6.3,6.3,6.3,6.3,0.0
2026-03-18,6.3,6.3,6.3,6.3,0.0
2026-03-19,6.3,6.3,6.3,6.3,0.0
2026-03-20,6.3,6.3,6.3,6.3,0.0
2026-03-23,6.3,6.3,6.3,6.3,0.0
2026-03-24,6.3,6.3,6.3,6.3,0.0
2026-03-25,6.3,6.3,6.3,6.3,0.0
2026-03-26,6.3,6.3,6.3,6.3,0.0
2026-03-27,6.3,6.3,6.3,6.3,0.0
2026-03-30,5.4,5.4,5.4,5.4,1100.0
2026-03-31,5.4,5.4,4.9,4.9,1200.0
2026-04-01,5.0,5.0,5.0,5.0,0.0
2026-04-02,4.7,4.7,4.7,4.7,1500.0
2026-04-03,4.8,4.8,4.8,4.8,600.0
2026-04-06,4.8,4.8,4.8,4.8,0.0
2026-04-07,4.8,4.8,4.8,4.8,0.0
2026-04-08,4.3,4.3,4.3,4.3,100.0
2026-04-09,4.9,4.9,4.9,4.9,100.0
