date,open,high,low,close,volume
2022-07-14,4.14,4.14,4.14,4.14,3700
2022-07-15,4.14,4.36,4.07,4.29,10763
2022-07-18,4.5,4.71,4.5,4.71,76800
2022-07-19,5.07,5.14,5.07,5.14,135337
2022-07-20,4.71,5.5,4.71,5.0,12563
2022-07-21,4.71,4.86,4.5,4.71,59400
2022-07-22,4.5,4.79,4.43,4.79,15700
2022-07-25,4.79,4.79,4.43,4.43,6100
2022-07-26,4.21,4.43,4.21,4.29,25700
2022-07-27,4.29,4.29,4.0,4.07,34200
2022-07-28,4.21,4.43,4.21,4.43,18400
2022-07-29,4.79,4.79,4.5,4.71,23414
2022-08-01,4.57,4.71,4.43,4.71,14300
2022-08-02,4.71,4.71,4.5,4.71,53037
2022-08-03,4.5,4.79,4.5,4.79,16800
2022-08-04,4.86,4.86,4.57,4.86,24175
2022-08-05,4.86,4.86,4.57,4.79,16700
2022-08-08,4.79,4.79,4.57,4.71,30500
2022-08-09,4.71,4.86,4.64,4.86,30429
2022-08-10,4.93,4.93,4.71,4.93,10609
2022-08-11,4.93,4.93,4.79,4.86,25631
2022-08-12,4.79,4.86,4.79,4.86,12600
2022-08-15,4.79,4.93,4.79,4.93,31137
2022-08-16,5.0,5.0,4.79,4.93,3227
2022-08-17,4.93,5.0,4.86,5.0,27200
2022-08-18,5.0,5.43,5.0,5.36,43700
2022-08-19,5.5,5.5,5.21,5.36,29200
2022-08-22,5.21,5.36,5.21,5.36,3900
2022-08-23,5.21,5.36,5.0,5.07,8800
2022-08-24,5.29,5.29,5.14,5.29,5700
2022-08-25,5.36,5.36,5.14,5.29,4800
2022-08-26,5.36,5.79,5.36,5.79,33600
2022-08-29,6.29,6.36,6.0,6.36,242018
2022-08-30,6.79,6.93,6.79,6.93,145102
2022-08-31,7.43,7.43,6.36,6.79,85200
2022-09-05,7.14,7.14,6.43,6.79,53000
2022-09-06,6.93,6.93,6.57,6.57,39600
2022-09-07,6.86,7.21,6.79,7.21,175700
2022-09-08,7.86,7.93,7.64,7.93,198800
2022-09-09,8.29,8.71,8.07,8.71,283451
2022-09-12,8.71,9.29,7.86,7.86,208818
2022-09-13,7.86,8.21,7.29,7.57,66680
2022-09-14,7.57,7.86,7.0,7.86,78600
2022-09-15,7.86,8.07,7.5,7.71,47060
2022-09-16,7.5,7.64,7.07,7.29,113205
2022-09-19,7.29,7.5,7.21,7.21,90813
2022-09-20,7.43,7.43,6.71,7.21,96269
2022-09-21,7.7,7.7,6.6,6.8,56800
2022-09-22,6.7,6.8,6.4,6.7,31592
2022-09-23,6.7,6.8,6.1,6.2,71240
2022-09-26,6.1,6.1,5.7,5.9,84128
2022-09-27,6.0,6.4,6.0,6.4,40340
2022-09-28,6.5,7.0,6.5,7.0,32000
2022-09-29,7.6,7.6,6.5,7.2,88998
2022-09-30,7.3,7.6,6.8,7.6,34812
2022-10-03,7.6,7.6,6.9,6.9,23800
2022-10-04,6.9,6.9,6.6,6.6,16740
2022-10-05,6.8,6.8,6.6,6.8,5246
2022-10-06,7.2,7.2,6.6,6.6,9000
2022-10-07,6.9,6.9,6.0,6.8,8910
2022-10-10,6.2,6.8,6.2,6.3,8621
2022-10-11,6.7,6.7,5.8,5.9,12300
2022-10-12,6.2,6.3,6.0,6.0,11000
2022-10-13,6.5,6.6,6.1,6.5,3311
2022-10-14,6.9,6.9,6.0,6.5,1710
2022-10-17,6.2,6.7,6.0,6.4,14300
2022-10-18,6.4,6.4,5.9,5.9,11500
2022-10-19,6.2,6.3,5.5,5.9,4010
2022-10-20,5.6,5.7,5.5,5.7,10900
2022-10-21,5.7,5.8,5.3,5.3,9100
2022-10-24,5.6,5.6,4.8,5.2,9300
2022-10-25,4.8,5.4,4.7,5.1,10900
2022-10-26,5.4,5.4,4.6,5.0,9020
2022-10-27,5.4,5.4,4.5,4.5,7600
2022-10-28,4.9,4.9,4.8,4.9,4020
2022-10-31,4.9,4.9,4.5,4.9,10900
2022-11-01,4.9,5.1,4.6,5.0,8200
2022-11-02,5.2,5.3,4.5,4.9,7616
2022-11-03,4.9,5.0,4.6,4.9,4000
2022-11-04,4.6,4.8,4.5,4.6,42900
2022-11-07,4.6,4.8,4.2,4.2,10405
2022-11-08,4.2,4.3,3.9,4.3,3301
2022-11-09,3.9,4.2,3.9,4.1,14200
2022-11-10,3.8,4.0,3.7,3.7,52897
2022-11-11,3.7,3.7,3.4,3.4,66028
2022-11-14,3.4,3.4,3.1,3.1,41003
2022-11-15,2.8,3.1,2.8,2.8,12426
2022-11-16,2.6,2.8,2.6,2.6,183406
2022-11-17,2.4,2.8,2.4,2.8,612950
2022-11-18,2.9,3.0,2.6,2.9,36083
2022-11-21,2.8,3.1,2.7,2.7,145931
2022-11-22,2.5,2.8,2.5,2.8,488411
2022-11-23,2.6,2.8,2.6,2.6,98308
2022-11-24,2.4,2.6,2.4,2.4,203915
2022-11-25,2.4,2.5,2.2,2.4,139700
2022-11-28,2.5,2.6,2.4,2.6,456723
2022-11-29,2.8,2.8,2.7,2.8,190982
2022-11-30,3.0,3.0,3.0,3.0,184703
2022-12-01,3.3,3.3,3.2,3.3,513743
2022-12-02,3.3,3.5,3.0,3.3,149820
2022-12-05,3.3,3.6,3.3,3.4,263360
2022-12-06,3.3,3.4,3.1,3.1,323709
2022-12-07,3.1,3.2,2.8,3.1,209720
2022-12-08,3.1,3.2,3.0,3.1,79786
2022-12-09,3.1,3.1,2.9,2.9,58780
2022-12-12,2.9,3.1,2.9,3.1,149341
2022-12-13,3.1,3.2,3.0,3.0,45871
2022-12-14,3.3,3.3,3.0,3.1,62100
2022-12-15,3.0,3.1,2.8,2.9,142400
2022-12-16,2.9,3.0,2.8,3.0,68128
2022-12-19,3.0,3.1,2.8,2.9,128000
2022-12-20,2.8,2.8,2.7,2.7,327500
2022-12-21,2.6,2.6,2.5,2.5,330286
2022-12-22,2.5,2.6,2.4,2.5,76600
2022-12-23,2.5,2.5,2.4,2.5,49100
2022-12-26,2.4,2.4,2.3,2.3,127600
2022-12-27,2.3,2.4,2.3,2.4,30600
2022-12-28,2.5,2.5,2.3,2.5,32400
2022-12-29,2.5,2.5,2.4,2.4,23271
2022-12-30,2.4,2.4,2.3,2.4,50020
2023-01-03,2.4,2.5,2.4,2.4,22500
2023-01-04,2.5,2.5,2.4,2.5,93457
2023-01-05,2.5,2.5,2.4,2.5,16000
2023-01-06,2.5,2.5,2.4,2.4,65021
2023-01-09,2.4,2.4,2.3,2.4,17100
2023-01-10,2.4,2.4,2.3,2.4,47288
2023-01-11,2.4,2.5,2.4,2.4,49904
2023-01-12,2.5,2.5,2.4,2.4,31060
2023-01-13,2.4,2.4,2.3,2.3,10126
2023-01-16,2.3,2.4,2.3,2.3,10092
2023-01-17,2.3,2.4,2.3,2.4,17200
2023-01-18,2.3,2.5,2.3,2.5,60048
2023-01-19,2.5,2.5,2.4,2.5,74800
2023-01-27,2.5,2.6,2.4,2.5,58000
2023-01-30,2.5,2.7,2.5,2.6,144033
2023-01-31,2.6,2.7,2.5,2.6,78930
2023-02-01,2.6,2.6,2.5,2.5,68300
2023-02-02,2.5,2.5,2.3,2.3,127900
2023-02-03,2.4,2.5,2.3,2.4,113000
2023-02-06,2.4,2.5,2.4,2.5,72600
2023-02-07,2.5,2.6,2.3,2.5,97532
2023-02-08,2.4,2.5,2.4,2.5,56120
2023-02-09,2.5,2.5,2.4,2.4,66504
2023-02-10,2.5,2.5,2.3,2.3,508604
2023-02-13,2.3,2.4,2.2,2.3,73700
2023-02-14,2.3,2.4,2.3,2.4,269800
2023-02-15,2.4,2.4,2.3,2.4,60989
2023-02-16,2.4,2.4,2.3,2.3,40600
2023-02-17,2.3,2.4,2.3,2.3,86600
2023-02-20,2.4,2.5,2.4,2.5,744821
2023-02-21,2.5,2.6,2.5,2.6,111792
2023-02-22,2.6,2.6,2.4,2.4,144000
2023-02-23,2.4,2.4,2.3,2.4,42600
2023-02-24,2.4,2.4,2.3,2.3,145900
2023-02-27,2.3,2.3,2.3,2.3,98200
2023-02-28,2.3,2.4,2.3,2.3,13430
2023-03-01,2.3,2.4,2.2,2.3,44612
2023-03-02,2.3,2.3,2.3,2.3,15535
2023-03-03,2.3,2.4,2.3,2.3,69505
2023-03-06,2.3,2.4,2.3,2.4,108950
2023-03-07,2.3,2.3,2.2,2.3,120400
2023-03-08,2.3,2.3,2.2,2.3,69700
2023-03-09,2.3,2.3,2.2,2.3,172621
2023-03-10,2.2,2.3,2.2,2.2,93380
2023-03-13,2.2,2.3,2.1,2.2,38900
2023-03-14,2.2,2.3,2.2,2.3,63400
2023-03-15,2.3,2.3,2.2,2.3,80102
2023-03-16,2.3,2.3,2.1,2.2,85320
2023-03-17,2.2,2.3,2.2,2.3,120481
2023-03-20,2.2,2.3,2.1,2.1,61300
2023-03-21,2.2,2.2,2.0,2.1,34556
2023-03-22,2.2,2.2,2.0,2.0,136500
2023-03-23,2.1,2.1,1.9,2.0,29100
2023-03-24,2.0,2.1,1.9,2.1,82202
2023-03-27,2.0,2.1,2.0,2.0,95700
2023-03-28,2.1,2.1,2.0,2.1,150052
2023-03-29,2.0,2.1,2.0,2.0,24506
2023-03-30,2.1,2.1,2.0,2.0,41803
2023-03-31,1.8,1.9,1.8,1.8,797800
2023-04-03,1.8,1.9,1.8,1.9,149054
2023-04-04,2.0,2.0,2.0,2.0,365715
2023-04-05,2.1,2.2,2.0,2.1,298672
2023-04-06,2.2,2.2,2.0,2.1,172934
2023-04-07,2.1,2.1,1.9,1.9,215900
2023-04-10,2.0,2.0,2.0,2.0,192502
2023-04-11,2.1,2.1,1.9,2.0,122013
2023-04-12,2.0,2.1,1.9,1.9,170080
2023-04-13,2.0,2.0,1.9,2.0,93879
2023-04-14,2.0,2.0,1.9,1.9,121100
2023-04-17,2.0,2.0,1.9,2.0,22200
2023-04-18,2.0,2.0,1.9,1.9,46300
2023-04-19,2.0,2.0,1.9,1.9,21220
2023-04-20,1.9,1.9,1.8,1.8,422229
2023-04-21,1.8,1.9,1.7,1.8,73060
2023-04-24,1.8,1.8,1.7,1.7,169370
2023-04-25,1.7,1.7,1.6,1.6,175357
2023-04-26,1.6,1.6,1.5,1.5,82050
2023-04-27,1.5,1.6,1.5,1.6,77636
2023-04-28,1.6,1.7,1.6,1.7,28264
2023-05-04,1.6,1.7,1.6,1.7,40947
2023-05-05,1.6,1.7,1.6,1.7,75850
2023-05-08,1.6,1.7,1.6,1.6,32212
2023-05-09,1.6,1.7,1.6,1.7,36031
2023-05-10,1.7,1.8,1.7,1.8,78861
2023-05-11,1.8,1.8,1.7,1.8,59519
2023-05-12,1.7,1.8,1.7,1.7,101236
2023-05-15,1.8,1.8,1.6,1.7,50940
2023-05-16,1.7,1.7,1.7,1.7,51080
2023-05-17,1.7,1.7,1.6,1.7,62460
2023-05-18,1.7,1.8,1.7,1.8,37264
2023-05-19,1.8,1.8,1.7,1.7,79600
2023-05-22,1.6,1.7,1.6,1.6,162560
2023-05-23,1.6,1.7,1.6,1.6,103100
2023-05-24,1.6,1.7,1.5,1.7,180901
2023-05-25,1.7,1.7,1.7,1.7,0
2023-05-26,1.6,1.7,1.6,1.6,254700
2023-05-29,1.6,1.6,1.6,1.6,0
2023-05-30,1.6,1.6,1.6,1.6,0
2023-05-31,1.6,1.6,1.6,1.6,0
2023-06-01,1.6,1.6,1.6,1.6,0
2023-06-02,1.6,1.7,1.5,1.6,631875
2023-06-05,1.6,1.6,1.6,1.6,0
2023-06-06,1.6,1.6,1.6,1.6,0
2023-06-07,1.6,1.6,1.6,1.6,0
2023-06-08,1.6,1.6,1.6,1.6,0
2023-06-09,1.6,1.7,1.5,1.5,559860
2023-06-12,1.5,1.5,1.5,1.5,0
2023-06-13,1.5,1.5,1.5,1.5,0
2023-06-14,1.5,1.5,1.5,1.5,0
2023-06-15,1.5,1.5,1.5,1.5,0
2023-06-16,1.5,1.6,1.5,1.5,261882
2023-06-19,1.5,1.5,1.5,1.5,0
2023-06-20,1.5,1.5,1.5,1.5,0
2023-06-21,1.5,1.5,1.5,1.5,0
2023-06-22,1.5,1.5,1.5,1.5,0
2023-06-23,1.5,1.6,1.5,1.6,275530
2023-06-26,1.6,1.6,1.6,1.6,0
2023-06-27,1.6,1.6,1.6,1.6,0
2023-06-28,1.6,1.6,1.6,1.6,0
2023-06-29,1.6,1.6,1.6,1.6,0
2023-06-30,1.7,1.7,1.5,1.6,358108
2023-07-03,1.6,1.6,1.6,1.6,0
2023-07-04,1.6,1.6,1.6,1.6,0
2023-07-05,1.6,1.6,1.6,1.6,0
2023-07-06,1.6,1.6,1.6,1.6,0
2023-07-07,1.6,1.6,1.5,1.5,140240
2023-07-10,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,0
2023-07-14,1.5,1.6,1.4,1.4,317183
2023-07-17,1.4,1.4,1.4,1.4,0
2023-07-18,1.4,1.4,1.4,1.4,0
2023-07-19,1.4,1.4,1.4,1.4,0
2023-07-20,1.4,1.4,1.4,1.4,0
2023-07-21,1.4,1.5,1.3,1.3,356510
2023-07-24,1.3,1.3,1.3,1.3,0
2023-07-25,1.3,1.3,1.3,1.3,0
2023-07-26,1.3,1.3,1.3,1.3,0
2023-07-27,1.3,1.3,1.3,1.3,0
2023-07-28,1.3,1.4,1.2,1.4,368582
2023-07-31,1.4,1.4,1.4,1.4,0
2023-08-01,1.4,1.4,1.4,1.4,0
2023-08-02,1.4,1.4,1.4,1.4,0
2023-08-03,1.4,1.4,1.4,1.4,0
2023-08-04,1.4,1.5,1.3,1.5,539901
2023-08-07,1.5,1.5,1.5,1.5,0
2023-08-08,1.5,1.5,1.5,1.5,0
2023-08-09,1.5,1.5,1.5,1.5,0
2023-08-10,1.5,1.5,1.5,1.5,0
2023-08-11,1.5,1.6,1.4,1.6,282660
2023-08-14,1.6,1.6,1.6,1.6,0
2023-08-15,1.6,1.6,1.6,1.6,0
2023-08-16,1.6,1.6,1.6,1.6,0
2023-08-17,1.6,1.6,1.6,1.6,0
2023-08-18,1.6,1.6,1.5,1.5,275661
2023-08-21,1.5,1.5,1.5,1.5,0
2023-08-22,1.5,1.5,1.5,1.5,0
2023-08-23,1.5,1.5,1.5,1.5,0
2023-08-24,1.5,1.5,1.5,1.5,0
2023-08-25,1.5,1.6,1.4,1.5,81600
2023-08-28,1.5,1.5,1.5,1.5,0
2023-08-29,1.5,1.5,1.5,1.5,0
2023-08-30,1.5,1.5,1.5,1.5,0
2023-08-31,1.5,1.5,1.5,1.5,0
2023-09-05,1.5,1.5,1.5,1.5,0
2023-09-06,1.5,1.5,1.5,1.5,0
2023-09-07,1.5,1.5,1.5,1.5,0
2023-09-08,1.5,1.6,1.4,1.4,486513
2023-09-11,1.4,1.4,1.4,1.4,0
2023-09-12,1.4,1.4,1.4,1.4,0
2023-09-13,1.4,1.4,1.4,1.4,0
2023-09-14,1.4,1.4,1.4,1.4,0
2023-09-15,1.3,1.4,1.3,1.3,116571
2023-09-18,1.3,1.3,1.3,1.3,0
2023-09-19,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,0
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-22,1.2,1.3,1.2,1.2,1281525
2023-09-25,1.2,1.2,1.2,1.2,0
2023-09-26,1.2,1.2,1.2,1.2,0
2023-09-27,1.2,1.2,1.2,1.2,0
2023-09-28,1.2,1.2,1.2,1.2,0
2023-09-29,1.2,1.2,1.2,1.2,0
2023-10-02,1.2,1.2,1.2,1.2,0
2023-10-03,1.2,1.2,1.2,1.2,0
2023-10-04,1.2,1.2,1.2,1.2,0
2023-10-05,1.2,1.2,1.2,1.2,0
2023-10-06,1.2,1.2,1.2,1.2,0
2023-10-09,1.2,1.2,1.2,1.2,0
2023-10-10,1.2,1.2,1.2,1.2,0
2023-10-11,1.2,1.2,1.2,1.2,0
2023-10-12,1.2,1.2,1.2,1.2,0
2023-10-13,1.2,1.2,1.2,1.2,0
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.2,1.2,1.2,1.2,0
2023-10-23,1.2,1.2,1.2,1.2,0
2023-10-24,1.2,1.2,1.2,1.2,0
2023-10-25,1.2,1.2,1.2,1.2,0
2023-10-26,1.2,1.2,1.2,1.2,0
2023-10-27,1.2,1.2,1.2,1.2,0
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.2,1.2,1.2,1.2,0
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.2,1.2,1.2,1.2,0
2023-11-13,1.2,1.2,1.2,1.2,0
2023-11-14,1.2,1.2,1.2,1.2,0
2023-11-15,1.2,1.2,1.2,1.2,0
2023-11-16,1.2,1.2,1.2,1.2,0
2023-11-17,1.2,1.2,1.2,1.2,0
2023-11-20,1.2,1.2,1.2,1.2,0
2023-11-21,1.2,1.2,1.2,1.2,0
2023-11-22,1.2,1.2,1.2,1.2,0
2023-11-23,1.2,1.2,1.2,1.2,0
2023-11-24,1.2,1.2,1.2,1.2,0
2023-11-27,1.2,1.2,1.2,1.2,0
2023-11-28,1.2,1.2,1.2,1.2,0
2023-11-29,1.2,1.2,1.2,1.2,0
2023-11-30,1.2,1.2,1.2,1.2,0
2023-12-01,1.2,1.2,1.2,1.2,0
2023-12-04,1.2,1.2,1.2,1.2,0
2023-12-05,1.2,1.2,1.2,1.2,0
2023-12-06,1.2,1.2,1.2,1.2,0
2023-12-07,1.2,1.2,1.2,1.2,0
2023-12-08,1.2,1.2,1.2,1.2,0
2023-12-11,1.2,1.2,1.2,1.2,0
2023-12-12,1.2,1.2,1.2,1.2,0
2023-12-13,1.2,1.2,1.2,1.2,0
2023-12-14,1.2,1.2,1.2,1.2,0
2023-12-15,1.2,1.2,1.2,1.2,0
2023-12-18,1.2,1.2,1.2,1.2,0
2023-12-19,1.2,1.2,1.2,1.2,0
2023-12-20,1.2,1.2,1.2,1.2,0
2023-12-21,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.2,1.2,1.2,1.2,0
2024-03-25,1.2,1.2,1.2,1.2,0
2024-03-26,1.2,1.2,1.2,1.2,0
2024-03-27,1.2,1.2,1.2,1.2,0
2024-03-28,1.2,1.2,1.2,1.2,0
2024-03-29,1.2,1.2,1.2,1.2,0
2024-04-01,1.2,1.2,1.2,1.2,0
2024-04-02,1.2,1.2,1.2,1.2,0
2024-04-03,1.2,1.2,1.2,1.2,0
2024-04-04,1.2,1.2,1.2,1.2,0
2024-04-05,1.2,1.2,1.2,1.2,0
2024-04-08,1.2,1.2,1.2,1.2,0
2024-04-09,1.2,1.2,1.2,1.2,0
2024-04-10,1.2,1.2,1.2,1.2,0
2024-04-11,1.2,1.2,1.2,1.2,0
2024-04-12,1.2,1.2,1.2,1.2,0
2024-04-15,1.2,1.2,1.2,1.2,0
2024-04-16,1.2,1.2,1.2,1.2,0
2024-04-17,1.2,1.2,1.2,1.2,0
2024-04-19,1.2,1.2,1.2,1.2,0
2024-04-22,1.2,1.2,1.2,1.2,0
2024-04-23,1.2,1.2,1.2,1.2,0
2024-04-24,1.2,1.2,1.2,1.2,0
2024-04-25,1.2,1.2,1.2,1.2,0
2024-04-26,1.2,1.2,1.2,1.2,0
2024-05-02,1.2,1.2,1.2,1.2,0
2024-05-03,1.2,1.2,1.2,1.2,0
2024-05-06,1.2,1.2,1.2,1.2,0
2024-05-07,1.2,1.2,1.2,1.2,0
2024-05-08,1.2,1.2,1.2,1.2,0
2024-05-09,1.2,1.2,1.2,1.2,0
2024-05-10,1.2,1.2,1.2,1.2,0
2024-05-13,1.2,1.2,1.2,1.2,0
2024-05-14,1.2,1.2,1.2,1.2,0
2024-05-15,1.2,1.2,1.2,1.2,0
2024-05-16,1.2,1.2,1.2,1.2,0
2024-05-17,1.2,1.2,1.2,1.2,0
2024-05-20,1.2,1.2,1.2,1.2,0
2024-05-21,1.2,1.2,1.2,1.2,0
2024-05-22,1.2,1.2,1.2,1.2,0
2024-05-23,1.2,1.2,1.2,1.2,0
2024-05-24,1.2,1.2,1.2,1.2,0
2024-05-27,1.2,1.2,1.2,1.2,0
2024-05-28,1.2,1.2,1.2,1.2,0
2024-05-29,1.2,1.2,1.2,1.2,0
2024-05-30,1.2,1.2,1.2,1.2,0
2024-05-31,1.2,1.2,1.2,1.2,0
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.2,1.2,1.2,1.2,0
2024-06-10,1.2,1.2,1.2,1.2,0
2024-06-11,1.2,1.2,1.2,1.2,0
2024-06-12,1.2,1.2,1.2,1.2,0
2024-06-13,1.2,1.2,1.2,1.2,0
2024-06-14,1.2,1.2,1.2,1.2,0
2024-06-17,1.2,1.2,1.2,1.2,0
2024-06-18,1.2,1.2,1.2,1.2,0
2024-06-19,1.2,1.2,1.2,1.2,0
2024-06-20,1.2,1.2,1.2,1.2,0
2024-06-21,1.2,1.2,1.2,1.2,0
2024-06-24,1.2,1.2,1.2,1.2,0
2024-06-25,1.2,1.2,1.2,1.2,0
2024-06-26,1.2,1.2,1.2,1.2,0
2024-06-27,1.2,1.2,1.2,1.2,0
2024-06-28,1.2,1.2,1.2,1.2,0
2024-07-01,1.2,1.2,1.2,1.2,0
2024-07-02,1.2,1.2,1.2,1.2,0
2024-07-03,1.2,1.2,1.2,1.2,0
2024-07-04,1.2,1.2,1.2,1.2,0
2024-07-05,1.2,1.2,1.2,1.2,0
2024-07-08,1.2,1.2,1.2,1.2,0
2024-07-09,1.2,1.2,1.2,1.2,0
2024-07-10,1.2,1.2,1.2,1.2,0
2024-07-11,1.2,1.2,1.2,1.2,0
2024-07-12,1.2,1.2,1.2,1.2,0
2024-07-15,1.2,1.2,1.2,1.2,0
2024-07-16,1.2,1.2,1.2,1.2,0
2024-07-17,1.2,1.2,1.2,1.2,0
2024-07-18,1.2,1.2,1.2,1.2,0
2024-07-19,1.2,1.2,1.2,1.2,0
2024-07-22,1.2,1.2,1.2,1.2,0
2024-07-23,1.2,1.2,1.2,1.2,0
2024-07-24,1.2,1.2,1.2,1.2,0
2024-07-25,1.2,1.2,1.2,1.2,0
2024-07-26,1.2,1.2,1.2,1.2,0.0
2024-07-29,1.2,1.2,1.2,1.2,0.0
2024-07-30,1.2,1.2,1.2,1.2,0.0
2024-07-31,1.2,1.2,1.2,1.2,0.0
2024-08-01,1.2,1.2,1.2,1.2,0.0
2024-08-02,1.2,1.2,1.2,1.2,0.0
2024-08-05,1.2,1.2,1.2,1.2,0.0
2024-08-06,1.2,1.2,1.2,1.2,0.0
2024-08-07,1.2,1.2,1.2,1.2,0.0
2024-08-08,1.2,1.2,1.2,1.2,0.0
2024-08-09,1.2,1.2,1.2,1.2,0.0
2024-08-12,1.2,1.2,1.2,1.2,0.0
2024-08-13,1.2,1.2,1.2,1.2,0.0
2024-08-14,1.2,1.2,1.2,1.2,0.0
2024-08-15,1.2,1.2,1.2,1.2,0.0
2024-08-16,1.2,1.2,1.2,1.2,0.0
2024-08-19,1.2,1.2,1.2,1.2,0.0
2024-08-20,1.2,1.2,1.2,1.2,0.0
2024-08-21,1.2,1.2,1.2,1.2,0.0
2024-08-22,1.2,1.2,1.2,1.2,0.0
2024-08-23,1.2,1.2,1.2,1.2,0.0
