date,open,high,low,close,volume
2024-09-17,75.93,76.8,75.65,75.93,1700
2024-09-18,75.93,76.7,75.93,76.03,10501
2024-09-19,76.22,76.42,76.13,76.22,7001
2024-09-20,76.22,77.28,76.22,76.8,7700
2024-09-23,76.8,76.8,76.7,76.8,5712
2024-09-24,76.51,76.8,75.93,76.8,7310
2024-09-25,76.42,76.9,76.13,76.42,9955
2024-09-26,78.82,78.82,76.42,76.42,3300
2024-09-27,76.13,76.9,76.13,76.8,4643
2024-09-30,76.8,76.8,75.93,76.13,5907
2024-10-01,77.86,77.86,76.42,76.42,1458
2024-10-02,73.72,76.8,73.72,76.61,10573
2024-10-03,76.61,76.61,76.42,76.42,902
2024-10-04,76.42,76.8,75.93,75.93,4700
2024-10-07,76.22,76.51,75.45,76.13,4302
2024-10-08,76.22,76.61,74.97,75.17,9201
2024-10-09,75.45,76.42,75.45,75.55,2164
2024-10-10,76.13,76.13,75.45,75.93,4608
2024-10-11,74.01,75.93,74.01,75.55,2058
2024-10-14,75.45,76.7,74.97,76.61,22954
2024-10-15,76.8,76.8,75.45,76.03,6784
2024-10-16,75.93,76.42,75.93,76.42,9000
2024-10-17,76.42,76.7,76.03,76.42,14331
2024-10-18,76.42,76.7,74.97,75.84,11417
2024-10-21,75.55,76.8,75.55,76.03,15722
2024-10-22,76.8,76.8,74.97,75.17,8232
2024-10-23,75.17,76.8,75.17,76.22,12702
2024-10-24,75.17,76.22,75.07,75.55,15790
2024-10-25,75.93,75.93,75.07,75.07,8002
2024-10-28,75.45,75.93,75.07,75.07,3401
2024-10-29,75.07,75.84,70.36,75.65,4311
2024-10-30,74.11,75.07,74.11,75.07,8605
2024-10-31,74.49,74.97,74.2,74.97,25158
2024-11-01,73.63,74.4,73.63,73.63,6201
2024-11-04,73.72,73.92,72.86,72.96,6101
2024-11-05,73.05,73.24,73.05,73.05,3010
2024-11-06,73.53,73.92,73.15,73.92,15902
2024-11-07,74.3,74.78,73.92,74.49,7354
2024-11-08,74.49,74.69,74.2,74.69,8300
2024-11-11,74.69,75.26,74.4,74.69,10100
2024-11-12,74.78,74.97,74.49,74.49,6501
2024-11-13,74.49,74.88,74.3,74.88,5601
2024-11-14,75.36,75.36,74.01,74.49,6700
2024-11-15,74.2,74.4,74.11,74.4,2201
2024-11-18,74.01,74.97,74.01,74.88,6500
2024-11-19,74.88,74.88,74.11,74.78,1501
2024-11-20,74.11,74.78,73.53,73.53,4800
2024-11-21,73.53,75.45,73.53,73.72,4328
2024-11-22,74.01,78.72,74.01,78.63,64092
2024-11-25,78.63,78.82,78.15,78.24,13523
2024-11-26,78.24,78.34,76.9,77.86,10607
2024-11-27,76.9,77.86,76.03,77.76,8802
2024-11-28,77.09,77.76,76.9,77.76,2200
2024-11-29,76.99,79.2,76.99,79.2,7700
2024-12-02,79.2,79.78,78.05,78.05,9107
2024-12-03,78.05,79.2,77.95,78.34,7400
2024-12-04,78.34,78.43,77.86,78.05,5501
2024-12-05,78.15,79.97,78.15,79.78,38550
2024-12-06,79.78,79.97,79.78,79.88,16234
2024-12-09,82.09,82.09,79.97,80.07,20400
2024-12-10,79.88,80.64,79.4,80.07,3413
2024-12-11,80.07,80.07,79.4,80.07,14102
2024-12-12,80.07,80.16,77.28,77.86,9849
2024-12-13,77.86,78.34,77.86,78.15,2437
2024-12-16,79.3,79.3,78.82,78.91,9500
2024-12-17,78.82,79.3,78.34,79.11,25500
2024-12-18,78.34,79.78,78.34,79.78,6321
2024-12-19,79.68,79.97,79.2,79.88,17327
2024-12-20,79.78,79.97,79.78,79.78,10900
2024-12-23,79.78,79.78,78.43,78.72,10745
2024-12-24,78.82,78.82,78.34,78.82,11823
2024-12-25,79.3,80.74,79.2,79.3,18540
2024-12-26,79.78,81.7,79.01,81.51,61264
2024-12-27,81.51,81.8,80.74,81.32,11972
2024-12-30,81.41,82.09,80.55,80.74,14104
2024-12-31,80.93,81.99,80.74,80.74,9751
2025-01-02,81.51,81.51,81.41,81.41,219
2025-01-03,79.78,81.32,79.68,80.07,11100
2025-01-06,79.78,80.07,78.82,80.07,40428
2025-01-07,79.11,80.74,79.11,80.16,5700
2025-01-08,79.3,80.26,79.01,79.97,18500
2025-01-09,80.07,80.07,79.78,79.78,6500
2025-01-10,78.82,79.78,78.82,79.01,4327
2025-01-13,79.01,79.11,78.34,78.82,6710
2025-01-14,78.82,79.01,77.95,79.01,11621
2025-01-15,78.72,78.82,78.72,78.82,2900
2025-01-16,78.72,79.78,77.95,78.34,38800
2025-01-17,79.3,79.3,77.38,77.95,7000
2025-01-20,78.91,78.91,77.86,78.34,14400
2025-01-21,78.34,78.72,77.95,78.72,23601
2025-01-22,78.72,84.2,78.63,84.2,83146
2025-01-23,87.47,87.47,84.59,84.97,30367
2025-01-24,85.07,85.07,82.66,84.78,12663
2025-02-03,84.87,90.64,83.62,90.64,87345
2025-02-04,90.26,92.76,90.16,90.83,36764
2025-02-05,90.83,97.18,90.83,96.6,136250
2025-02-06,96.02,100.93,91.41,98.14,47493
2025-02-07,98.52,100.93,95.25,97.08,35651
2025-02-10,97.08,97.08,90.35,92.28,113527
2025-02-11,92.08,96.6,90.35,95.16,41600
2025-02-12,95.45,95.45,92.56,92.85,25947
2025-02-13,93.33,95.06,93.33,95.06,40103
2025-02-14,95.25,98.91,95.25,96.99,63915
2025-02-17,96.6,97.56,93.33,94.1,34394
2025-02-18,92.85,93.24,91.31,91.31,55608
2025-02-19,89.87,92.95,89.87,92.76,34827
2025-02-20,92.95,94.1,92.28,92.28,24301
2025-02-21,92.28,94.87,92.28,93.24,29094
2025-02-24,93.24,94.1,93.24,93.62,24650
2025-02-25,93.62,94.68,92.66,94.68,16702
2025-02-26,95.64,101.21,95.64,96.6,344594
2025-02-27,96.6,96.6,94.2,95.06,17256
2025-02-28,95.16,95.64,92.47,92.47,69534
2025-03-03,93.62,93.72,91.41,92.56,54637
2025-03-04,92.66,94.58,92.56,93.24,53431
2025-03-05,93.14,93.24,91.31,92.28,49865
2025-03-06,91.31,93.24,89.39,90.55,74314
2025-03-07,90.55,91.12,90.35,90.64,15788
2025-03-10,91.31,91.6,89.87,91.31,33635
2025-03-11,91.22,91.31,90.55,90.93,12551
2025-03-12,90.93,90.93,88.91,90.06,42980
2025-03-13,89.97,89.97,86.51,86.51,106275
2025-03-14,86.12,86.8,85.84,85.84,43221
2025-03-17,86.12,86.22,85.07,85.07,33996
2025-03-18,84.68,84.97,82.09,83.14,119956
2025-03-19,82.57,83.05,81.61,82.18,76218
2025-03-20,81.8,85.07,81.8,83.14,46616
2025-03-21,83.14,83.62,82.66,83.43,22405
2025-03-24,83.43,83.53,81.99,82.37,51262
2025-03-25,83.62,83.62,82.86,82.95,18908
2025-03-26,82.95,84.78,82.95,83.62,25990
2025-03-27,83.62,83.82,82.95,83.43,34743
2025-03-28,83.24,83.82,82.95,83.34,18100
2025-03-31,83.14,83.14,78.72,79.78,142859
2025-04-01,80.55,80.55,79.59,80.26,17316
2025-04-02,80.45,80.45,78.82,79.4,36896
2025-04-03,74.01,77.66,73.92,73.92,128382
2025-04-04,68.92,71.22,68.82,70.94,93418
2025-04-08,68.25,70.17,66.03,66.03,103603
2025-04-09,62.0,67.0,62.0,65.36,86540
2025-04-10,69.88,69.88,69.88,69.88,1101
2025-04-11,72.76,73.53,70.17,73.53,56667
2025-04-14,74.01,74.78,73.63,74.11,37912
2025-04-15,74.11,75.36,73.05,74.2,21861
2025-04-16,74.2,74.97,73.15,73.15,28700
2025-04-17,73.15,74.01,73.15,73.15,17300
2025-04-18,73.44,73.63,73.15,73.15,15906
2025-04-21,72.47,72.47,68.05,68.05,81478
2025-04-22,63.34,63.34,63.34,63.34,109623
2025-04-23,58.92,63.34,58.92,60.56,240990
2025-04-24,60.84,62.77,60.27,60.56,109104
2025-04-25,62.0,62.0,60.27,60.56,26057
2025-04-28,62.48,62.48,60.65,60.94,37811
2025-04-29,61.04,62.48,61.04,61.81,25758
2025-05-05,62.0,62.29,61.32,62.29,50432
2025-05-06,63.92,63.92,62.48,63.15,27608
2025-05-07,63.15,63.73,62.77,63.34,56332
2025-05-08,63.34,64.88,63.34,64.59,40382
2025-05-09,64.21,64.4,63.82,63.82,13076
2025-05-12,64.02,64.59,63.54,63.63,14912
2025-05-13,63.82,64.3,63.63,64.02,28916
2025-05-14,64.02,64.4,63.44,64.11,61385
2025-05-15,63.92,64.5,63.73,64.4,26490
2025-05-16,65.27,65.27,64.4,64.69,26776
2025-05-19,65.27,65.27,63.82,64.3,25116
2025-05-20,64.02,64.3,63.73,64.21,31442
2025-05-21,63.92,64.21,63.25,63.82,35994
2025-05-22,63.54,63.82,62.67,63.15,36689
2025-05-23,63.44,64.02,62.96,63.05,23561
2025-05-26,63.05,63.44,62.29,63.44,41959
2025-05-27,63.44,65.17,63.34,63.92,68698
2025-05-28,63.92,64.4,63.73,63.73,28160
2025-05-29,63.73,64.02,63.44,63.82,25939
2025-05-30,63.73,64.02,63.73,63.92,30118
2025-06-02,63.92,64.11,63.25,63.54,58188
2025-06-03,63.25,63.44,62.57,62.86,63107
2025-06-04,62.48,62.67,61.32,61.71,65045
2025-06-05,61.52,61.71,61.32,61.61,21006
2025-06-06,61.61,62.86,61.61,62.29,18813
2025-06-09,62.29,62.48,61.52,61.52,17301
2025-06-10,61.52,61.71,61.42,61.42,14611
2025-06-11,61.71,62.09,61.32,62.0,18163
2025-06-12,62.0,62.09,61.71,62.0,19418
2025-06-13,61.9,61.9,61.42,61.52,19136
2025-06-16,61.52,62.0,61.52,61.71,14210
2025-06-17,62.38,62.48,61.61,61.71,11689
2025-06-18,61.81,61.81,61.52,61.52,16050
2025-06-19,62.0,62.0,61.42,61.42,16001
2025-06-20,61.52,62.0,61.52,61.9,18314
2025-06-23,61.81,61.81,61.42,61.52,11804
2025-06-24,61.52,61.71,60.08,60.65,74284
2025-06-25,60.46,61.04,60.36,60.75,20929
2025-06-26,60.75,61.04,60.56,60.75,20443
2025-06-27,60.84,60.94,60.56,60.56,17010
2025-06-30,60.65,61.04,60.65,61.04,15224
2025-07-01,61.04,62.48,61.04,62.29,23727
2025-07-02,62.38,62.48,61.9,62.29,28447
2025-07-03,64.3,64.3,62.67,62.86,22249
2025-07-04,62.86,63.25,62.19,62.19,44506
2025-07-07,62.19,62.67,62.19,62.48,23602
2025-07-08,62.48,62.77,62.19,62.77,25893
2025-07-09,62.67,63.44,62.67,63.25,63976
2025-07-10,63.34,63.63,63.15,63.15,16342
2025-07-11,63.25,63.44,63.15,63.44,26787
2025-07-14,63.73,63.73,62.57,62.96,32244
2025-07-15,62.96,63.25,62.48,62.67,36109
2025-07-16,62.67,63.15,62.57,62.96,10601
2025-07-17,62.86,62.96,62.57,62.86,21338
2025-07-18,62.86,62.96,62.38,62.86,32925
2025-07-21,62.86,63.05,62.57,62.67,29736
2025-07-22,62.67,63.05,62.48,62.86,17600
2025-07-23,63.15,63.15,62.77,62.86,34297
2025-07-24,62.86,64.88,62.86,64.59,68934
2025-07-25,64.21,67.57,64.21,67.19,70882
2025-07-28,67.19,67.19,65.84,66.9,49038
2025-07-29,66.9,66.9,64.21,64.4,62470
2025-07-30,64.02,64.4,63.73,64.21,59899
2025-07-31,64.21,65.17,63.73,64.5,42100
2025-08-01,64.21,64.5,64.11,64.4,35500
2025-08-04,64.4,65.07,64.4,64.78,39558
2025-08-05,65.36,65.46,64.21,64.4,52351
2025-08-06,64.4,64.98,64.11,64.98,45610
2025-08-07,65.36,65.36,64.5,64.59,16315
2025-08-08,64.69,64.69,64.3,64.4,26800
2025-08-11,64.59,67.38,64.59,66.52,77081
2025-08-12,66.42,66.61,66.32,66.52,21584
2025-08-13,66.61,66.71,65.75,66.52,50775
2025-08-14,66.52,66.52,65.75,65.84,30560
2025-08-15,65.84,65.84,64.88,65.27,23768
2025-08-18,65.36,65.36,64.02,64.5,40476
2025-08-19,64.59,64.88,64.21,64.4,40380
2025-08-20,63.73,64.21,63.44,64.02,46878
2025-08-21,64.21,64.69,64.21,64.69,9356
2025-08-22,64.4,64.4,63.44,63.44,76403
2025-08-25,64.21,64.21,63.44,63.54,14996
2025-08-26,63.44,63.82,63.44,63.73,12962
2025-08-27,64.21,64.21,63.54,63.82,12160
2025-08-28,63.82,63.92,63.54,63.82,20972
2025-08-29,64.02,64.11,63.44,63.44,24062
2025-09-03,64.02,64.02,63.54,64.02,10048
2025-09-04,64.02,64.21,63.82,64.02,11813
2025-09-05,64.21,64.21,63.92,63.92,8372
2025-09-08,63.92,64.02,63.44,63.82,14971
2025-09-09,63.63,63.82,62.96,63.73,19900
2025-09-10,63.73,63.82,62.96,63.73,30924
2025-09-11,63.15,63.54,62.96,63.44,13305
2025-09-12,63.44,63.73,63.44,63.44,12106
2025-09-15,63.73,63.73,63.34,63.44,20315
2025-09-16,63.44,63.92,63.34,63.63,17297
2025-09-17,63.82,63.92,63.25,63.63,9993
2025-09-18,63.73,63.73,63.34,63.63,7021
2025-09-19,63.73,63.82,63.34,63.73,25427
2025-09-22,63.73,63.73,63.25,63.44,24807
2025-09-23,63.44,63.82,63.44,63.63,9700
2025-09-24,63.73,63.73,63.54,63.73,18711
2025-09-25,63.82,63.82,63.44,63.82,9551
2025-09-26,63.73,63.82,63.34,63.54,12041
2025-09-29,63.54,63.54,62.86,63.05,38623
2025-09-30,63.05,63.05,62.19,62.19,62510
2025-10-01,62.19,62.38,62.09,62.19,9702
2025-10-02,62.48,62.48,61.9,61.9,18296
2025-10-03,62.0,62.19,61.71,62.09,6618
2025-10-06,61.9,62.09,61.71,62.09,7928
2025-10-07,61.9,62.09,61.9,62.0,2610
2025-10-08,62.0,62.0,61.61,62.0,20675
2025-10-09,62.0,62.0,61.81,61.81,6650
2025-10-10,61.9,62.77,61.71,62.77,15826
2025-10-13,62.77,63.92,62.77,63.82,23934
2025-10-14,63.82,63.92,62.86,62.86,28855
2025-10-15,63.05,63.15,62.77,63.05,11007
2025-10-16,63.25,63.63,62.86,63.05,7115
2025-10-17,63.44,63.44,62.96,63.05,8167
2025-10-20,63.34,63.34,61.32,61.32,22064
2025-10-21,61.52,61.52,60.56,61.32,11577
2025-10-22,61.52,61.9,61.32,61.9,10920
2025-10-23,62.0,62.38,62.0,62.09,4517
2025-10-24,62.19,62.29,61.71,62.0,4536
2025-10-27,62.0,62.09,61.9,62.0,4015
2025-10-28,61.71,61.71,61.32,61.71,26453
2025-10-29,61.71,62.29,61.42,62.0,23057
2025-10-30,62.0,62.29,61.81,62.09,3482
2025-10-31,62.0,62.0,61.42,61.9,7746
2025-11-03,61.61,62.19,61.61,62.19,7721
2025-11-04,62.29,62.29,61.52,62.09,4716
2025-11-05,62.0,62.19,61.81,62.0,5736
2025-11-06,62.0,62.0,61.61,62.0,6902
2025-11-07,62.0,62.2,61.0,61.7,13418
2025-11-10,61.3,61.7,61.0,61.3,6211
2025-11-11,61.1,61.4,61.1,61.4,4028
2025-11-12,61.0,61.4,61.0,61.4,7900
2025-11-13,61.4,61.4,61.1,61.4,4005
2025-11-14,61.2,61.4,61.2,61.4,6317
2025-11-17,61.4,61.4,61.0,61.2,15445
2025-11-18,61.3,61.3,61.1,61.2,6632
2025-11-19,61.2,61.2,60.8,61.1,12326
2025-11-20,61.2,61.2,61.1,61.1,11700
2025-11-21,60.7,61.1,60.7,61.1,4200
2025-11-24,61.1,61.1,60.9,60.9,15200
2025-11-25,60.9,61.1,60.4,60.5,19100
2025-11-26,60.5,60.7,60.4,60.7,2500
2025-11-27,60.7,60.9,60.4,60.7,3300
2025-11-28,60.4,60.6,60.3,60.4,4600
2025-12-01,60.5,60.5,60.0,60.3,12000
2025-12-02,60.3,60.3,59.9,59.9,2400
2025-12-03,60.0,60.2,59.9,60.0,10400
2025-12-04,60.0,60.8,60.0,60.8,7400
2025-12-05,60.8,60.8,60.5,60.5,2300
2025-12-08,60.5,60.5,60.4,60.4,1400
2025-12-09,60.4,60.4,59.9,60.0,11400
2025-12-10,60.0,60.0,59.6,59.6,11400
2025-12-11,59.6,60.0,59.6,60.0,10400
2025-12-12,60.0,60.5,59.7,59.7,13600
2025-12-15,59.6,59.6,59.0,59.2,15400
2025-12-16,59.5,59.5,59.0,59.2,4500
2025-12-17,59.2,59.3,58.9,59.2,7400
2025-12-18,59.2,59.3,59.0,59.3,7800
2025-12-19,59.1,59.9,59.0,59.4,3700
2025-12-22,60.0,60.0,59.5,59.6,4300
2025-12-23,60.0,60.0,59.3,59.5,13800
2025-12-24,59.6,59.6,59.1,59.5,12300
2025-12-25,59.7,59.7,59.4,59.5,9200
2025-12-26,59.2,59.2,59.0,59.2,2600
2025-12-29,59.0,59.0,58.5,58.5,5200
2025-12-30,58.5,58.5,57.8,57.9,13700
2025-12-31,59.4,59.4,58.0,59.3,2200
2026-01-05,59.3,59.3,58.1,58.9,2600
2026-01-06,58.1,58.5,57.9,57.9,10200
2026-01-07,57.7,57.7,56.9,57.0,24100
2026-01-08,56.2,57.4,56.0,57.0,34300
2026-01-09,57.0,57.0,56.5,56.7,23500
2026-01-12,56.9,57.0,56.5,56.7,39900
2026-01-13,56.9,57.8,56.7,57.1,14500
2026-01-14,57.8,58.5,57.1,58.5,28800
2026-01-15,58.6,62.5,58.6,62.5,96000
2026-01-16,63.8,63.9,62.4,62.4,66900
2026-01-19,63.3,64.4,62.4,63.2,38700
2026-01-20,63.2,63.9,62.5,62.9,15100
2026-01-21,62.8,62.8,61.8,62.2,33500
2026-01-22,62.5,63.5,60.5,62.2,27200
2026-01-23,61.8,62.4,61.6,61.8,21100
2026-01-26,61.7,62.4,60.6,60.6,33500
2026-01-27,60.2,61.0,60.0,60.6,25300
2026-01-28,60.6,60.6,60.0,60.3,22900
2026-01-29,60.3,60.4,60.1,60.1,21800
2026-01-30,60.2,60.4,59.0,60.1,10500
2026-02-02,60.0,60.2,59.4,60.2,7200
2026-02-03,60.0,60.2,59.9,60.2,24100
2026-02-04,61.4,61.4,59.9,60.5,19100
2026-02-05,60.5,60.5,57.0,57.0,21000
2026-02-06,57.2,59.4,57.2,58.1,19300
2026-02-09,58.9,58.9,58.2,58.2,11900
2026-02-10,58.2,58.5,58.0,58.0,5500
2026-02-11,57.7,58.3,57.7,58.3,17600
2026-02-12,58.0,59.4,58.0,58.5,2700
2026-02-13,58.6,58.6,58.0,58.0,9100
2026-02-23,58.2,59.5,58.2,59.0,20500
2026-02-24,59.0,59.6,59.0,59.3,13800
2026-02-25,59.3,59.3,58.5,58.9,14100
2026-02-26,58.9,58.9,57.8,58.4,16100
2026-02-27,58.1,58.3,57.5,57.7,28800
2026-03-02,57.6,57.9,56.8,57.5,16300
2026-03-03,57.5,57.6,57.3,57.3,20100
2026-03-04,56.8,57.5,56.8,57.0,20900
2026-03-05,56.9,57.3,56.9,57.2,10900
2026-03-06,57.2,57.4,56.5,56.5,9900
2026-03-09,56.3,56.3,52.6,52.6,50300
2026-03-10,52.5,54.4,52.5,53.0,11900
2026-03-11,53.0,53.6,53.0,53.5,5900
2026-03-12,53.3,53.3,52.8,53.3,25700
2026-03-13,53.3,54.0,53.3,53.3,11600
2026-03-16,53.6,53.8,53.0,53.0,26100.0
2026-03-17,53.1,53.5,53.1,53.1,11000.0
2026-03-18,53.3,53.4,53.2,53.2,1000.0
2026-03-19,53.0,53.2,52.6,53.2,10400.0
2026-03-20,52.5,53.0,52.4,52.5,4300.0
2026-03-23,52.5,53.5,50.5,51.6,14100.0
2026-03-24,52.4,52.4,51.8,52.4,1200.0
2026-03-25,53.3,53.3,52.6,53.0,2500.0
2026-03-26,52.8,52.8,51.8,52.0,2200.0
2026-03-27,51.5,53.0,51.5,53.0,5600.0
2026-03-30,52.9,52.9,52.0,52.0,500.0
2026-03-31,52.7,52.7,51.5,52.0,3100.0
