date,open,high,low,close,volume
2026-04-01,9.49,9.5,9.37,9.39,9100.0
2026-04-02,9.37,9.4,9.3,9.4,6900.0
2026-04-03,9.39,9.43,9.05,9.05,6000.0
2026-04-06,9.3,9.3,9.2,9.24,6900.0
2026-04-07,9.46,9.46,9.25,9.25,10200.0
2026-04-08,9.47,9.59,9.37,9.58,96300.0
2026-04-09,9.44,9.55,9.4,9.55,21300.0
2026-04-10,9.05,9.68,9.05,9.67,36900.0
2026-04-13,9.7,9.76,9.68,9.74,12500.0
2026-04-14,9.8,9.8,9.5,9.76,11600.0
2026-04-15,9.4,9.86,9.4,9.76,10900.0
2026-04-16,9.7,9.7,9.7,9.7,1100.0
2026-04-17,9.7,9.77,9.31,9.63,26800.0
2026-04-20,9.62,9.77,9.6,9.64,24000.0
2026-04-21,9.69,9.69,9.41,9.6,6500.0
2026-04-22,9.54,10.25,9.3,10.25,46800.0
2026-04-23,10.25,10.25,9.7,10.15,6000.0
2026-04-24,9.53,10.1,9.53,10.05,24500.0
2026-04-28,10.05,10.05,10.05,10.05,0.0
2026-04-29,9.6,10.1,9.4,9.9,11600.0
