date,open,high,low,close,volume
2026-04-01,33.5,33.5,32.9,33.4,44700.0
2026-04-02,33.4,33.4,32.6,33.0,10900.0
2026-04-03,33.1,33.6,32.8,33.35,31700.0
2026-04-06,33.3,33.3,32.6,33.3,5900.0
2026-04-07,33.3,33.3,32.3,32.5,12400.0
2026-04-08,32.55,33.4,32.25,33.4,45800.0
2026-04-09,33.1,33.3,32.0,32.85,60300.0
2026-04-10,32.95,33.0,32.3,32.9,22500.0
2026-04-13,32.85,32.9,31.8,32.35,84400.0
2026-04-14,32.0,32.5,31.35,31.7,99900.0
2026-04-15,32.4,32.4,31.5,31.7,90600.0
2026-04-16,31.95,32.0,31.0,31.65,78700.0
2026-04-17,31.9,31.9,31.3,31.4,48800.0
2026-04-20,31.4,31.85,31.4,31.5,20500.0
2026-04-21,31.5,31.6,30.8,30.8,61500.0
2026-04-22,31.1,31.1,30.85,31.1,26900.0
2026-04-23,31.25,31.4,30.6,31.0,31800.0
2026-04-24,31.1,31.2,30.5,31.2,16400.0
2026-04-28,31.2,31.4,30.2,31.1,4900.0
2026-04-29,31.1,31.1,30.2,31.0,18600.0
