date,open,high,low,close,volume
2026-03-24,15.5,15.5,15.5,15.5,0.0
2026-03-25,15.5,15.5,15.5,15.5,0.0
2026-03-26,14.4,14.4,14.4,14.4,200.0
2026-03-27,14.4,14.4,14.4,14.4,0.0
2026-03-30,14.4,14.4,14.4,14.4,0.0
2026-03-31,15.8,15.8,15.8,15.8,100.0
2026-04-01,15.8,15.8,15.8,15.8,0.0
2026-04-02,15.8,15.8,15.8,15.8,0.0
2026-04-03,15.8,15.8,15.8,15.8,0.0
2026-04-06,15.8,15.8,15.8,15.8,0.0
2026-04-07,15.8,15.8,15.8,15.8,0.0
2026-04-08,15.8,15.8,15.8,15.8,0.0
2026-04-09,18.1,18.1,18.1,18.1,100.0
2026-04-10,18.1,18.1,18.1,18.1,0.0
2026-04-13,18.1,18.1,18.1,18.1,0.0
2026-04-14,18.1,18.1,18.1,18.1,0.0
2026-04-15,18.1,18.1,18.1,18.1,0.0
2026-04-16,18.1,18.1,18.1,18.1,0.0
2026-04-17,18.1,18.1,18.1,18.1,0.0
2026-04-20,16.0,20.8,16.0,16.0,1500.0
2026-04-21,17.0,17.0,17.0,17.0,0.0
2026-04-22,17.0,17.0,17.0,17.0,0.0
2026-04-23,17.0,17.0,17.0,17.0,0.0
2026-04-24,17.0,17.0,17.0,17.0,0.0
2026-04-28,17.0,17.0,17.0,17.0,0.0
2026-04-29,17.0,17.0,17.0,17.0,0.0
