date,open,high,low,close,volume
2026-03-27,169.1,173.1,167.0,172.6,865900.0
2026-03-30,169.0,184.6,168.0,184.6,1862700.0
2026-03-31,186.0,197.5,185.6,197.5,2040300.0
2026-04-01,198.6,211.0,189.4,207.0,2116100.0
2026-04-02,208.0,214.0,195.0,208.3,1300300.0
2026-04-03,208.5,208.5,194.0,194.3,827900.0
2026-04-06,194.3,200.0,187.7,198.0,981000.0
2026-04-07,199.0,200.3,184.3,188.0,751500.0
2026-04-08,190.0,201.0,190.0,200.7,1038500.0
2026-04-09,201.0,201.0,191.6,195.5,512600.0
2026-04-10,196.5,200.0,195.7,195.9,600900.0
2026-04-13,195.9,200.4,188.0,197.3,767100.0
2026-04-14,198.1,199.0,192.3,195.0,460400.0
2026-04-15,196.3,200.2,193.1,194.5,728300.0
2026-04-16,195.5,195.5,186.1,187.1,654600.0
2026-04-17,188.6,188.6,179.5,179.5,577400.0
2026-04-20,180.5,192.0,179.7,192.0,1542300.0
2026-04-21,194.0,198.0,187.9,188.0,781100.0
2026-04-22,189.0,191.0,180.1,182.4,763800.0
2026-04-23,184.0,184.0,170.0,177.9,1100400.0
2026-04-24,179.5,179.5,171.3,175.0,397900.0
2026-04-28,177.0,181.0,174.6,177.0,605100.0
2026-04-29,178.2,178.2,172.7,174.9,386600.0
