date,open,high,low,close,volume
2026-04-02,13.7,13.7,12.65,13.2,74000.0
2026-04-03,14.1,14.1,12.5,13.0,12400.0
2026-04-06,13.0,13.1,12.5,12.5,1000.0
2026-04-07,12.5,13.0,11.65,12.85,9100.0
2026-04-08,12.6,12.95,12.4,12.9,7300.0
2026-04-09,12.9,12.9,12.1,12.7,7800.0
2026-04-10,12.65,12.8,12.6,12.8,9200.0
2026-04-13,12.8,12.9,12.55,12.75,6000.0
2026-04-14,12.7,13.0,12.7,13.0,2000.0
2026-04-15,12.55,12.95,12.55,12.95,700.0
2026-04-16,12.4,12.9,12.4,12.9,2400.0
2026-04-17,12.2,12.8,12.2,12.8,500.0
2026-04-20,12.5,12.7,12.5,12.7,1400.0
2026-04-21,12.7,12.7,12.65,12.65,700.0
2026-04-22,12.5,13.0,12.15,12.5,11000.0
2026-04-23,12.45,12.9,12.3,12.9,10800.0
2026-04-24,12.9,12.9,12.5,12.8,24300.0
2026-04-28,12.6,12.7,12.3,12.7,46100.0
2026-04-29,12.3,12.6,12.3,12.6,9500.0
