date,open,high,low,close,volume
2026-04-03,8.1,8.1,7.9,8.0,26600.0
2026-04-06,8.0,8.1,7.9,8.1,24200.0
2026-04-07,8.1,8.1,8.0,8.0,5700.0
2026-04-08,8.0,8.1,8.0,8.0,35400.0
2026-04-09,8.0,8.1,7.9,8.0,24700.0
2026-04-10,8.0,8.1,7.9,8.0,70900.0
2026-04-13,8.0,8.0,7.9,8.0,20700.0
2026-04-14,8.0,8.0,7.8,8.0,27200.0
2026-04-15,8.0,8.1,7.9,8.0,12800.0
2026-04-16,8.0,8.0,7.8,7.8,33300.0
2026-04-17,7.8,8.0,7.8,8.0,25700.0
2026-04-20,8.0,8.0,7.8,8.0,43000.0
2026-04-21,8.0,8.0,7.8,7.9,25000.0
2026-04-22,7.8,8.0,7.8,7.9,5000.0
2026-04-23,7.8,7.9,7.4,7.9,10200.0
2026-04-24,7.9,8.0,7.9,8.0,12000.0
2026-04-28,7.9,7.9,7.5,7.7,57000.0
2026-04-29,7.9,8.0,7.8,7.9,17100.0
