date,open,high,low,close,volume
2024-10-08,16.57,16.57,16.57,16.57,0
2024-10-09,16.3,16.57,16.3,16.57,3220
2024-10-10,16.57,16.57,16.57,16.57,5
2024-10-11,16.57,16.57,16.57,16.57,0
2024-10-14,16.57,16.57,16.57,16.57,0
2024-10-15,18.02,18.02,16.21,16.57,700
2024-10-16,16.57,16.57,16.57,16.57,0
2024-10-17,17.39,17.39,16.3,16.48,300
2024-10-18,16.48,16.48,16.48,16.48,0
2024-10-21,16.48,16.48,16.48,16.48,1100
2024-10-22,16.48,16.48,16.48,16.48,0
2024-10-23,16.12,16.48,15.4,16.48,3288
2024-10-24,16.12,16.48,16.12,16.48,300
2024-10-25,16.12,16.48,16.12,16.3,920
2024-10-28,16.3,16.48,16.12,16.21,1972
2024-10-29,16.3,16.39,16.21,16.21,2464
2024-10-30,15.85,16.21,15.85,16.21,2101
2024-10-31,16.21,16.21,16.21,16.21,20
2024-11-01,16.21,16.21,16.21,16.21,22
2024-11-04,16.21,16.21,16.21,16.21,0
2024-11-05,16.21,16.21,16.21,16.21,0
2024-11-06,16.21,16.21,16.21,16.21,0
2024-11-07,15.58,15.58,15.31,15.49,2000
2024-11-08,15.58,16.48,15.49,16.48,4200
2024-11-11,16.3,16.3,16.12,16.12,301
2024-11-12,15.94,16.03,15.4,15.94,2355
2024-11-13,15.94,15.94,15.94,15.94,1
2024-11-14,15.49,15.49,15.49,15.49,920
2024-11-15,15.49,15.85,15.49,15.85,500
2024-11-18,15.85,15.85,15.85,15.85,10
2024-11-19,15.76,15.76,15.76,15.76,200
2024-11-20,15.67,15.67,15.67,15.67,100
2024-11-21,15.67,15.67,15.67,15.67,0
2024-11-22,15.58,15.58,15.03,15.58,4500
2024-11-25,15.4,15.4,15.4,15.4,10100
2024-11-26,15.76,15.76,15.76,15.76,115
2024-11-27,15.49,15.49,15.49,15.49,300
2024-11-28,15.58,15.58,15.4,15.4,839
2024-11-29,15.58,15.58,15.4,15.4,1700
2024-12-02,15.49,15.49,15.49,15.49,100
2024-12-03,15.49,15.49,15.49,15.49,325
2024-12-04,15.49,15.49,15.49,15.49,0
2024-12-05,15.49,15.49,15.49,15.49,0
2024-12-06,15.49,15.49,15.49,15.49,11
2024-12-09,15.22,15.49,15.03,15.49,4900
2024-12-10,15.49,15.58,15.49,15.58,405
2024-12-11,15.58,15.58,15.58,15.58,100
2024-12-12,15.58,15.58,15.58,15.58,600
2024-12-13,15.67,15.67,15.67,15.67,500
2024-12-16,15.67,15.67,15.67,15.67,0
2024-12-17,15.67,15.67,15.67,15.67,20
2024-12-18,15.58,15.76,15.58,15.76,600
2024-12-19,15.4,15.67,14.94,15.67,10100
2024-12-20,15.76,15.76,15.76,15.76,732
2024-12-23,16.12,16.12,16.12,16.12,101
2024-12-24,17.66,17.66,15.4,15.76,5312
2024-12-25,15.76,15.76,15.76,15.76,1000
2024-12-26,15.31,16.03,15.31,16.03,1432
2024-12-27,16.03,16.03,16.03,16.03,0
2024-12-30,15.4,15.94,15.4,15.85,519
2024-12-31,15.85,15.85,15.85,15.85,701
2025-01-02,15.85,15.85,15.58,15.58,4400
2025-01-03,16.21,16.21,15.49,15.49,409
2025-01-06,15.4,15.76,15.13,15.67,2209
2025-01-07,15.4,15.76,15.4,15.76,1200
2025-01-08,15.4,15.67,15.4,15.4,809
2025-01-09,15.22,15.31,15.22,15.22,1100
2025-01-10,15.22,15.49,15.22,15.49,1060
2025-01-13,15.49,15.49,15.49,15.49,1
2025-01-14,15.49,15.49,15.49,15.49,0
2025-01-15,15.13,15.4,15.13,15.4,3349
2025-01-16,15.31,15.31,15.03,15.31,3200
2025-01-17,15.22,15.4,15.22,15.4,1100
2025-01-20,15.4,15.4,15.4,15.4,0
2025-01-21,15.22,15.31,15.22,15.31,1600
2025-01-22,15.31,15.31,15.31,15.31,0
2025-01-23,15.31,15.31,15.31,15.31,0
2025-01-24,15.31,15.4,15.31,15.4,200
2025-02-03,15.4,15.85,14.94,15.76,4400
2025-02-04,14.94,15.67,14.85,15.67,10800
2025-02-05,15.49,15.49,15.4,15.4,1000
2025-02-06,15.4,15.4,15.4,15.4,1990
2025-02-07,16.3,16.3,16.3,16.3,106
2025-02-10,15.76,15.76,15.58,15.58,1503
2025-02-11,15.67,15.67,15.67,15.67,316
2025-02-12,15.58,15.58,15.58,15.58,310
2025-02-13,15.58,15.58,14.94,15.58,2300
2025-02-14,16.3,16.76,16.3,16.76,200
2025-02-17,15.58,15.58,15.58,15.58,1100
2025-02-18,15.58,15.58,15.58,15.58,0
2025-02-19,15.76,16.21,15.76,16.21,900
2025-02-20,16.21,16.21,16.21,16.21,0
2025-02-21,15.67,15.67,15.67,15.67,306
2025-02-24,15.58,15.58,15.22,15.49,4941
2025-02-25,15.49,15.49,15.49,15.49,800
2025-02-26,15.49,15.58,15.31,15.58,2012
2025-02-27,15.4,15.49,15.4,15.49,705
2025-02-28,15.31,15.49,15.22,15.49,8405
2025-03-03,15.4,15.58,15.4,15.58,4301
2025-03-04,15.4,15.58,15.4,15.58,2500
2025-03-05,15.4,15.58,15.4,15.58,1812
2025-03-06,16.76,16.76,15.22,15.85,400
2025-03-07,15.85,15.85,15.85,15.85,30
2025-03-10,15.49,16.3,15.49,16.12,10608
2025-03-11,16.12,16.66,16.12,16.66,14200
2025-03-12,16.66,16.66,16.57,16.66,5600
2025-03-13,16.3,16.57,16.3,16.57,1010
2025-03-14,16.48,16.57,16.48,16.57,300
2025-03-17,16.3,16.57,16.3,16.57,1700
2025-03-18,16.3,17.03,16.3,17.03,4100
2025-03-19,17.21,17.21,16.39,16.39,820
2025-03-20,16.76,16.85,16.3,16.85,5800
2025-03-21,16.85,16.85,16.85,16.85,0
2025-03-24,16.48,16.85,16.48,16.85,600
2025-03-25,16.85,16.85,16.85,16.85,0
2025-03-26,16.48,16.94,16.3,16.94,6900
2025-03-27,17.66,17.66,17.48,17.48,400
2025-03-28,16.85,17.03,16.48,17.03,7700
2025-03-31,16.48,17.03,16.48,17.03,961
2025-04-01,17.03,17.03,16.85,17.03,2131
2025-04-02,17.03,17.03,16.85,17.03,400
2025-04-03,15.4,16.76,15.4,15.76,5827
2025-04-04,16.48,16.48,15.94,15.94,2113
2025-04-08,15.94,15.94,14.49,14.49,4008
2025-04-09,15.03,15.03,14.76,14.94,916
2025-04-10,15.4,16.21,15.4,16.21,8934
2025-04-11,15.13,16.03,15.13,16.03,2510
2025-04-14,16.03,16.03,16.03,16.03,0
2025-04-15,15.85,17.57,15.58,16.48,3407
2025-04-16,16.21,16.21,16.21,16.21,151
2025-04-17,16.03,16.03,16.03,16.03,530
2025-04-18,16.57,16.57,16.57,16.57,100
2025-04-21,16.57,16.57,16.57,16.57,0
2025-04-22,15.31,16.3,15.22,16.3,5600
2025-04-23,16.3,16.3,16.3,16.3,31
2025-04-24,16.21,16.21,16.12,16.12,5900
2025-04-25,16.03,16.03,16.03,16.03,200
2025-04-28,16.03,16.03,16.03,16.03,5
2025-04-29,15.31,15.58,15.22,15.58,10300
2025-05-05,15.58,15.58,15.58,15.58,21
2025-05-06,15.49,15.67,15.4,15.67,9560
2025-05-07,15.67,15.67,15.67,15.67,1073
2025-05-08,15.58,15.76,15.58,15.76,2104
2025-05-09,15.76,15.76,15.76,15.76,49
2025-05-12,15.76,15.76,15.76,15.76,250
2025-05-13,15.76,15.85,15.76,15.85,2600
2025-05-14,15.85,15.85,15.85,15.85,0
2025-05-15,15.67,15.85,14.76,15.76,2916
2025-05-16,15.76,15.76,15.76,15.76,300
2025-05-19,15.76,15.76,15.76,15.76,34
2025-05-20,15.67,15.67,15.67,15.67,116
2025-05-21,15.67,15.67,15.67,15.67,0
2025-05-22,15.4,15.58,15.4,15.58,3700
2025-05-23,15.58,15.76,15.58,15.76,5000
2025-05-26,15.85,15.94,15.76,15.94,3501
2025-05-27,15.94,16.3,15.85,16.3,3100
2025-05-28,16.3,16.3,16.3,16.3,0
2025-05-29,16.12,16.3,16.12,16.3,6830
2025-05-30,16.3,16.3,16.3,16.3,0
2025-06-02,16.21,16.21,16.03,16.12,1000
2025-06-03,16.03,16.03,15.85,15.94,6300
2025-06-04,15.85,15.94,15.85,15.94,9801
2025-06-05,15.85,16.21,15.85,16.21,7100
2025-06-06,16.21,16.21,16.21,16.21,0
2025-06-09,15.76,16.03,15.76,16.03,300
2025-06-10,16.03,16.03,16.03,16.03,0
2025-06-11,15.67,16.03,15.67,16.03,4000
2025-06-12,15.67,16.57,15.67,16.57,200
2025-06-13,16.57,16.57,16.57,16.57,0
2025-06-16,16.21,16.21,15.76,16.03,4720
2025-06-17,16.03,16.03,16.03,16.03,200
2025-06-18,15.76,16.03,15.67,16.03,5900
2025-06-19,16.03,16.03,16.03,16.03,0
2025-06-20,16.03,16.03,16.03,16.03,0
2025-06-23,15.58,15.76,15.58,15.76,7200
2025-06-24,15.67,16.21,15.67,16.21,15400
2025-06-25,16.21,16.21,15.94,15.94,805
2025-06-26,15.76,15.85,15.58,15.85,3907
2025-06-27,15.67,15.85,15.67,15.67,9300
2025-06-30,16.21,16.21,15.85,15.94,1110
2025-07-01,16.21,16.21,15.94,15.94,2700
2025-07-02,16.12,16.12,15.94,16.03,1200
2025-07-03,16.03,16.12,15.94,16.12,3320
2025-07-04,16.03,16.03,16.03,16.03,180
2025-07-07,15.94,16.03,15.85,15.94,4700
2025-07-08,15.85,15.85,15.58,15.85,18100
2025-07-09,15.94,15.94,15.67,15.85,3724
2025-07-10,15.94,15.94,15.94,15.94,100
2025-07-11,15.67,15.94,15.67,15.85,9600
2025-07-14,15.85,15.94,15.76,15.85,1241
2025-07-15,15.85,15.85,15.85,15.85,1600
2025-07-16,15.76,15.76,15.76,15.76,9600
2025-07-17,15.76,15.85,15.76,15.85,15990
2025-07-18,15.76,15.85,15.49,15.76,14120
2025-07-21,15.76,15.85,15.67,15.76,7781
2025-07-22,15.76,15.85,15.58,15.85,8300
2025-07-23,15.85,15.85,15.85,15.85,312
2025-07-24,15.85,15.85,15.67,15.85,8121
2025-07-25,17.03,17.12,15.94,16.3,7637
2025-07-28,15.94,17.03,15.94,16.94,44037
2025-07-29,17.03,17.21,16.94,17.21,18933
2025-07-30,17.21,17.21,16.76,16.94,2600
2025-07-31,17.21,17.3,16.94,17.21,39401
2025-08-01,17.48,17.48,16.85,17.12,32103
2025-08-04,17.21,17.21,16.94,17.21,33903
2025-08-05,17.66,17.66,17.21,17.48,67520
2025-08-06,17.48,17.48,17.03,17.3,33311
2025-08-07,17.39,17.57,17.39,17.48,21251
2025-08-08,17.48,17.66,17.3,17.66,43906
2025-08-11,17.84,19.2,17.84,19.2,84604
2025-08-12,19.2,19.38,18.93,19.2,47810
2025-08-13,19.0,19.0,17.5,17.7,58425
2025-08-14,17.5,17.7,16.7,17.7,39158
2025-08-15,17.2,17.2,16.7,17.2,11431
2025-08-18,17.1,17.3,16.7,17.0,4909
2025-08-19,16.7,17.2,16.7,17.0,14715
2025-08-20,16.6,17.0,16.5,16.9,4318
2025-08-21,17.4,17.4,16.7,16.8,16900
2025-08-22,16.7,16.7,16.5,16.6,11924
2025-08-25,16.5,16.7,16.5,16.6,2827
2025-08-26,17.7,17.7,16.5,16.6,2800
2025-08-27,16.7,16.7,15.0,16.4,14000
2025-08-28,16.4,16.9,16.4,16.9,1100
2025-08-29,16.1,16.5,15.8,16.5,23800
2025-09-03,16.0,17.0,15.9,15.9,11000
2025-09-04,15.9,16.0,15.5,16.0,10800
2025-09-05,16.0,16.5,16.0,16.2,3100
2025-09-08,16.1,16.1,16.1,16.1,1200
2025-09-09,16.0,16.0,15.8,16.0,1500
2025-09-11,15.8,16.0,15.8,16.0,3400
2025-09-12,15.8,15.9,15.7,15.9,2500
2025-09-15,16.5,16.5,15.8,16.4,700
2025-09-16,16.4,16.4,15.8,16.2,8300
2025-09-19,16.0,16.0,16.0,16.0,400
2025-09-23,15.8,16.4,15.8,15.8,1200
2025-09-24,15.8,16.2,15.8,16.2,300
2025-09-25,15.8,16.1,15.7,16.1,300
2025-09-30,15.8,16.0,15.5,16.0,3100
2025-10-01,15.8,15.8,15.8,15.8,1500
2025-10-02,15.8,15.8,15.7,15.7,300
2025-10-03,15.5,15.7,15.5,15.7,700
2025-10-06,16.0,16.0,15.5,15.9,1300
2025-10-07,15.4,15.4,15.4,15.4,1000
2025-10-08,15.6,16.1,15.6,16.1,200
2025-10-10,15.6,15.9,15.5,15.9,5300
2025-10-13,15.9,15.9,15.9,15.9,100
2025-10-14,15.8,15.8,15.8,15.8,1100
2025-10-15,15.8,15.8,15.8,15.8,1300
2025-10-16,15.6,15.8,15.6,15.8,2000
2025-10-17,15.7,15.9,15.4,15.8,1700
2025-10-20,15.4,15.9,15.4,15.9,3200
2025-10-21,16.0,16.0,14.9,15.7,7100
2025-10-22,15.6,15.6,15.6,15.6,300
2025-10-23,15.6,15.7,15.6,15.6,4200
2025-10-24,15.6,15.6,15.6,15.6,2900
2025-10-27,15.6,15.6,15.6,15.6,6300
2025-10-28,15.6,15.6,15.6,15.6,3900
2025-10-29,15.6,16.2,15.6,16.2,3000
2025-10-30,16.0,16.0,16.0,16.0,600
2025-10-31,15.9,16.0,15.6,15.9,1700
2025-11-03,16.1,16.1,16.1,16.1,100
2025-11-04,15.6,16.0,15.6,16.0,4400
2025-11-05,15.9,15.9,15.9,15.9,600
2025-11-07,15.9,16.0,15.8,16.0,7700
2025-11-10,15.5,15.5,15.5,15.5,3100
2025-11-11,15.5,15.5,15.5,15.5,500
2025-11-12,16.0,16.0,15.8,16.0,1400
2025-11-14,15.6,15.9,15.6,15.9,200
2025-11-17,15.8,15.8,15.8,15.8,600
2025-11-18,15.2,15.9,15.2,15.9,1900
2025-11-19,15.9,15.9,15.9,15.9,300
2025-11-20,15.9,15.9,15.9,15.9,400
2025-11-21,15.9,15.9,15.9,15.9,100
2025-11-25,15.8,16.0,15.8,16.0,200
2025-11-26,16.0,16.0,15.5,16.0,8300
2025-11-27,15.9,16.0,15.9,16.0,1900
2025-11-28,16.0,16.1,15.4,15.4,5700
2025-12-01,15.9,15.9,15.5,15.9,800
2025-12-02,15.9,15.9,15.9,15.9,200
2025-12-03,15.9,15.9,15.9,15.9,600
2025-12-04,15.9,15.9,15.9,15.9,400
2025-12-05,15.9,15.9,15.9,15.9,500
2025-12-08,15.8,15.9,15.7,15.9,2500
2025-12-10,15.8,15.9,15.7,15.9,500
2025-12-11,15.8,15.8,15.7,15.7,500
2025-12-12,15.6,15.7,15.6,15.7,1600
2025-12-15,15.9,15.9,15.8,15.8,300
2025-12-16,15.8,15.8,15.6,15.7,5900
2025-12-17,15.8,15.8,15.8,15.8,100
2025-12-18,15.8,15.8,15.6,15.7,700
2025-12-19,15.8,15.8,15.8,15.8,100
2025-12-22,15.8,15.8,15.6,15.7,2500
2025-12-23,15.7,15.8,15.7,15.8,2400
2025-12-24,15.7,15.8,15.7,15.8,200
2025-12-25,15.7,15.8,15.6,15.8,500
2025-12-26,15.9,15.9,15.7,15.8,1500
2025-12-29,15.8,15.8,15.7,15.8,500
2025-12-30,15.8,15.9,15.8,15.8,4100
2025-12-31,15.8,15.8,15.7,15.8,1600
2026-01-05,15.8,15.8,15.8,15.8,200
2026-01-06,15.7,15.7,15.7,15.7,2700
2026-01-07,15.7,15.7,15.7,15.7,100
2026-01-08,15.7,15.7,15.7,15.7,4100
2026-01-09,15.6,15.7,15.6,15.7,4700
2026-01-12,15.6,15.6,15.6,15.6,900
2026-01-13,15.6,15.7,15.6,15.7,500
2026-01-14,15.7,15.7,15.7,15.7,100
2026-01-15,15.7,15.7,15.7,15.7,2100
2026-01-16,15.7,15.7,15.7,15.7,1400
2026-01-19,15.9,16.5,15.9,15.9,3800
2026-01-20,16.0,16.0,15.9,15.9,2100
2026-01-21,16.2,16.7,15.9,15.9,3400
2026-01-22,15.9,15.9,15.9,15.9,2900
2026-01-23,16.0,16.5,16.0,16.5,200
2026-01-26,16.1,16.1,16.0,16.0,1800
2026-01-27,16.0,16.0,16.0,16.0,100
2026-01-29,16.0,16.0,15.7,16.0,1100
2026-01-30,15.8,15.9,15.8,15.9,900
2026-02-05,17.0,17.0,15.9,15.9,1700
2026-02-10,15.8,15.9,15.8,15.9,3000
2026-02-12,15.9,15.9,15.9,15.9,100
2026-02-13,15.9,16.0,15.9,16.0,1000
2026-02-23,15.9,15.9,15.9,15.9,1100
2026-02-25,15.9,15.9,15.8,15.9,2900
2026-02-27,15.9,15.9,15.9,15.9,1100
2026-03-02,15.7,15.9,15.6,15.9,2700
2026-03-03,15.9,15.9,15.7,15.8,2400
2026-03-04,15.8,15.8,15.4,15.7,3100
2026-03-05,15.7,15.8,15.4,15.8,700
2026-03-06,15.6,15.6,15.5,15.6,3900
2026-03-09,15.6,15.6,14.8,15.3,6500
2026-03-10,15.5,15.5,15.3,15.3,400
2026-03-11,15.5,15.5,15.5,15.5,500
2026-03-12,15.5,15.8,15.5,15.7,1400
2026-03-13,15.7,15.7,15.7,15.7,200
2026-03-16,15.7,15.7,15.5,15.5,1700.0
2026-03-17,15.6,15.6,15.5,15.5,1300.0
2026-03-18,15.5,15.9,15.5,15.9,600.0
2026-03-19,15.5,15.5,15.5,15.5,300.0
2026-03-20,15.5,15.5,15.5,15.5,1300.0
2026-03-23,15.5,15.5,15.4,15.5,6500.0
2026-03-24,15.5,15.5,15.5,15.5,0.0
2026-03-25,15.5,15.7,15.3,15.7,2100.0
2026-03-26,15.7,15.7,15.7,15.7,0.0
2026-03-27,15.8,15.8,15.8,15.8,200.0
2026-03-30,15.8,15.8,15.8,15.8,0.0
2026-03-31,15.5,15.5,15.4,15.4,900.0
2026-04-01,15.7,16.3,15.5,16.3,15600.0
2026-04-02,16.2,16.2,16.0,16.0,5700.0
2026-04-03,16.0,16.3,15.9,16.3,600.0
2026-04-06,16.2,16.2,16.2,16.2,600.0
2026-04-07,16.2,16.2,16.2,16.2,0.0
2026-04-08,16.1,16.2,15.9,15.9,4100.0
2026-04-09,15.9,15.9,15.8,15.8,1700.0
2026-04-10,16.0,16.0,15.9,16.0,2400.0
2026-04-13,16.0,16.0,16.0,16.0,200.0
