date,open,high,low,close,volume
2026-03-20,84.2,87.8,83.1,85.6,857600.0
2026-03-23,85.7,85.7,80.2,81.7,761000.0
2026-03-24,82.5,85.6,82.5,84.3,485700.0
2026-03-25,84.3,87.5,84.2,87.3,777200.0
2026-03-26,87.0,96.6,86.7,95.9,2175700.0
2026-03-27,95.8,97.8,92.0,94.0,917400.0
2026-03-30,80.1,94.1,80.1,90.8,889900.0
2026-03-31,91.0,93.6,88.9,89.9,824200.0
2026-04-01,90.8,96.9,90.8,95.3,1445600.0
2026-04-02,95.3,96.0,92.5,93.3,646600.0
2026-04-03,94.6,95.5,90.3,90.6,592300.0
2026-04-06,91.5,91.5,88.5,88.6,524900.0
2026-04-07,88.5,93.1,88.3,90.5,422800.0
2026-04-08,92.0,95.0,91.7,94.2,1001900.0
2026-04-09,94.2,94.2,91.0,91.9,584800.0
2026-04-10,91.9,94.4,91.2,93.3,829800.0
2026-04-13,92.8,94.3,91.5,93.8,647800.0
2026-04-14,93.6,99.0,93.6,96.9,1371800.0
2026-04-15,96.9,97.2,93.9,94.3,964300.0
2026-04-16,94.5,94.7,91.6,92.6,817200.0
2026-04-17,92.6,95.5,92.0,93.8,459400.0
2026-04-20,93.8,93.8,92.3,92.9,361600.0
2026-04-21,93.0,95.3,92.6,93.2,504700.0
2026-04-22,93.2,93.8,92.1,92.2,391700.0
2026-04-23,79.0,93.3,79.0,91.6,661700.0
2026-04-24,92.4,94.4,91.9,92.6,568900.0
2026-04-28,92.8,93.0,90.8,90.9,472100.0
2026-04-29,91.5,91.5,89.0,89.7,557600.0
