date,open,high,low,close,volume
2026-04-03,31.2,32.7,31.2,32.6,6600.0
2026-04-06,32.3,32.6,32.1,32.1,7900.0
2026-04-07,32.3,32.5,32.3,32.3,5800.0
2026-04-08,32.5,33.0,32.5,32.8,6500.0
2026-04-09,32.3,32.3,31.1,32.0,8500.0
2026-04-10,31.6,31.6,30.1,30.6,10200.0
2026-04-13,31.0,31.0,30.5,30.5,2000.0
2026-04-14,29.2,31.0,29.2,31.0,3600.0
2026-04-15,31.0,31.1,30.9,31.0,6500.0
2026-04-16,26.4,31.2,26.4,29.0,12600.0
2026-04-17,30.9,30.9,28.4,28.5,3400.0
2026-04-20,28.5,29.6,28.2,28.5,8200.0
2026-04-21,28.5,29.0,28.4,29.0,5200.0
2026-04-22,28.7,28.9,28.5,28.9,1600.0
2026-04-23,29.4,32.7,28.9,29.0,7800.0
2026-04-24,29.5,30.9,29.5,30.8,5700.0
2026-04-28,30.4,30.7,30.4,30.7,5500.0
2026-04-29,30.5,31.5,30.5,31.5,4700.0
